PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ,65,,,,,2020年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,２ＬＤＫ,90,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,28000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,77000000,,１ＤＫ,35,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,25000000,,１Ｋ,20,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,500000000,,３ＬＤＫ,210,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,100000000,,３ＬＤＫ,105,,,,,1972年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,150000000,,２ＬＤＫ,65,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,140000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,３ＬＤＫ,105,,,,,1972年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,65000000,,１ＬＤＫ,60,,,,, ,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,94000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,,70,,,,,2003年,ＳＲＣ,,,,,,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,96000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,130000000,,３ＬＤＫ,90,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,31000000,,１Ｋ,20,,,,,2000年,ＳＲＣ,,その他,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,高輪,130000000,,,95,,不整形,2.7,550,1991年,ＲＣ,共同住宅、事務所、駐車場,住宅,南,区道,3.1,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,２ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,虎ノ門,960000000,,,180,,台形,9.3,440,1983年,ＲＣ,共同住宅、店舗,,南西,私道,5.4,第２種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,160000000,,１ＬＤＫ,40,,,,,2022年,ＲＣ,住宅,事務所,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,150000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,180000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,38000000,,,30,,,,,2003年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,100000000,,１ＬＤＫ,45,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,190000000,,１ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,3600000000,,２ＤＫ,90,,,,,2019年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,150000000,,,55,,,,,2019年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,260000000,,３ＬＤＫ,80,,,,,2019年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,32000000,,オープンフロア,45,,,,,1980年,ＳＲＣ,事務所、店舗,事務所,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,浜松町,1200000000,,,320,,不整形,8.5,1500,1991年,ＲＣ,事務所、店舗,その他,西,区道,8,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,13103,東京都,港区,浜松町,130000000,10000000,,40,3000000,ほぼ長方形,5,, ,,,その他,西,区道,8.1,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,13103,東京都,港区,浜松町,110000000,10000000,,35,3000000,ほぼ長方形,5,, ,,,その他,西,区道,8.1,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東麻布,49000000,,１Ｋ,25,,,,,2017年,ＲＣ,,その他,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東麻布,33000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東麻布,150000000,,３ＬＤＫ,70,,,,,2001年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,東麻布,820000000,,,280,,ほぼ長方形,21,520,1982年,ＲＣ,共同住宅,住宅,南西,区道,6.1,第１種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,19000000,,１Ｋ,15,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,110000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,南青山,2000000000,,,460,,ほぼ整形,12.3,780,1967年,ＲＣ,共同住宅,,南東,区道,7,第２種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,南青山,1000000000,,,75,,長方形,7.2,450,1991年,ＲＣ,事務所、店舗,店舗,南西,区道,16.4,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,南青山,25000000000,,,1800,,ほぼ整形,33.6,9999,1992年,ＲＣ,住宅、事務所、店舗,店舗,南東,都道,16.4,第２種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,50000000,,１Ｋ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,60000000,,１ＬＤＫ,35,,,,,1978年,ＳＲＣ,,事務所,,,,商業地域,80,700,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,南青山,1200000000,,,170,,長方形,12.2,650,1992年,ＲＣ,事務所、店舗,店舗,南西,区道,9,近隣商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,140000000,,２ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,260000000,,２ＬＤＫ,110,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,39000000,,１Ｋ,25,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,130000000,,１ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,67000000,,１ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,99000000,,１ＬＤＫ,50,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,1000000000,,３ＬＤＫ,210,,,,,2018年,ＲＣ,住宅,住宅,,,,商業地域,,,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,18000000,,１ＬＤＫ,15,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南青山,31000000,,１Ｋ,25,,,,,1980年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,南麻布,120000000,,,55,,ほぼ正方形,7.5,100,1986年,ＲＣ,住宅,住宅,南,区道,3.3,準工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,27000000,,１Ｋ,20,,,,,2002年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,27000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,30000000,,１Ｋ,20,,,,,2006年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,100000000,,３ＬＤＫ,85,,,,,1979年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,41000000,,１Ｋ,55,,,,,1979年,ＲＣ,,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,42000000,,１ＤＫ,30,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,29000000,,１Ｋ,20,,,,,2002年,ＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,24000000,,１Ｋ,20,,,,,1990年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,300000000,,３ＬＤＫ,180,,,,, ,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,27000000,,１Ｒ,20,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,500,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,23000000,,１Ｋ,15,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,86000000,,１ＬＤＫ,35,,,,,2020年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,南麻布,110000000,,２ＬＤＫ,75,,,,,1965年,ＳＲＣ,,住宅,,,,準工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,27000000,,１Ｒ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,33000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,650000000,,３ＬＤＫ,115,,,,,2012年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,六本木,1200000000,,,75,,長方形,5.5,300,2002年,ＲＣ,店舗,店舗,北東,都道,25,商業地域,80,700,2023年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,150000000,,１ＬＤＫ,45,,,,,2011年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,23000000,,,20,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,330000000,,２ＬＤＫ,95,,,,,2011年,ＲＣ,,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,45000000,,１ＤＫ,30,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,51000000,,１ＬＤＫ,35,,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,250000000,,１ＬＤＫ,65,,,,,2012年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,13103,東京都,港区,六本木,1800000000,26000000,,230,8000000,ほぼ整形,9.6,, ,,,その他,東,都道,40,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,31000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,36000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,140000000,,１ＬＤＫ,50,,,,,2012年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,六本木,29000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,82000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,51000000,,１Ｋ,25,,,,,2024年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,65000000,,２ＬＤＫ,70,,,,,2001年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,65000000,,１ＬＤＫ,55,,,,,2000年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,95000000,,２ＬＤＫ,70,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,海岸,70000000,,３ＬＤＫ,65,,,,,2002年,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,50000000,,１ＬＤＫ,45,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,210000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,250000000,,３ＬＤＫ,95,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,180000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,38000000,,１Ｋ,25,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,63000000,,１ＬＤＫ,45,,,,,2001年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,150000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,100000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,130000000,,１ＬＤＫ,50,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,70000000,,１ＬＤＫ,60,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,190000000,,２ＬＤＫ,90,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,120000000,,２ＬＤＫ,55,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,200000000,,３ＬＤＫ,75,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,21000000,,１Ｋ,20,,,,, ,,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,13103,東京都,港区,白金,120000000,,１ＬＤＫ＋Ｓ,75,,,,90,2010年,木造,,,東,公道,4.1,第１種中高層住居専用地域,60,300,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,150000000,,３ＬＤＫ,80,,,,,2005年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,46000000,,１ＬＤＫ,55,,,,,1984年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,170000000,,２ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,85000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,100000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,150000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,白金,150000000,,４ＬＤＫ,85,,,,,2005年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,新橋,72000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,新橋,73000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,新橋,57000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,新橋,13000000,,１Ｒ,20,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,180000000,,２ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,100000000,,１ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,１ＬＤＫ,60,,,,,2021年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,77000000,,１Ｒ,40,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,３ＬＤＫ,80,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,150000000,,２ＬＤＫ,70,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,94000000,,１ＬＤＫ,45,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,250000000,,３ＬＤＫ,115,,,,,2020年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,58000000,,２ＬＤＫ,70,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,96000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,69000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,75000000,,１ＬＤＫ,40,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,160000000,,２ＬＤＫ,70,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,44000000,,１ＤＫ,55,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,180000000,,２ＬＤＫ,75,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,２ＬＤＫ,105,,,,,1972年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,２ＬＤＫ＋Ｓ,85,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,140000000,,２ＬＤＫ,65,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,34000000,,１Ｋ,30,,,,,1969年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,２ＬＤＫ,90,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,38000000,,１ＤＫ,35,,,,,1984年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,34000000,,１ＬＤＫ,40,,,,,1972年,,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,170000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,67000000,,１ＬＤＫ,40,,,,,2018年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,98000000,,１ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,25000000,,１Ｋ,25,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,１ＬＤＫ,50,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,高輪,60000000,,１ＤＫ,30,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
