PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,20000000,,,65,,不整形,8.3,110,2009年,木造,住宅,その他,南,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,10000000,,,60,,ほぼ整形,5.1,85,1991年,木造,住宅、駐車場,住宅,南東,市道,4.3,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,,,55,,ほぼ長方形,4.8,85,1995年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,16000000,470000,,110,140000,長方形,6.7,, ,,,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀際目町,7500000,360000,,70,110000,長方形,5.3,, ,,,その他,北西,市道,8,準工業地域,60,200,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路千両松町,5000000,150000,,110,46000,ほぼ長方形,16,, ,,,,南,区画街路,8,工業地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,56000000,,,165,,ほぼ長方形,7.7,105,1976年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,30000000,580000,,165,180000,ほぼ長方形,10.9,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,15000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,3000000,,,75,,長方形,4.7,70,1976年,木造,住宅,住宅,南東,市道,7.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森玄蕃町,5300000,,,70,,ほぼ長方形,6.4,60,1977年,軽量鉄骨造,住宅,住宅,北,私道,2.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,28000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,27000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,3600000,,,65,,ほぼ長方形,4.5,70, ,木造,住宅,住宅,東,府道,6.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草七瀬川町,45000000,,,530,,不整形,9,155,1967年,木造,共同住宅,その他,東,府道,7,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,1500000,,,80,,ほぼ長方形,10.5,45,1969年,木造,住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,18000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,40000000,,,125,,長方形,8.3,95,2019年,木造,住宅,住宅,北,私道,2.8,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,460000,,100,140000,長方形,7.5,, ,,,住宅,西,私道,5.2,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田松林町,410000000,1100000,,1200,330000,長方形,22,, ,,,,東,市道,50,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田松林町,280000000,1100000,,860,320000,長方形,16,, ,,,,東,市道,50,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,14000000,,,75,,長方形,5.5,80,1973年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,42000000,,,120,,ほぼ長方形,7.7,95,2018年,木造,住宅,住宅,西,府道,16,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,37000000,,,115,,ほぼ長方形,7,100,2019年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,23000000,,,75,,長方形,8,100,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,16000000,,,185,,ほぼ長方形,7.8,110,2013年,木造,住宅,住宅,東,市道,4.2,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,2600000,,,50,,長方形,3.6,40,1967年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,30000000,,,105,,ほぼ長方形,5.2,90,2020年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,660000,,50,200000,ほぼ長方形,4.5,, ,,,住宅,北,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,8500000,,,35,,ほぼ長方形,4.2,45,1976年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4400000,,,35,,ほぼ長方形,4,30,1972年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,15000000,,,35,,長方形,4.6,60, ,木造,店舗,住宅,西,市道,3.8,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9600000,,,60,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,13000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,70,,ほぼ長方形,4.7,65, ,,,住宅,東,道路,3.9,近隣商業地域,80,300,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,32000000,660000,,160,200000,不整形,13.6,, ,,,住宅,西,市道,5.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,160000000,960000,,540,290000,ほぼ長方形,13.7,, ,,,住宅,南,府道,5.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,63000000,,,330,,不整形,7.5,320,1976年,木造,共同住宅,住宅,西,市道,5.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,22000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,5800000,,,50,,ほぼ長方形,4.5,65,1971年,木造,住宅,住宅,西,私道,1.3,近隣商業地域,80,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽南円面田町,23000000,,,110,,ほぼ長方形,5,105,2005年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,42000000,,,180,,ほぼ長方形,6.6,95,2020年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,22000000,310000,,240,92000,不整形,6,, ,,,,北西,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,12000000,,,140,,ほぼ長方形,7.8,110,1996年,木造,住宅,住宅,北西,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,17000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島鷹場町,3800000,,,1400,,,,, ,,,,,,,,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草綿森町,99000000,,,590,,不整形,4,, ,,,その他,南,私道,4.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,18000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,7000000,,,70,,ほぼ長方形,4.3,50,1962年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,70000000,,,150,,ほぼ長方形,6.5,310,1987年,鉄骨造,共同住宅,住宅,東,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,35000000,730000,,160,220000,ほぼ長方形,15,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,8000000,,,40,,ほぼ整形,6.3,50,1979年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,14000000,400000,,120,120000,不整形,,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,14000000,500000,,95,150000,不整形,11.7,, ,,,住宅,北,私道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,12000000,,,45,,長方形,5,85,1998年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,12000000,,２ＬＤＫ,65,,,,,1994年,ＳＲＣ,,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,65,,,,,1994年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,8800000,,１ＬＤＫ,35,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,24000000,,,190,,ほぼ台形,11,135,2011年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,8600000,340000,,85,100000,ほぼ長方形,5,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,25000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,29000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9800000,,,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,19000000,,,80,,不整形,5.8,115,2006年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,120000000,,,1700,,不整形,,1600,1994年,ＲＣ,共同住宅,住宅,北西,市道,6.5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,44000000,,,125,,ほぼ長方形,8.5,105,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,9800000,,,75,,不整形,4,80, ,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,2500000,,,45,,ほぼ長方形,4,50,1982年,木造,住宅,その他,北,市道,5,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,石田大受町,80000000,740000,,360,220000,不整形,23.8,, ,,,,北西,市道,12.5,準住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,9500000,,,45,,長方形,4,55, ,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,37000000,,,185,,長方形,9.9,145,1977年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,75000000,,,590,,ほぼ整形,28,240, ,木造,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,57000000,,,160,,ほぼ長方形,10.4,110,2019年,木造,住宅,住宅,南,市道,4.4,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,40000000,600000,,220,180000,ほぼ長方形,10,, ,,,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,39000000,,,130,,ほぼ長方形,7.7,100,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,14000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,28000000,,,85,,ほぼ長方形,7.8,95,2019年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,7800000,,,50,,長方形,4.5,100,1984年,ＲＣ、木造,住宅、駐車場,住宅,北,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,10000000,,,75,,不整形,5,80,1978年,木造,住宅,住宅,南,府道,3.5,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5800000,,,135,,ほぼ台形,13.1,50,1973年,木造,住宅,住宅,西,国道,15,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師菱川町,96000000,130000,,9999,39000,ほぼ長方形,23.4,, ,,,,西,市道,2.6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,15000000,,,50,,長方形,5,85,1997年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,17000000,,,80,,ほぼ長方形,2.7,80,2010年,木造,住宅,住宅,北,府道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島樋ノ上町,5300000,,,40,,長方形,3.4,45,1973年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,39000000,920000,,140,280000,長方形,10,, ,,,住宅,南,市道,8,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,13000000,,,70,,ほぼ台形,5,65,1979年,木造,住宅,住宅,南西,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田醍醐田町,6000000,240000,,80,73000,不整形,8,, ,,,その他,北,市道,12,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田久保町,1700000,,,50,,ほぼ長方形,4,60,1974年,木造,住宅,住宅,南西,私道,1,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,18000000,,,125,,長方形,9,85,1972年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,4100000,,,45,,長方形,4.5,60,1986年,木造,住宅,その他,南西,私道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,6300000,,,45,,長方形,3.9,40,1966年,木造,住宅,その他,西,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,54000000,,,420,,ほぼ長方形,13.5,210,1968年,木造,住宅,その他,南,市道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,19000000,,,150,,不整形,,80,1973年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,17000000,,,75,,ほぼ長方形,4.3,75,1975年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,15000000,,,130,,ほぼ長方形,4.4,80,1975年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,53000000,920000,,190,280000,ほぼ台形,10.6,, ,,,,東,市道,6.8,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,66000000,,,135,,ほぼ長方形,8.2,230,1996年,木造,住宅、駐車場,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,50000000,,,210,,正方形,14.3,230,1987年,ＲＣ,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,43000000,1200000,,120,360000,長方形,10.1,, ,,,住宅,東,市道,5.8,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,43000000,1200000,,120,360000,ほぼ正方形,11.9,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,8000000,,,40,,台形,6.4,60,1987年,木造,住宅、駐車場,住宅,西,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,24000000,510000,,150,160000,不整形,5.5,, ,,,住宅,南,市道,5.5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,5800000,,,40,,不整形,2.3,85,1988年,木造,住宅、駐車場,住宅,北,市道,5.5,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,12000000,,,200,,ほぼ長方形,8.2,165, ,木造,住宅、作業場,その他,西,市道,4.5,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,29000000,,,105,,ほぼ長方形,7.2,95,2019年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田北三ツ杭町,25000000,,,105,,長方形,6,150,1998年,木造,住宅,住宅,西,市道,12,第２種住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,39000000,,,120,,ほぼ長方形,10.2,120,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,34000000,,,90,,ほぼ長方形,7.1,90,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,14000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,納所妙徳寺,19000000,,,80,,ほぼ台形,7.9,90,1999年,木造,住宅,住宅,北西,府道,18,準住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,8500000,,,135,,ほぼ長方形,8.6,115,1979年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,86000000,,,780,,ほぼ長方形,36.6,540,1991年,軽量鉄骨造,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,32000000,,,95,,ほぼ長方形,6,85,1989年,木造,住宅,住宅,東,道路,3.6,近隣商業地域,80,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,27000000,,,115,,長方形,8.5,105,2001年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,630000,,130,190000,ほぼ長方形,10.2,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,24000000,590000,,130,180000,ほぼ長方形,10,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,27000000,560000,,160,170000,ほぼ長方形,9,, ,,,,西,私道,5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,8000000,,,90,,不整形,1.9,75, ,木造,住宅,住宅,南,私道,3.4,第１種住居地域,60,200,2019年第1四半期,,
