PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,修学院沖殿町,45000000,,,185,,ほぼ長方形,,100,1965年,木造,住宅,住宅,西,市道,20,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨本町,120000000,1700000,,240,510000,ほぼ長方形,8.2,, ,,,その他,南,国道,31,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,55000000,1200000,,150,370000,ほぼ長方形,10.5,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,33000000,,,115,,ほぼ台形,6,105,1990年,木造,住宅、駐車場,,南,市道,3,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野木ノ下町,50000000,,,510,,不整形,6.2,430, ,木造,,その他,南西,市道,4.1,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,31000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,33000000,410000,,260,130000,不整形,7.5,, ,,,住宅,西,私道,2.5,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺出口町,83000000,800000,,340,240000,長方形,,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,45000000,,３ＬＤＫ,80,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,37000000,,,85,,ほぼ長方形,14.6,50, ,木造,住宅,住宅,南,市道,4.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,65000000,,,180,,ほぼ長方形,10.9,185,2007年,木造,住宅,住宅,南西,市道,16,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,8500000,,,30,,ほぼ長方形,5,30, ,木造,住宅,住宅,南,市道,2.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,8300000,,,55,,ほぼ長方形,5,65, ,木造,住宅,住宅,東,道路,1.6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,48000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,6200000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,41000000,,２ＬＤＫ＋Ｓ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,5500000,,,30,,長方形,3.2,35,1972年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,5500000,,,35,,長方形,3.2,40,1972年,木造,住宅,倉庫,北,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,22000000,,,85,,ほぼ長方形,7.3,95, ,木造,住宅,住宅,東,私道,2.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,130000000,,,175,,長方形,9.3,135,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,49000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,15000000,630000,,75,190000,長方形,5,, ,,,住宅,北,府道,11,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,28000000,,,95,,ほぼ台形,6.4,115,1987年,鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,51000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,42000000,1200000,,115,370000,ほぼ長方形,6.2,, ,,,住宅,北西,市道,8.4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,38000000,,,165,,ほぼ長方形,10,95,2020年,木造,住宅,住宅,東,府道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,5000000,250000,,65,74000,ほぼ長方形,7,, ,,,その他,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野薩田町,190000000,,,930,,ほぼ長方形,21,490,2008年,木造,事務所、その他,その他,東,市道,12,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,37000000,,,165,,ほぼ台形,10,190,1991年,木造,住宅、駐車場,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川岸町,29000000,,,60,,ほぼ長方形,4,105,1995年,木造,住宅,住宅,南,私道,2,第２種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,43000000,1200000,,115,370000,長方形,6.2,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,27000000,,,95,,,,,1975年,ＳＲＣ,住宅,その他,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,２ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺馬場町,24000000,,,65,,ほぼ正方形,7.5,165,1983年,ＲＣ,共同住宅、店舗,店舗,西,市道,21.5,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,5800000,,,50,,ほぼ長方形,5,60, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,25000000,,,65,,長方形,5.3,60,1984年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,29000000,,,120,,不整形,22,180, ,木造,住宅,倉庫,北,私道,2.4,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,35000000,,,65,,ほぼ長方形,3,145, ,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,62000000,1300000,,160,390000,長方形,7.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,52000000,,,95,,ほぼ長方形,6,90,2020年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,12000000,,,85,,ほぼ長方形,5,55, ,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,13000000,,,65,,ほぼ長方形,7.4,20, ,木造,住宅,住宅,西,私道,2.9,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨下川原町,68000000,1200000,,180,370000,長方形,11.7,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,8500000,520000,,55,160000,長方形,6.4,, ,,,住宅,東,市道,11,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下別当町,30000000,1100000,,85,350000,ほぼ長方形,5,, ,,,住宅,南,市道,7.5,近隣商業地域,80,300,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,48000000,,,195,,ほぼ長方形,9.9,100,1989年,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,33000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,北白川追分町,220000000,2600000,,280,790000,ほぼ長方形,11.9,, ,,,,南,府道,22,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,21000000,,,130,,ほぼ長方形,8,175,1961年,木造,共同住宅,住宅,南,私道,3.4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野流田町,38000000,800000,,155,240000,ほぼ長方形,16,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野三宅町,40000000,,,110,,ほぼ長方形,7.8,70,2020年,木造,住宅,住宅,東,市道,4.3,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎入江町,38000000,,,115,,ほぼ長方形,4.3,125,1999年,木造,住宅,住宅,北,市道,3,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉長谷町,14000000,270000,,170,80000,ほぼ長方形,9.1,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,44000000,,,210,,長方形,,100,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,48000000,,,230,,ほぼ長方形,12.7,105,2020年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,42000000,,,155,,ほぼ正方形,12.5,90,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松原町,120000000,,,580,,ほぼ台形,25,340,1968年,ＲＣ,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,14000000,1100000,,45,330000,ほぼ長方形,3.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,180000000,,,370,,不整形,9,620,1997年,ＲＣ,住宅、共同住宅、駐車場、店舗,住宅,東,市道,6,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,14000000,1100000,,45,330000,ほぼ長方形,3.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,31000000,,,120,,ほぼ長方形,7.7,70,2020年,木造,住宅,住宅,北,道路,6.4,第１種低層住居専用地域,40,60,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川仕伏町,4900000,,,55,,ほぼ長方形,4.3,45, ,木造,住宅,住宅,南東,私道,3.2,第１種低層住居専用地域,50,80,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川追分町,42000000,,,70,,長方形,5.1,90,2020年,木造,住宅,住宅,北,私道,3.8,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,15000000,,,65,,ほぼ長方形,5.5,75, ,木造,住宅,住宅,北,私道,3.8,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,31000000,700000,,145,210000,ほぼ長方形,9,, ,,,住宅,南,私道,2.9,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,11000000,,,45,,ほぼ長方形,3.1,45,1976年,木造,住宅,住宅,北,市道,3.2,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,19000000,,,75,,ほぼ長方形,4.2,85,1979年,木造,住宅、店舗,住宅,東,市道,5.2,近隣商業地域,80,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西梅ノ木町,89000000,1400000,,220,410000,ほぼ長方形,21,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,60000000,,,120,,ほぼ長方形,7,100,1977年,木造,住宅,,南,市道,5.1,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,45000000,,,135,,ほぼ長方形,9.2,95,2020年,木造,住宅,住宅,南,道路,3.3,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,21000000,770000,,90,230000,ほぼ長方形,6.5,, ,,,その他,北,市道,3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,47000000,,,105,,ほぼ整形,4.6,90,2021年,木造,,住宅,東,私道,3.3,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,12000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,44000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南芝町,53000000,1500000,,115,450000,長方形,6,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨南野々神町,300000000,,,400,,ほぼ整形,12.8,750,2013年,鉄骨造,店舗,店舗,北,市道,22,第１種住居地域,60,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,22000000,,,95,,ほぼ長方形,8,55, ,木造,住宅,住宅,南西,私道,2,近隣商業地域,60,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺石橋町,110000000,,,260,,ほぼ長方形,19.5,55, ,木造,店舗,住宅,北,府道,13.8,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,8200000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野東開町,62000000,,,110,,ほぼ長方形,5,190,1978年,鉄骨造,住宅、店舗,店舗,北東,市道,29,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,２ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中下柳町,40000000,,,95,,ほぼ長方形,8.2,95,1998年,木造,住宅,住宅,北,市道,3.2,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,若王子町,23000000,,,125,,ほぼ長方形,7.5,120, ,木造,住宅,その他,北,市道,5.7,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎中町,8000000,,,70,,長方形,4.2,105, ,木造,住宅、店舗,事務所,南,市道,4.2,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,69000000,1200000,,185,370000,長方形,9.6,, ,,,,北,私道,5.9,第１種低層住居専用地域,50,80,2020年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,35000000,,,115,,ほぼ台形,8.2,90,2005年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,16000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東閉川原町,16000000,,,80,,長方形,5.8,80, ,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,15000000,,,95,,長方形,6.2,75,1974年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,10000000,,,230,,不整形,28,155,1974年,ＲＣ,住宅,住宅,南東,市道,7.5,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,110000000,,,1300,,不整形,9999.9,430,1965年,木造,住宅,住宅,東,市道,6.5,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野隣好町,16000000,390000,,135,120000,台形,10,, ,,,住宅,南東,市道,2,第２種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,54000000,,,150,,不整形,2.9,100,2019年,木造,住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山田町,53000000,,,175,,ほぼ台形,10,100, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,31000000,,,115,,不整形,5.7,70,2014年,木造,住宅,住宅,西,市道,5.4,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,34000000,,,150,,不整形,,90,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,35000000,,,160,,ほぼ整形,13,95,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,36000000,,,200,,袋地等,3,100,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,220000000,,,560,,長方形,21,370, ,ＲＣ,住宅,住宅,北,市道,11,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,20000000,990000,,65,300000,ほぼ長方形,5,, ,,,倉庫,北西,市道,3,第１種低層住居専用地域,60,100,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨塚本町,67000000,,,175,,ほぼ長方形,8,105,1977年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東森ケ前町,100000000,,,240,,長方形,11,130,1972年,軽量鉄骨造,住宅、店舗,住宅,南西,市道,5.9,第１種低層住居専用地域,60,100,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,43000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,68000000,,２ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西大久保町,48000000,1100000,,145,330000,ほぼ長方形,10.9,, ,,,住宅,北西,市道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中西樋ノ口町,18000000,,,75,,長方形,4.6,65,1949年,木造,住宅,,南,府道,11,第２種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,27000000,,,90,,長方形,4.6,70, ,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,46000000,,,120,,ほぼ長方形,7.2,105,1966年,木造,住宅,住宅,北,私道,6.1,第１種低層住居専用地域,50,80,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,14000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,32000000,,,90,,ほぼ台形,7,,戦前,,,住宅,北,市道,7.6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5900000,,,25,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,34000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,61000000,,２ＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,,
