PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,29000000,890000,,110,270000,ほぼ長方形,7.4,, ,,,,南,私道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,43000000,,,115,,ほぼ長方形,6.6,100,2010年,木造,住宅,,西,私道,3.9,第１種低層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,28000000,860000,,110,260000,ほぼ長方形,9.9,, ,,,,西,私道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,23000000,,,65,,ほぼ長方形,4,145,1989年,鉄骨造,共同住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,32000000,,,50,,ほぼ長方形,4.8,55,1984年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原百々ケ池,33000000,,,85,,ほぼ長方形,5.8,105,2010年,木造,住宅,,南,市道,15,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,20000000,,,110,,長方形,6.5,105,1997年,木造,住宅,,南,私道,5,市街化調整区域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野南春日町,30000000,54000,,1800,16000,ほぼ長方形,22,, ,,,,,,,,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,11000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,市街化調整区域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,18000000,,,360,,不整形,23.8,90,1968年,木造,住宅,,西,道路,2,市街化調整区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,16000000,,,100,,長方形,6.5,80,1980年,ＲＣ,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,25000000,,４ＬＤＫ,105,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,19000000,,４ＬＤＫ,100,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,110000000,450000,,810,140000,ほぼ長方形,41,, ,,,,南西,市道,7.3,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,80000000,,,530,,,,, ,,,,,,,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,100000000,590000,,560,180000,ほぼ長方形,20,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,36000000,,,75,,長方形,5.5,85,2010年,木造,住宅,,北,私道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,13000000,,,55,,長方形,5.3,50,1980年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,34000000,500000,,230,150000,ほぼ長方形,12,, ,,,,南,道路,6,商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,御陵大枝山町,78000000,400000,,650,120000,ほぼ長方形,22.5,, ,,,,南,市道,18,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,23000000,,,85,,ほぼ長方形,4.1,95,1996年,木造,住宅,,東,市道,5.2,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,39000000,,,85,,ほぼ長方形,7.5,85,2010年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島桜園町,32000000,970000,,110,290000,ほぼ長方形,5.7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂久方町,77000000,510000,,500,150000,ほぼ長方形,15.6,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂市ノ前町,62000000,970000,,210,290000,ほぼ長方形,6.5,, ,,,,西,府道,6.5,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,28000000,610000,,150,180000,ほぼ長方形,9.3,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,30000000,,,175,,ほぼ長方形,11.8,105,1979年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,24000000,,,50,,ほぼ長方形,4.1,75,2010年,木造,住宅,,北東,市道,6.2,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,19000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,32000000,1100000,,95,340000,ほぼ長方形,6.5,, ,,,,南,私道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,43000000,,,85,,ほぼ台形,7.1,85,1947年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,32000000,1100000,,100,330000,ほぼ整形,8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,59000000,,,270,,ほぼ長方形,15,190, ,木造,店舗,,北,私道,2.7,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,6400000,,,45,,ほぼ長方形,3.7,45,1972年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾神ケ谷町,26000000,,,160,,ほぼ長方形,10.2,80,2001年,木造,住宅,,東,市道,6,第１種低層住居専用地域,30,50,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,31000000,,,85,,不整形,8.1,90,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,3800000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,25000000,,,100,,ほぼ長方形,8,95,2001年,木造,住宅,,東,区画街路,5.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,190000000,,,490,,不整形,22.6,1200,1996年,ＲＣ,共同住宅、事務所,,南東,市道,7.3,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,19000000,,,100,,ほぼ長方形,8,95,2001年,木造,住宅,,東,私道,5.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,41000000,300000,,450,90000,ほぼ台形,33.5,, ,,,,南,市道,6.5,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,8000000,390000,,70,120000,ほぼ長方形,1.7,, ,,,,東,市道,7.5,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,18000000,,,85,,ほぼ整形,5,75,1993年,木造,住宅,,南西,市道,4,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,13000000,,,85,,ほぼ長方形,6.7,160,1996年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂久方町,37000000,,,135,,袋地等,3.5,100,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,12000000,,３ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,43000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島有栖川町,90000000,,,80,,ほぼ長方形,4,150,1986年,鉄骨造,事務所,,東,市道,,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,110000000,,,750,,ほぼ長方形,31.5,760,1990年,ＲＣ,共同住宅、店舗,,北,市道,8,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,45000000,,,270,,ほぼ長方形,15,175,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,,,190,,長方形,13.5,125,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,8700000,,,40,,ほぼ整形,6,55,1980年,木造,住宅,,西,市道,4.4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,33000000,,,60,,ほぼ整形,,95,2010年,木造,住宅,,西,府道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,11000000,,,80,,不整形,4.5,60, ,木造,店舗,,南,府道,8.1,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,27000000,,,55,,ほぼ長方形,4.3,90,2010年,木造,住宅,,北,市道,9,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,46000000,,,280,,長方形,8,140,2008年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,,220,,ほぼ整形,14,125,1989年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,４ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,31000000,,,200,,ほぼ正方形,13.5,120,1986年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,,,380,,長方形,20,170,1989年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,24000000,,,165,,長方形,10.5,120,1989年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,35000000,,,200,,ほぼ長方形,12,130,1980年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,66000000,,,450,,長方形,17,390,1998年,ＲＣ,共同住宅,,西,市道,8,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,11000000,190000,,185,59000,長方形,10,, ,,,,北,市道,6.6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,厚中問屋町,15000000,,,160,,ほぼ台形,9.3,105,2004年,木造,住宅,,北,市道,8,準工業地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字観音寺,3000000,,,130,,正方形,11,185,1973年,軽量鉄骨造,倉庫,,南,府道,8,準住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,字観音寺,280000000,,,9999,,ほぼ台形,,1000,1989年,鉄骨造,共同住宅、その他,,南,府道,10,準住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字正明寺,15000000,77000,,650,23000,長方形,17.5,, ,,,,東,市道,9,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字正明寺,11000000,220000,,160,66000,ほぼ長方形,9.4,, ,,,,東,市道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,末広町,20000000,230000,,290,69000,長方形,12.3,, ,,,,南,市道,5.8,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,,6000000,,,100,,ほぼ長方形,4.2,155,1977年,鉄骨造,事務所、店舗,,東,市道,4.5,商業地域,80,400,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,緑ヶ丘町,15000000,230000,,210,70000,長方形,11.2,, ,,,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,緑ヶ丘町,13000000,230000,,190,70000,長方形,10,, ,,,,北,市道,6,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大江町二俣,200000,,,370,,ほぼ長方形,16,40, ,木造,住宅,,西,市道,4,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26201,京都府,福知山市,字長田,60000000,92000,,9999,28000,ほぼ長方形,31,, ,,,,南西,道路,6,工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字戸田,6300000,90000,,230,27000,ほぼ台形,15,, ,,,,南西,市道,10,市街化調整区域,60,200,2010年第3四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,夜久野町直見,80000,,,610,,,,, ,,,,,,,,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,東羽合町,4200000,67000,,210,20000,不整形,11,, ,,,,接面道路無,,,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,46000000,,,170,,不整形,9.5,130,2010年,木造,住宅,,北西,私道,6,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26201,京都府,福知山市,字拝師,560000,15000,,125,4400,不整形,,, ,,,,北東,国道,10,市街化調整区域,,,2010年第1四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,夜久野町小倉,50000,,,350,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,三和町中出,2000000,,,470,,ほぼ整形,18.5,100, ,木造,住宅,,北東,市道,3,都市計画区域外,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大江町河守,3500000,,,190,,台形,16,70,1988年,鉄骨造,店舗,,南西,市道,17.3,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町河守,1500000,16000,,300,4900,不整形,15,, ,,,,北西,国道,13,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町河守,2200000,60000,,120,18000,長方形,7,, ,,,,北西,国道,13,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,東羽合町,8000000,16000,,1700,4700,不整形,12.5,, ,,,,東,市道,4.7,市街化調整区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字前田,16000000,,,220,,ほぼ長方形,12.5,165,1993年,軽量鉄骨造,住宅,,南西,市道,4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,5000000,74000,,220,22000,長方形,5.5,, ,,,,南,市道,7.4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,南本堀,160000,,,590,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,南本堀,33000000,,,195,,長方形,13.4,, ,,,,東,私道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,7000000,48000,,480,15000,不整形,7,, ,,,,北西,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,夕陽が丘,31000000,,,175,,長方形,9.6,105,2008年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,厚中問屋町,11000000,170000,,210,53000,袋地等,4,, ,,,,南,市道,8,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,広峯町,11000000,230000,,160,71000,長方形,8,, ,,,,南,市道,9,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,厚東町,28000000,,,460,,ほぼ長方形,18,190,1987年,鉄骨造,事務所、倉庫,,南,区画街路,6,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字正明寺,6700000,,,95,,ほぼ長方形,7.5,80,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字正明寺,8300000,110000,,240,34000,不整形,20.7,, ,,,,西,市道,8.8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,前田新町,9000000,160000,,185,49000,長方形,9,, ,,,,東,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,緑ヶ丘町,19000000,240000,,250,74000,ほぼ台形,19,, ,,,,西,市道,9,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,下新町,9800000,240000,,130,74000,長方形,13.1,, ,,,,北,市道,4.6,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,桔梗が丘,7700000,140000,,180,43000,ほぼ長方形,11.2,, ,,,,南西,市道,8,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町北有路,1600000,24000,,220,7300,長方形,11.5,, ,,,,南,国道,15.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町北有路,3000000,45000,,220,14000,長方形,11.5,, ,,,,南,国道,15.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第1四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町北有路,9000,,,175,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町北有路,330000,,,820,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字戸田,200000,9400,,70,2900,ほぼ長方形,27,, ,,,,南西,市道,1.5,市街化調整区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字戸田,8000000,96000,,280,29000,ほぼ長方形,18.5,, ,,,,南,市道,6,市街化調整区域,60,100,2010年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,字下天津,290000,,,320,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,字下天津,450000,,,490,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字下天津,4000000,,,240,,不整形,16.8,95,1978年,軽量鉄骨造,倉庫,,北,国道,7,市街化調整区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字長田,9900000,,,140,,ほぼ長方形,,85,1999年,木造,住宅,,南西,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字土師,29000000,,,150,,ほぼ正方形,12,105,2010年,軽量鉄骨造,住宅,,南東,市道,6.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字宮垣,50000,,,730,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,東羽合町,12000000,260000,,160,77000,ほぼ正方形,6,, ,,,,北東,私道,6,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,8300000,,,75,,ほぼ長方形,5.2,100,1971年,木造,住宅,,西,市道,3.8,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,東羽合町,13000000,270000,,155,81000,不整形,8.2,, ,,,,北東,国道,40,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,35000000,,,160,,ほぼ長方形,11.1,110,2010年,鉄骨造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町河守,3000000,80000,,125,24000,長方形,8,, ,,,,南東,区画街路,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町天田内,73000,,,350,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,三和町千束,800000,,,8888,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字梅谷,100000,,,1000,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,18000000,110000,,530,33000,長方形,20,, ,,,,北,市道,7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,かしの木台,9500000,160000,,200,48000,長方形,12.5,, ,,,,北東,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,かしの木台,8200000,140000,,195,42000,ほぼ整形,15,, ,,,,北東,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,篠尾新町,13000000,220000,,195,66000,ほぼ長方形,10,, ,,,,北,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,南本町,7700000,,,140,,ほぼ長方形,5.4,, ,,店舗,,西,市道,8.6,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,厚中問屋町,25000000,,,200,,袋地等,4,115,2005年,軽量鉄骨造,住宅,,東,市道,8,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,11000000,170000,,220,50000,ほぼ長方形,9,, ,,,,北西,市道,10,第１種住居地域,60,200,2010年第4四半期,,
