PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,35000000,,,200,,不整形,,105,2003年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岡崎東天王町,45000000,1200000,,120,380000,ほぼ長方形,11,, ,,,,西,市道,21.8,近隣商業地域,80,300,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,6000000,,,50,,長方形,4.2,55, ,木造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,87000000,,,250,,ほぼ長方形,9.1,145,2014年,木造,住宅,住宅,東,市道,4.5,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,39000000,,,150,,袋地等,2,95,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,28000000,940000,,100,280000,ほぼ長方形,8,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬本町,1400000,64000,,70,19000,ほぼ長方形,12,, ,,,,南西,私道,1.4,市街化調整区域,60,100,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,31000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9400000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,46000000,,２ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生朱雀町,43000000,,,145,,長方形,11,195, ,木造,店舗,,北,市道,8,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,27000000,630000,,140,190000,ほぼ長方形,15,, ,,,,南,私道,3,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,5500000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,32000000,,,70,,ほぼ正方形,7.4,90,2013年,木造,住宅,,西,市道,11,近隣商業地域,80,300,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,6600000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,37000000,,,80,,ほぼ長方形,4.7,85,2013年,木造,住宅,,西,市道,5.9,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,12000000,,,75,,長方形,4.6,9999,1961年,木造,住宅,,西,市道,4.1,近隣商業地域,80,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,62000000,,,125,,ほぼ長方形,11.5,150,2003年,鉄骨造,共同住宅,,北,私道,2.5,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,5500000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京三条坊町,70000000,,,135,,ほぼ長方形,8.7,260,1989年,木造,住宅、倉庫、店舗,,東,市道,28,商業地域,80,500,2013年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,29000000,,,65,,長方形,4.5,85, ,木造,住宅,,西,市道,3.1,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,84000000,800000,,350,240000,ほぼ長方形,14.6,, ,,,,北,市道,10.5,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,34000000,,,70,,長方形,4.4,90,2013年,木造,住宅,,西,道路,4,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,24000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,27000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,24000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,130000000,5800000,,75,1700000,長方形,10,, ,,,,東,市道,7.2,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,３ＬＤＫ,135,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,42000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,770000000,,,640,,ほぼ正方形,24,1700,1987年,ＳＲＣ,事務所,,西,市道,7.2,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,260000000,,,400,,不整形,,990,1988年,ＲＣ,事務所,,西,市道,6.7,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8200000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,14000000,,,35,,不整形,1,40,1990年,木造,住宅,,南,私道,2.2,商業地域,80,400,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,89000000,,,150,,長方形,3.5,145,1995年,木造,店舗,,西,市道,6.5,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,24000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,4400000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,32000000,670000,,155,200000,不整形,2.8,, ,,,,東,市道,5,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,3000000,,,35,,長方形,4.6,20, ,木造,住宅,,西,私道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,38000000,,,60,,ほぼ長方形,11.6,115,2008年,木造,住宅,,北,府道,12,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,33000000,,,70,,長方形,4.3,80,2014年,木造,住宅,,東,市道,3.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,3500000,,,40,,長方形,4,60, ,木造,住宅,,南,道路,3.3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,２ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,23000000,,２ＬＤＫ,55,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,32000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,１ＬＤＫ,35,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,3800000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,38000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,150000000,,,290,,ほぼ長方形,8.6,, ,木造,住宅,,西,市道,6.7,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,68000000,,,125,,長方形,4,200,1986年,鉄骨造,住宅,,東,市道,7.7,商業地域,80,400,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,150000000,2400000,,210,730000,不整形,15.6,, ,,,,北,市道,6.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,37000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,52000000,,２ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,120000000,,２ＤＫ,105,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,35000000,,,75,,長方形,7.2,130,2013年,木造,住宅,,東,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5300000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4700000,,１Ｋ,20,,,,,1986年,ＲＣ、鉄骨造,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,22000000,1100000,,65,330000,長方形,4.4,, ,,,,南,市道,4.6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,11000000,,,50,,長方形,5,30, ,木造,住宅,,西,市道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,73000000,,２ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,35000000,,,95,,長方形,4,95,2013年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,17000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4500000,,１Ｋ,25,,,,,1982年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9000000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,69000000,,,100,,長方形,5.9,300,1994年,鉄骨造,共同住宅,,北,市道,5,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,30000000,,２ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１ＤＫ,40,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,38000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,92000000,5800000,,55,1700000,正方形,7.5,, ,,,,東,市道,6.7,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,11000000,,,45,,長方形,3,35, ,,住宅,,東,市道,4.6,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,87000000,,,110,,ほぼ長方形,6.5,300,1996年,鉄骨造,共同住宅,,南,市道,5.2,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,31000000,,,115,,ほぼ長方形,6,80,2013年,木造,住宅,,西,私道,3.3,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,26000000,,,50,,ほぼ台形,4.5,80,2008年,木造,住宅,,西,道路,4.2,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,560000000,,,760,,不整形,,1400,2008年,ＲＣ,共同住宅,,北,市道,4.6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,120000000,,,155,,ほぼ整形,5.8,270,1974年,ＲＣ,住宅、店舗,,東,市道,15.4,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,14000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4700000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ,65,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,5100000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,本能学区,15000000,730000,,70,220000,ほぼ長方形,4,, ,,,,北,市道,5.3,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１ＬＤＫ,40,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,14000000,,,40,,ほぼ長方形,4.2,55, ,木造,住宅,,北,私道,1.6,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,40000000,,２ＬＤＫ＋Ｓ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,40000000,,,45,,ほぼ長方形,5,65,2003年,木造,住宅、店舗,,西,市道,10,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,30000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,36000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,10000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,50,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,33000000,,,55,,ほぼ長方形,4.4,85,2013年,木造,住宅,,西,市道,4.7,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,17000000,900000,,60,270000,ほぼ長方形,4,, ,,,,東,市道,5.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,8000000,,,85,,長方形,5.7,115, ,木造,住宅,,東,市道,5.7,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,4000000,,,30,,ほぼ長方形,4,30, ,木造,住宅,,南,私道,2.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,110000000,,,300,,不整形,14,200,2004年,鉄骨造,作業場、倉庫、店舗,,南,府道,21,近隣商業地域,80,300,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,19000000,,,65,,ほぼ長方形,5,95,2009年,木造,住宅,,東,市道,1.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,18000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,65000000,850000,,250,260000,不整形,10,, ,,,,東,市道,6.3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,41000000,,,75,,ほぼ長方形,6.2,85,2013年,木造,住宅,,北,市道,3.9,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,27000000,,,90,,ほぼ長方形,5.8,125, ,木造,住宅、その他,,南,市道,6.5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,250000000,,,160,,ほぼ整形,5.5,630,1988年,鉄骨造,共同住宅、事務所、店舗,,東,市道,8.2,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,400000000,,,370,,ほぼ長方形,11.5,1400,1988年,ＲＣ,共同住宅、店舗,,南,市道,6.7,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,60000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,57000000,,２ＤＫ,95,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,7000000,,２ＤＫ,30,,,,,1984年,ＲＣ,事務所,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,34000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,37000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,390000000,4000000,,320,1200000,ほぼ正方形,17.9,, ,,,,南,市道,6.6,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,42000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9800000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,28000000,,２ＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,22000000,,,85,,長方形,5.7,85, ,木造,店舗,,南,私道,2.3,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,34000000,,,130,,ほぼ長方形,6,100, ,木造,店舗,,南,市道,3.8,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,17000000,,,55,,ほぼ長方形,5,115,1998年,木造,住宅,,南,私道,4,商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4600000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,29000000,,,60,,ほぼ正方形,7.8,90,1998年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,13000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,11000000,,１ＤＫ,25,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,23000000,,１ＤＫ,35,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,130000000,,,160,,ほぼ長方形,5,370, ,ＲＣ,店舗,,東,市道,9,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,160000000,,,85,,不整形,4,220,2006年,ＲＣ,住宅、店舗,,西,府道,22,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,120000000,,,40,,不整形,5,105,1997年,鉄骨造,住宅、倉庫、店舗,,西,市道,5.5,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,20000000,,１ＬＤＫ,50,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,4000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
