PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26201,京都府,福知山市,石原,24000000,,４ＬＤＫ,195,,,,100,2022年,木造,,,北,公道,5.1,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,荒河新町,40000000,170000,,790,50000,ほぼ台形,30,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,字長田,1200000,5000,,800,1500,ほぼ長方形,22,, ,,,,接面道路無,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,字長田,5000000,38000,,440,11000,ほぼ長方形,18.4,, ,,,,南東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字長田,5000000,100000,,165,30000,ほぼ台形,14,, ,,,住宅,北,市道,5.5,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東平野町,39000000,,,200,,不整形,9.2,115,2020年,軽量鉄骨造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,夜久野町額田,1800000,,,560,,不整形,22,115,1974年,木造,住宅,住宅,南,市道,4,都市計画区域外,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,夜久野町額田,4000000,,,1700,,不整形,26,440,1976年,木造,住宅、倉庫,住宅,西,市道,4,都市計画区域外,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,字天座,10000000,78000,,430,24000,ほぼ台形,18,, ,,,,南東,市道,4,都市計画区域外,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字榎原,2500000,94000,,90,28000,正方形,,, ,,,住宅,西,市道,9,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字榎原,5800000,73000,,260,22000,正方形,,, ,,,住宅,西,市道,9,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字新庄,90000000,,,390,,ほぼ台形,22,, ,,,,南西,国道,20,市街化調整区域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字新庄,88000000,,,310,,不整形,,270,1975年,鉄骨造,店舗,その他,北,市道,10,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字新庄,4700000,,,95,,不整形,24,, ,,,住宅,北東,国道,10,市街化調整区域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,長山町,18000000,180000,,340,53000,長方形,13,, ,,,住宅,西,市道,13,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,土師新町,15000000,51000,,970,16000,ほぼ長方形,35,, ,,,,北西,市道,12,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,駅南町,45000000,,,460,,ほぼ台形,20,260,1997年,鉄骨造,住宅、事務所、倉庫,事務所,東,市道,25,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,2500000,,,130,,ほぼ長方形,,250,1964年,木造,住宅、店舗、その他,住宅,北,市道,6,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,東羽合町,2300000,,,540,,ほぼ長方形,31,390,1975年,ＲＣ,住宅、その他,住宅,東,市道,6,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,東羽合町,34000000,270000,,410,83000,ほぼ長方形,18.8,, ,,,店舗,北東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,16000000,,,440,,ほぼ台形,13,250,1978年,軽量鉄骨造,共同住宅,住宅,北西,市道,9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,11000000,,,330,,ほぼ台形,12,105,1967年,木造,住宅、事務所,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,三和町辻,11000000,,,1400,,ほぼ整形,22,150,1985年,木造,住宅、その他,住宅,東,市道,4.5,都市計画区域外,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26201,京都府,福知山市,土師新町,18000000,,６ＬＤＫ＋Ｓ,170,,,,140,1975年,木造,,,西,公道,5,第１種住居地域,60,2000,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,字猪崎,200000,2600,,260,770,ほぼ長方形,20,, ,,,,西,府道,11,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,かしの木台,10000000,,,195,,ほぼ長方形,13,125,1987年,軽量鉄骨造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,字前田,17000000,,,330,,長方形,41,60,1997年,鉄骨造,店舗,事務所,南,府道,10,準住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,字前田,2800000,,,560,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,11000000,100000,,350,31000,長方形,17.5,, ,,,住宅,西,市道,7,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,南本堀,21000000,,,135,,ほぼ台形,6.2,110,2005年,木造,住宅,住宅,北,市道,4.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,5000000,210000,,80,64000,長方形,3,, ,,,その他,東,市道,7,第１種住居地域,60,200,2023年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),工業地,26201,京都府,福知山市,南本堀,1000000,42000,,80,13000,ほぼ整形,9,, ,,,その他,北,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,6000000,150000,,135,45000,ほぼ正方形,11,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,5700000,240000,,80,71000,ほぼ長方形,5.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2023年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),宅地見込地,26201,京都府,福知山市,三和町菟原中,100000,320,,1000,97,不整形,40,, ,,,その他,北,市道,4,都市計画区域外,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26201,京都府,福知山市,かしの木台,10000000,,５ＬＤＫ,195,,,,125,1987年,軽量鉄骨造,,,北東,公道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26201,京都府,福知山市,かしの木台,14000000,,６ＬＤＫ,235,,,,185,1987年,木造,,,北,公道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26201,京都府,福知山市,かしの木台,18000000,,３ＬＤＫ,165,,,,120,1983年,木造,,,,公道,,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,厚東町,24000000,220000,,360,67000,ほぼ長方形,20,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,北平野町,55000000,,,165,,台形,12.5,110,2024年,,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字小牧,430000,,,810,,ほぼ台形,28,340, ,木造,住宅、その他,住宅,南,市道,6,都市計画区域外,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字正明寺,18000000,,,75,,ほぼ長方形,,, ,,,,東,国道,20,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字正明寺,7900000,,,220,,ほぼ長方形,13,, ,,,住宅,北,市道,4,,,,2023年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,字正明寺,790000,,,1600,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大字報恩寺,500000,,,470,,ほぼ整形,15,135, ,木造,住宅、その他,住宅,南,道路,3,市街化調整区域,60,200,2023年第4四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字三俣,19000,,,190,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,旭が丘,110000000,,,1300,,ほぼ台形,42,710,1998年,軽量鉄骨造,共同住宅,住宅,東,市道,16,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,岡ノ上町,17000000,,,100,,ほぼ整形,9.4,90,2005年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26201,京都府,福知山市,三和町みわ,75000000,37000,,9999,11000,不整形,9999.9,, ,,,その他,南,市道,9,都市計画区域外,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,11000000,73000,,520,22000,ほぼ長方形,19,, ,,,,西,市道,9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,石原,8000000,140000,,185,43000,不整形,,, ,,,住宅,西,市道,28,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,石原,21000000,210000,,330,64000,長方形,11,, ,,,住宅,南,市道,10,準住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南平野町,14000000,170000,,270,51000,ほぼ長方形,12,, ,,,住宅,北東,市道,8.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,西町,6000000,,,310,,ほぼ長方形,21,, ,木造,住宅,その他,西,市道,4.6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,夜久野町今西中,50000,,,8888,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,夜久野町今西中,7000000,,,390,,ほぼ台形,,175,1996年,軽量鉄骨造,住宅,住宅,東,市道,6,都市計画区域外,,,2023年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,夜久野町千原,100000,,,8888,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,夜久野町直見,53000,1700,,100,520,ほぼ長方形,,, ,,,その他,東,市道,,都市計画区域外,,,2023年第4四半期,,
