PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,10000000,,,55,,長方形,4.5,100,1967年,木造,住宅,,北,私道,2,商業地域,80,400,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,8900000,,,60,,長方形,5,55, ,木造,住宅、工場,,北,私道,2.5,商業地域,80,400,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,40000000,,,70,,長方形,5.8,105,2006年,木造,住宅,,北,道路,3.4,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,41000000,,,85,,ほぼ台形,4.4,135,2006年,木造,住宅,,東,市道,4.6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,19000000,,,60,,長方形,4.4,85, ,木造,住宅,,西,私道,2.3,第２種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,500000000,,,510,,ほぼ長方形,18.7,1100,1996年,ＲＣ,共同住宅,,南,市道,12.8,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,7800000,,,55,,長方形,5.1,100,1970年,木造,住宅,,南,私道,1.8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,76000000,,,210,,長方形,6,320,1979年,木造,倉庫,,北,市道,6.4,準工業地域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,9000000,,,55,,長方形,4.9,80,1963年,木造,店舗,,西,道路,3.5,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,110000000,,,310,,ほぼ長方形,9,250, ,木造,住宅、店舗,,南西,市道,4.9,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,18000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,7000000,,１Ｋ,25,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,16000000,,,50,,長方形,4.7,55,2006年,木造,住宅,,北,道路,1.5,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,17000000,,,55,,長方形,4.8,55,2006年,木造,住宅,,北,私道,1.9,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,29000000,,４ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,14000000,,３ＬＤＫ,65,,,,,1984年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,55000000,1300000,,140,380000,ほぼ長方形,5.4,, ,,,,東,市道,5,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,18000000,,,70,,長方形,4.3,90, ,木造,住宅,,南東,私道,2.6,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,130000000,,,195,,ほぼ長方形,9.3,1000,1995年,鉄骨造,共同住宅,,南,府道,18.6,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,7800000,,２ＤＫ,55,,,,,1975年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,39000000,,,70,,ほぼ長方形,8.1,80,2006年,木造,住宅,,南,私道,4.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,34000000,2200000,,50,670000,ほぼ長方形,,, ,,,,西,私道,1.8,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,18000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１ＤＫ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１ＤＫ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,27000000,,,80,,不整形,2.6,95,2006年,木造,住宅,,南,私道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,48000000,,,80,,長方形,12.4,90,2006年,木造,住宅,,西,市道,6.1,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,小川学区,31000000,1400000,,75,430000,ほぼ長方形,5.1,, ,,,,北,市道,2.7,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,4000000,,,45,,ほぼ長方形,5,25, ,木造,住宅,,西,私道,2.5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,42000000,,,155,,不整形,3,100,2006年,木造,住宅,,東,市道,4.5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,14000000,,,65,,ほぼ長方形,15.5,60, ,木造,住宅,,北,市道,5.5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,66000000,,,190,,長方形,6,150,2006年,木造,住宅,,東,市道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,桃薗学区,41000000,1200000,,115,360000,ほぼ長方形,9,, ,,,,西,市道,5.3,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,8000000,,,55,,長方形,4.3,80,1972年,木造,住宅,,西,私道,1,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,室町学区,13000000,,,70,,ほぼ台形,5.6,65, ,木造,住宅,,北,市道,16.7,商業地域,80,600,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,10000000,,,95,,不整形,,115, ,木造,住宅、店舗,,東,市道,6.9,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,4200000,,,40,,ほぼ長方形,5,25, ,木造,住宅,,西,私道,1.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,15000000,,,50,,ほぼ長方形,3.8,60,1983年,木造,住宅,,北,私道,2.7,準工業地域,,,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,2100000,,,25,,ほぼ長方形,2.8,35,1950年,木造,住宅、店舗,,北,市道,5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,120000000,,,290,,ほぼ長方形,7.4,450,1992年,鉄骨造,事務所、作業場、倉庫,,南,市道,10.7,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,39000000,,,80,,ほぼ長方形,6.6,100,2007年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,17000000,,,40,,ほぼ長方形,7.5,80,1985年,ＲＣ,住宅,,西,道路,1.8,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,320000000,,,240,,長方形,6.9,1200,2006年,ＲＣ,共同住宅,,南,市道,13,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,12000000,,,40,,長方形,3.6,40,1966年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,39000000,,,60,,ほぼ長方形,4.6,110,1990年,木造,事務所,,東,市道,6.5,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,5300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,7700000,500000,,50,150000,不整形,7.3,, ,,,,西,私道,2.6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,27000000,,,70,,長方形,5.2,80, ,木造,住宅、店舗,,東,市道,17,商業地域,80,600,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,80000000,,,130,,長方形,8.1,320,1996年,鉄骨造,住宅、事務所、倉庫、店舗,,北,市道,13.4,近隣商業地域,80,300,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,14000000,520000,,90,160000,ほぼ正方形,7,, ,,,,南,私道,4.5,商業地域,80,400,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,16000000,130000,,410,40000,不整形,,, ,,,,南,私道,2,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,87000000,,,280,,長方形,8,135,1991年,木造,住宅,,東,市道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,14000000,,,65,,ほぼ正方形,7.5,75, ,木造,住宅,,北,私道,2.8,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,19000000,,,95,,ほぼ長方形,6,80, ,木造,住宅,,北,市道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,5000000,320000,,50,97000,ほぼ長方形,,, ,,,,接面道路無,,,第２種住居地域,60,200,2006年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,150000000,,,230,,不整形,7.1,300,1994年,鉄骨造,住宅、事務所,,西,市道,8.7,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,滋野学区,100000000,2400000,,140,710000,ほぼ正方形,11.2,, ,,,,東,市道,9.4,商業地域,80,500,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,18000000,,,45,,長方形,7.5,85,1992年,木造,住宅,,西,道路,3.4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,160000000,640000,,830,190000,ほぼ長方形,22,, ,,,,接面道路無,,,準工業地域,60,200,2006年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,30000000,,,60,,ほぼ長方形,7,90,2006年,木造,住宅,,東,私道,4.5,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,67000000,,,85,,ほぼ長方形,6.1,390,1988年,鉄骨造,共同住宅、店舗,,南,市道,13.1,商業地域,80,400,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,45000000,,,135,,ほぼ整形,10.5,160,1982年,鉄骨造,住宅、店舗,,南西,市道,4.1,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,160000000,,,600,,ほぼ長方形,17.7,490, ,木造,工場、店舗,,北,市道,4.3,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,18000000,,,55,,長方形,4.5,55,2006年,木造,住宅,,北,私道,1.9,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,27000000,,,80,,ほぼ長方形,4.9,85, ,木造,住宅,,南,市道,5.3,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,170000000,1800000,,310,540000,不整形,27.4,, ,,,,南西,府道,18.4,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,8200000,,３ＬＤＫ,65,,,,,1990年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,49000000,750000,,220,230000,ほぼ長方形,8.2,, ,,,,東,市道,3.1,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,16000000,,,45,,ほぼ長方形,4.7,60, ,木造,店舗,,西,市道,16.7,商業地域,80,600,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,53000000,,,110,,長方形,5.9,290,1991年,鉄骨造,住宅、事務所、倉庫,,北,市道,4.4,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,7000000,,,60,,長方形,4.7,100,1972年,木造,住宅,,東,市道,3.8,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,290000,,,30,,長方形,4.1,60, ,木造,住宅,,南,道路,2.9,準工業地域,60,200,2006年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,6000000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,8500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
