PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9800000,,１ＤＫ,35,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,20000000,,,95,,ほぼ長方形,4.2,90,1996年,木造,,,北,私道,1.2,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,34000000,,,145,,ほぼ長方形,8.3,105, ,木造,住宅,,北,私道,2.8,近隣商業地域,80,300,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6300000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,13000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条南衣田町,73000000,1700000,,140,510000,長方形,9.8,, ,,,,西,市道,28,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,6500000,,,55,,長方形,3.8,, ,,,,南,私道,3.6,工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,73000000,,,185,,長方形,6,210,1969年,鉄骨造,住宅、店舗,,東,市道,4,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,26000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,36000000,1300000,,90,390000,ほぼ整形,5.2,, ,,,,北,市道,4.5,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,970000000,,,680,,不整形,13.6,9999,2005年,ＲＣ,共同住宅、店舗,,東,国道,28,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,13000000,,,70,,ほぼ長方形,4.5,100,1976年,木造,店舗,,東,市道,2,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,4500000000,,,1400,,不整形,37.6,9999,2010年,ＳＲＣ,事務所、店舗,,南,市道,12,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,95000000,,,200,,長方形,6.2,185, ,木造,住宅,,東,市道,7.7,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,8100000,,,45,,ほぼ長方形,4.3,55,1965年,木造,店舗,,北,市道,3.8,商業地域,80,400,2013年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,52000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,33000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,29000000,,,65,,ほぼ長方形,9.1,135,2001年,鉄骨造,住宅,,北,市道,5.9,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,1800000,,,40,,長方形,4.5,60, ,木造,住宅、店舗,,西,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,31000000,,,65,,長方形,6.8,85,2007年,木造,住宅,,北,市道,6.4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,28000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,48000000,,,55,,長方形,4.9,180,1971年,ＲＣ,住宅、共同住宅、店舗,,南,国道,50,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,57000000,650000,,290,200000,不整形,11,, ,,,,南,市道,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,4000000,,,60,,長方形,12,40, ,木造,住宅,,北,私道,1,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,25000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,420000000,,,310,,ほぼ長方形,11,, ,,,住宅,北西,府道,21.7,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,110000000,,,230,,長方形,6,750,1972年,ＲＣ,住宅、事務所,,南,市道,6,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,25000000,,３ＬＤＫ,50,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,470000000,,,170,,ほぼ整形,8,1300,1969年,ＲＣ,店舗,,北,府道,22,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,110000000,,,85,,長方形,9.5,510,1980年,ＲＣ,事務所、店舗,,東,市道,8.5,商業地域,80,700,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,14000000,,１ＤＫ,25,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,73000000,,,190,,長方形,17.2,110, ,木造,住宅,,南,市道,6,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,21000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,52000000,,,180,,ほぼ長方形,9.9,150,1990年,木造,住宅,,西,市道,6.3,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条御領町,16000000,,,75,,長方形,4.5,125,1980年,鉄骨造,倉庫,,北,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,13000000,,,70,,ほぼ長方形,,85, ,木造,店舗,,西,府道,8,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,8600000,,,55,,長方形,5,65, ,木造,住宅,,西,私道,2.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,14000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,24000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,25000000,,,60,,ほぼ長方形,7,55, ,木造,店舗,,東,私道,2,商業地域,80,400,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,7500000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,250000000,,,190,,長方形,9.5,1200,1989年,ＲＣ,事務所、駐車場,,西,府道,50,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,44000000,,２ＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,24000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,19000000,,,130,,長方形,6.2,100, ,木造,店舗,,北,市道,3.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,開智学区,16000000,,,35,,ほぼ長方形,7.2,60, ,木造,住宅,,北,私道,1,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,100000000,,,135,,ほぼ整形,6.8,400,1995年,鉄骨造,住宅、事務所,,北,市道,4.3,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,40000000,,２ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,27000000,,,70,,ほぼ長方形,12,, ,,,,北東,市道,1.5,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,7600000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,30000000,,,100,,長方形,5.7,100,2013年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,30000000,,,100,,ほぼ長方形,5.9,100,2013年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2900000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,89000000,790000,,370,240000,ほぼ長方形,12,, ,,,,南,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,25000000,,２ＬＤＫ,50,,,,,2009年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,28000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,17000000,,,85,,袋地等,,105, ,木造,住宅,,西,市道,3.1,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,19000000,,,65,,長方形,5,, ,木造,店舗,,北,市道,3.5,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,23000000,,,65,,長方形,6,85, ,木造,住宅,,南,市道,5,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,56000000,,,190,,長方形,6.6,260, ,木造,住宅、工場,,西,市道,5.8,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,5100000,,,50,,ほぼ整形,7.5,40, ,木造,住宅,,北,私道,4,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,皆山学区,20000000,880000,,75,270000,ほぼ長方形,13,, ,,,,西,市道,4.1,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,29000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,11000000,,,100,,ほぼ長方形,5,120, ,木造,住宅,,南,市道,3,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,36000000,,,125,,ほぼ正方形,11,, ,木造,店舗,,北,市道,22,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,4600000,,,55,,長方形,4.8,45, ,木造,住宅,,南,私道,1.7,第１種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,40000000,,,90,,ほぼ長方形,6,185,1990年,鉄骨造,共同住宅,,東,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,10000000,,,60,,ほぼ長方形,4.6,100,1979年,鉄骨造,住宅、店舗,,北,市道,5.8,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,11000000,690000,,55,210000,長方形,4.5,, ,,,,北,市道,3.1,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,18000000,,,80,,不整形,8.9,, ,木造,住宅,,北,市道,3.3,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,17000000,,,60,,長方形,5,85, ,木造,店舗,,南,市道,3.2,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,76000000,2500000,,100,760000,ほぼ長方形,6,, ,,,,南,市道,50,商業地域,80,700,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,11000000,,１ＬＤＫ,35,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,5900000,,１Ｋ,25,,,,,1984年,鉄骨造,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,140000000,,２ＬＤＫ,85,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,30000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,120000000,1900000,,210,580000,ほぼ整形,10.5,, ,,,,北,市道,11.4,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,59000000,,,95,,ほぼ長方形,4.1,130,2014年,木造,住宅,,北,市道,3,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,12000000,,,50,,ほぼ長方形,4.3,30, ,木造,住宅,,西,市道,10,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条南月読町,14000000,830000,,55,250000,長方形,4.5,, ,,,,東,市道,11,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8800000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,45000000,,３ＬＤＫ,80,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,34000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,100000000,,,150,,ほぼ長方形,5,450,1983年,鉄骨造,共同住宅,,西,市道,4,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,修徳学区,32000000,,,115,,ほぼ長方形,4.3,85, ,木造,住宅,,西,市道,4,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4500000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,77000000,,オープンフロア,75,,,,,2007年,鉄骨造,事務所,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,20000000,,１ＤＫ,40,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内中町,40000000,,,100,,長方形,5,105,2013年,木造,住宅,,北,市道,5.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,12000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,23000000,1200000,,60,370000,長方形,4,, ,,,,南,市道,6.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺庄ノ内町,47000000,1100000,,140,340000,台形,9,, ,,,,東,市道,22,準工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北衣田町,25000000,,,55,,不整形,4,75,2014年,木造,住宅,,北,私道,3.5,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26106,京都府,京都市下京区,西七条比輪田町,300000000,,,1300,,長方形,31.1,1300,1990年,鉄骨造,駐車場,工場,北,市道,5.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,790000000,,,510,,ほぼ長方形,19.5,9999,1967年,ＲＣ,事務所、倉庫,,北,国道,50,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,6900000,,１Ｋ,20,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,34000000,,,70,,不整形,2,85,2013年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,18000000,,,90,,不整形,4,125, ,木造,住宅,,南,市道,2.7,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,38000000,,,60,,ほぼ台形,10,100,2013年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,1000000,,,50,,正方形,7.2,15, ,木造,住宅,,北,私道,2,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,19000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,160000000,2300000,,230,690000,ほぼ長方形,7.5,, ,,,,南,国道,50,商業地域,80,700,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8700000,,１Ｋ,15,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6800000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5800000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,110000000,,,185,,ほぼ長方形,11.5,530,1977年,鉄骨造,住宅、店舗,,南,市道,6,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,5800000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,31000000,,,40,,長方形,3.9,95,2013年,木造,住宅,,東,市道,5.8,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,4000000,,,70,,長方形,9.8,55, ,木造,住宅,,北,私道,3.5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,34000000,,,70,,長方形,6.6,80,2014年,木造,住宅,,西,市道,2.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,27000000,,,70,,ほぼ台形,5.9,90,2001年,木造,住宅,,北,市道,7,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,15000000,,,90,,長方形,6,50, ,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,27000000,,,70,,ほぼ長方形,6.3,75,2009年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,19000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,36000000,,,70,,ほぼ長方形,5,200,1973年,鉄骨造,事務所、店舗,,東,市道,17,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,78000000,1300000,,190,410000,長方形,6.8,, ,,,,西,市道,16,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,35000000,,,130,,ほぼ長方形,5,100, ,木造,工場、店舗,,北,市道,3.6,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,59000000,,,145,,ほぼ整形,8,140, ,木造,店舗,,南,市道,5,商業地域,80,400,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,38000000,,４ＬＤＫ,85,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,35000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第4四半期,未改装,
