PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,39000000,,,115,,ほぼ長方形,6.4,85,2019年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺野田町,82000000,,,580,,ほぼ長方形,17.3,460,1974年,ＲＣ,その他,住宅,南,市道,5.7,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,19000000,,,80,,,,,1976年,ＲＣ,,,,,,第２種住居地域,60,300,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,33000000,,２ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,30000000,,３ＬＤＫ,80,,,,,1991年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,40000000,,,80,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,44000000,,,105,,ほぼ台形,4.3,85, ,木造,住宅,住宅,東,市道,11,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,14000000,260000,,175,80000,台形,14.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,27000000,,,80,,長方形,5.4,65, ,木造,住宅,住宅,西,市道,7.3,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,35000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,140000000,1400000,,330,410000,ほぼ長方形,27,, ,,,住宅,北東,市道,5.9,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院月輪寺町,19000000,240000,,270,71000,不整形,23.6,, ,,,,南,私道,3.7,第１種低層住居専用地域,30,50,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,2800000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,法皇寺町,150000000,,,240,,ほぼ長方形,7.7,330, ,鉄骨造、軽量鉄骨造,事務所,店舗,東,市道,5.6,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎久土町,17000000,,,75,,長方形,,90,1986年,木造,住宅,住宅,北,私道,3,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,33000000,,,95,,長方形,4.5,85,1989年,木造,住宅、駐車場,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,120000000,830000,,460,250000,ほぼ長方形,11.4,, ,,,,西,市道,2.1,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,3800000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,43000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,5700000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南木野町,40000000,,,195,,ほぼ長方形,10,115,2011年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,36000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,39000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,120000000,650000,,610,200000,ほぼ長方形,32.7,, ,,,,南,市道,5.5,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,36000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,31000000,600000,,170,180000,ほぼ長方形,12,, ,,,,南,市道,6.1,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉東宮田町,53000000,910000,,190,280000,ほぼ長方形,9.9,, ,,,倉庫,東,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,72000000,,,155,,長方形,17,155,1982年,木造,住宅,住宅,東,私道,4.5,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,53000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野石田町,50000000,,,175,,袋地等,3,95,2018年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,35000000,,,260,,ほぼ台形,10,135,1976年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,30,50,2019年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,上高野古川町,97000000,800000,,400,240000,長方形,16,, ,,,その他,東,府道,22,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東本町,50000000,,,85,,ほぼ長方形,7.3,100,2019年,木造,住宅,住宅,南,私道,2.6,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,58000000,1400000,,135,440000,長方形,7.7,, ,,,住宅,南,市道,11,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,18000000,,,100,,ほぼ長方形,,180,1989年,木造,住宅、駐車場,住宅,南,私道,5,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野清水町,32000000,630000,,165,190000,袋地等,,, ,,,住宅,南西,市道,6.1,準工業地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,14000000,,,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,170000000,,,180,,ほぼ整形,10,280,2019年,ＲＣ,共同住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,34000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,35000000,950000,,120,290000,ほぼ長方形,6.8,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,60,80,2019年第2四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,広河原,1000000,,,8888,,,,, ,,,,,,,,,,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺木ノ本町,44000000,,,130,,袋地等,3,90,2019年,木造,住宅,住宅,南,市道,5.7,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,22000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,28000000,,,35,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,50000000,,,210,,ほぼ正方形,15,105, ,木造,住宅,住宅,南,市道,6.9,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,42000000,780000,,180,240000,台形,15,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,17000000,340000,,165,100000,不整形,12,, ,,,,北,道路,4,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,500000000,320000,,9999,97000,不整形,22,, ,,,住宅,西,府道,8.4,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,8000000,,,140,,ほぼ長方形,9.2,125,1974年,ＲＣ,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,5000000,,,60,,ほぼ長方形,4.9,75, ,,,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,33000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,48000000,,,100,,ほぼ長方形,6.9,80, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,43000000,,,115,,長方形,10.3,90,2009年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨膳部町,55000000,760000,,240,230000,ほぼ長方形,,, ,,,住宅,西,市道,2.7,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,120000000,,,350,,長方形,10.7,270,2020年,木造,住宅、駐車場,住宅,南,私道,3,第１種低層住居専用地域,60,100,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨膳部町,60000000,,,195,,ほぼ長方形,,165,1960年,木造,住宅,住宅,南,市道,4.3,第１種低層住居専用地域,60,100,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,84000000,,,130,,ほぼ長方形,5.9,105,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4400000,,１Ｒ,20,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,5600000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,13000000,,,20,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,13000000,,２ＤＫ,40,,,,,1974年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,18000000,,,95,,長方形,5,90,1995年,木造,倉庫,住宅,北東,私道,3.6,第１種低層住居専用地域,60,100,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,150000000,,,630,,ほぼ長方形,20,1100,2009年,鉄骨造,共同住宅,その他,西,市道,4.2,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,58000000,,,165,,ほぼ正方形,16.5,145, ,,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,東丸太町,37000000,,,35,,長方形,4,55,1988年,木造,店舗,店舗,南,市道,22.5,近隣商業地域,80,300,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎海尻町,41000000,1200000,,115,350000,ほぼ長方形,7.6,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2019年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,57000000,,４ＬＤＫ,85,,,,,2011年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,11000000,,１Ｋ,20,,,,,2011年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,11000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,13000000,890000,,45,270000,長方形,3.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉上蔵町,44000000,250000,,580,76000,不整形,11.2,, ,,,,北東,市道,3.5,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原野村町,1400000,75000,,65,23000,不整形,1.4,, ,,,その他,北,府道,9,市街化調整区域,,,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野車地町,43000000,,,125,,不整形,8.2,75,2019年,木造,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,25000000,,,80,,長方形,9,105,1972年,木造,住宅,住宅,北東,市道,4,近隣商業地域,80,200,2019年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,45000000,,,195,,不整形,9.4,110,1992年,木造,住宅,住宅,南西,市道,3.9,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,79000000,1100000,,230,340000,長方形,10,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,78000000,,,230,,ほぼ長方形,11,130,2003年,木造,住宅,住宅,南,市道,5.3,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梁田町,48000000,,,85,,長方形,7.3,95,1965年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,修学院宮ノ脇町,11000000,150000,,240,45000,不整形,,, ,,,,北東,道路,,第１種低層住居専用地域,30,50,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院川原町,64000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,7800000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,65000000,940000,,230,280000,不整形,15.2,, ,,,その他,南西,市道,4.8,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,38000000,,,80,,長方形,5.5,95, ,木造,住宅,住宅,北東,私道,5,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,35000000,,,95,,長方形,8.7,85,2019年,木造,住宅,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,18000000,,,80,,台形,3.2,, ,,,住宅,北東,私道,5,第２種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３Ｋ,60,,,,,1981年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,43000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大城田町,15000000,,,60,,ほぼ長方形,4,90, ,木造,住宅,住宅,北東,私道,2.8,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,13000000,,,40,,長方形,3.7,35,1971年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2019年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,17000000,,,75,,ほぼ長方形,5.5,80, ,木造,住宅,住宅,北,道路,1.8,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,110000000,,,450,,長方形,12.5,260,1978年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原戸寺町,20000000,,,640,,不整形,24,145,1977年,木造,住宅,,東,市道,4,市街化調整区域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎真如堂前町,19000000,,,35,,長方形,3.6,50,1973年,木造,住宅,住宅,南西,市道,4.2,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西町,75000000,1200000,,220,350000,ほぼ長方形,8.8,, ,,,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,14000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2019年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,44000000,360000,,400,110000,ほぼ長方形,9,, ,,,その他,西,府道,8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,100000000,,,330,,不整形,24.9,600,1993年,鉄骨造,共同住宅,その他,南,府道,10.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,33000000,,,110,,ほぼ台形,8.1,90,1981年,木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,16000000,,,60,,ほぼ長方形,4,75, ,木造,住宅,住宅,東,県道,5,第１種低層住居専用地域,60,100,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,52000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨前萩町,45000000,1100000,,135,330000,長方形,5.5,, ,,,住宅,南,市道,6.4,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨前萩町,230000000,2500000,,300,760000,長方形,10.9,, ,,,住宅,北,府道,23,第１種住居地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺東田町,58000000,,,140,,ほぼ長方形,10,135,1975年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中北春菜町,6500000,110000,,195,33000,不整形,,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,12000000,,,80,,ほぼ長方形,6.7,70,1981年,木造,住宅,住宅,西,市道,6.1,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中古川町,110000000,,,260,,不整形,8.9,410,1993年,ＲＣ,住宅、駐車場,店舗,西,市道,27,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中門前町,27000000,,１ＬＤＫ,40,,,,,2012年,ＲＣ,住宅,事務所,,,,第１種中高層住居専用地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎木ノ本町,100000000,1000000,,330,300000,ほぼ長方形,14.6,, ,,,住宅,南,私道,4.8,第１種低層住居専用地域,50,80,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,松ケ崎木ノ本町,65000000,1600000,,130,500000,長方形,9.4,, ,,,,北,市道,22,第２種中高層住居専用地域,60,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,49000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,44000000,990000,,145,300000,不整形,2.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,50000000,520000,,320,160000,不整形,,, ,,,住宅,西,市道,5.6,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,18000000,,,230,,長方形,17.3,135,1995年,木造,住宅、作業場,住宅,北西,市道,7,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬花尻町,15000000,120000,,400,37000,ほぼ長方形,25.1,, ,,,その他,西,国道,8.3,市街化調整区域,60,100,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,31000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田泉殿町,70000000,990000,,230,300000,ほぼ長方形,16.6,, ,,,,東,道路,3.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,28000000,,,60,,ほぼ長方形,5,, ,,,その他,西,市道,8.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三笠町,140000000,690000,,650,210000,ほぼ正方形,25,, ,,,,西,市道,10,第１種低層住居専用地域,40,60,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,90000000,1000000,,300,300000,ほぼ長方形,16.7,, ,,,,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,35000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,21000000,790000,,90,240000,長方形,6.3,, ,,,住宅,東,市道,11,第１種低層住居専用地域,50,80,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺馬場町,18000000,,,125,,ほぼ長方形,5.8,100,1968年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2019年第3四半期,,
