PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,19000000,,,90,,ほぼ長方形,5.8,105, ,木造,住宅,住宅,西,市道,4.2,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,44000000,,,100,,長方形,8,65, ,木造,住宅,店舗,東,市道,4.4,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,30000000,,２ＬＤＫ,55,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,5500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,5000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺前田町,27000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,36000000,1200000,,105,350000,ほぼ長方形,12,, ,,,その他,南,市道,11,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南西野町,28000000,,,70,,ほぼ正方形,7.9,90,1966年,木造,,,北,府道,27,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,２ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,30000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,110000000,3100000,,115,920000,ほぼ長方形,18,, ,,,その他,東,市道,10,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,4800000,,,15,,,,,1999年,ＳＲＣ,その他,その他,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,5000000,,,20,,,,,1999年,ＳＲＣ,その他,その他,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,10000000,,１Ｋ,20,,,,,2000年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,32000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,7800000,,１ＤＫ,25,,,,,1985年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,11000000,,１ＤＫ,25,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,9400000,,１ＤＫ,25,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,3500000,,,45,,長方形,,20, ,木造,店舗,工場,西,道路,,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,270000000,,,650,,不整形,16,660,2012年,鉄骨造,,店舗,西,市道,11,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,49000000,,,165,,長方形,7.3,210, ,木造,住宅,住宅,北,市道,4,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,160000000,,,240,,ほぼ長方形,8,350, ,木造,住宅,その他,西,市道,3.3,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,500000000,,,450,,ほぼ長方形,,870,1957年,木造,店舗,その他,北,市道,18,商業地域,80,600,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,10000000,,,115,,袋地等,2.1,125, ,木造,住宅,住宅,北,市道,2.2,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,30000000,,,45,,長方形,3.9,85,2001年,木造,住宅,住宅,東,市道,5.5,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,13000000,,,50,,ほぼ整形,5.6,70,1985年,木造,住宅,住宅,南,私道,1.5,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,54000000,,,185,,ほぼ整形,8.5,190, ,木造,住宅,,北,市道,28,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,29000000,1500000,,60,460000,ほぼ長方形,4.5,, ,,,その他,南,市道,4.5,商業地域,80,700,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,97000000,,,85,,ほぼ長方形,5,300,1986年,鉄骨造,事務所,倉庫,東,市道,11,商業地域,80,700,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,32000000,,,55,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8500000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,30000000,,１ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,600,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,160000000,2600000,,200,780000,ほぼ長方形,7,, ,,,その他,南,市道,7,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,15000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,8000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,17000000,,１Ｋ,20,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,17000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,17000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,130000000,,,155,,長方形,8,470,1988年,鉄骨造,住宅、事務所、駐車場,事務所,東,市道,5,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5500000,,１Ｋ,15,,,,,1989年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8500000,,１Ｋ,20,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,28000000,,１ＬＤＫ,35,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7800000,,１Ｋ,20,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,35000000,,,95,,長方形,5,100, ,木造,住宅、店舗,その他,北,市道,5.8,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9600000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,52000000,2000000,,85,610000,ほぼ長方形,5.8,, ,,,,南,市道,6,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,29000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,住宅,店舗,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,77000000,,,85,,ほぼ長方形,4.9,95, ,木造,店舗,その他,西,市道,9.1,商業地域,80,400,2016年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,14000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,28000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路東町,40000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺庄ノ内町,16000000,,２ＬＤＫ＋Ｓ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,18000000,,１ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺西寺町,62000000,1100000,,185,330000,ほぼ長方形,6.9,, ,,,その他,北,市道,13,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,12000000,,２ＤＫ,45,,,,,1992年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,37000000,,,85,,ほぼ長方形,5.2,85,2009年,木造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,85000000,,,200,,不整形,14.5,110, ,木造,住宅,住宅,北,市道,2.6,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,14000000,,,115,,長方形,9,130, ,木造,,店舗,西,市道,10.5,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,29000000,,,55,,ほぼ長方形,4.5,70, ,木造,住宅,その他,南,市道,3.5,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,550000000,,,210,,ほぼ長方形,12.5,630,2000年,鉄骨造,店舗,事務所,南,国道,50,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,23000000,860000,,85,260000,ほぼ長方形,5,, ,,,住宅,東,市道,3.5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,9300000,,１ＤＫ,35,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,220000000,5000000,,145,1500000,ほぼ長方形,5.2,, ,,,その他,西,市道,22,商業地域,80,700,2016年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,54000000,,２ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,4600000,,,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,61000000,,,60,,ほぼ長方形,5,80, ,木造,その他,その他,西,市道,5.3,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,有隣学区,80000000,1900000,,135,580000,ほぼ長方形,4.8,, ,,,その他,東,市道,4.6,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,23000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,1200000,,,40,,ほぼ長方形,3.6,40,1975年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺北町,42000000,1300000,,105,390000,ほぼ長方形,6.3,, ,,,住宅,南,市道,6.5,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条御領町,40000000,,,80,,ほぼ長方形,4,85,2016年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,10000000,,２ＤＫ,40,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,120000000,,,110,,ほぼ長方形,12.8,270,1993年,鉄骨造,住宅、共同住宅,住宅,西,市道,5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,160000000,1800000,,280,560000,ほぼ長方形,7.7,, ,,,その他,東,市道,14,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,7500000,,１ＤＫ,35,,,,,2001年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,37000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,180000000,3200000,,180,960000,ほぼ長方形,5.8,, ,,,その他,西,市道,5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,46000000,,,90,,ほぼ長方形,3.8,130, ,木造,店舗,店舗,東,市道,4,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,開智学区,24000000,,,45,,長方形,10,45, ,木造,店舗,,東,私道,2.5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,5000000,,,40,,ほぼ長方形,4.5,50, ,木造,住宅,,西,私道,2.4,商業地域,80,400,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,1100000000,,,1500,,不整形,33,9999,2003年,ＲＣ,その他,店舗,北西,市道,14.7,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,1100000000,,,420,,不整形,18.6,9999,2003年,ＲＣ,その他,店舗,北西,市道,12.5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,崇仁学区,43000000,,,130,,長方形,6.2,140,1970年,木造,共同住宅,その他,北,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,32000000,700000,,150,210000,ほぼ長方形,14.9,, ,,,住宅,東,市道,5.9,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,33000000,,,110,,不整形,,115,2003年,木造,住宅,住宅,北,市道,3.5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,18000000,,,120,,ほぼ長方形,7,60, ,木造,店舗,その他,北,市道,6,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,10000000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,19000000,950000,,65,290000,長方形,4.6,, ,,,住宅,東,市道,4.5,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,41000000,,１ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,16000000,780000,,65,240000,長方形,4.7,, ,,,住宅,南,市道,2.9,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,3000000,270000,,35,83000,不整形,2.2,, ,,,住宅,東,私道,1.6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,32000000,,,50,,ほぼ長方形,5.2,90,1966年,木造,住宅,倉庫,西,市道,3.5,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9500000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,11000000,510000,,70,150000,長方形,8.9,, ,,,その他,南,市道,3.5,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,430000000,,,470,,ほぼ整形,15.6,1100,2012年,鉄骨造,共同住宅,その他,西,市道,7,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,1300000,89000,,45,27000,袋地等,1.2,, ,,,住宅,東,市道,5.5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9300000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,4400000,,,90,,ほぼ長方形,9.7,115,1975年,木造,住宅,住宅,南,私道,2,近隣商業地域,80,300,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,5800000,,,95,,長方形,,, ,木造,住宅,住宅,北,私道,1,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,9800000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,450000000,3800000,,390,1100000,ほぼ整形,18,, ,,,住宅,東,市道,5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,1600000000,,,1200,,ほぼ長方形,38,9999,1992年,ＳＲＣ,事務所、倉庫、店舗,事務所,東,市道,6,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,8100000,,,95,,ほぼ長方形,14.3,5, ,木造,住宅,住宅,南,私道,1.8,商業地域,80,400,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,35000000,,,65,,ほぼ長方形,4.8,85,1986年,木造,住宅,住宅,東,市道,4.5,商業地域,80,400,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,8000000000,,,1200,,ほぼ長方形,17.6,9999,2005年,鉄骨造,事務所、倉庫、店舗,事務所,南,市道,22,商業地域,80,700,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,17000000,,１Ｋ,20,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,20000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,89000000,1800000,,165,540000,不整形,5.2,, ,,,,東,市道,3.9,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,100000000,1900000,,175,580000,ほぼ長方形,6.5,, ,,,その他,東,市道,4.3,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,26000000,,３ＬＤＫ,65,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,6500000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,11000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,1200000000,,,610,,長方形,13,9999,1970年,ＲＣ,事務所、店舗,その他,東,市道,6.5,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,47000000,,,75,,ほぼ長方形,6.4,115,2017年,木造,住宅,住宅,東,私道,3.5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,16000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,18000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東御前田町,14000000,,,45,,長方形,4,55, ,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,17000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南中野町,18000000,1300000,,45,380000,長方形,5,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2016年第4四半期,,
