PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5800000,,,135,,ほぼ台形,13.1,50,1973年,木造,住宅,住宅,西,国道,15,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,10000000,,,75,,不整形,5,80,1978年,木造,住宅,住宅,南,府道,3.5,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,7800000,,,50,,長方形,4.5,100,1984年,ＲＣ、木造,住宅、駐車場,住宅,北,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,28000000,,,85,,ほぼ長方形,7.8,95,2019年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,14000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,39000000,,,130,,ほぼ長方形,7.7,100,2019年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,40000000,600000,,220,180000,ほぼ長方形,10,, ,,,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,57000000,,,160,,ほぼ長方形,10.4,110,2019年,木造,住宅,住宅,南,市道,4.4,第１種低層住居専用地域,50,80,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,75000000,,,590,,ほぼ整形,28,240, ,木造,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,37000000,,,185,,長方形,9.9,145,1977年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,9400000,,,95,,不整形,5.5,50,1969年,木造,住宅,住宅,北,私道,3.4,準工業地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,110000000,,,270,,長方形,11.6,260,2020年,鉄骨造,共同住宅,住宅,南,市道,4,近隣商業地域,80,300,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,2000000,,,55,,ほぼ長方形,13,45,1966年,木造,住宅,住宅,西,私道,4.8,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草善導寺町,29000000,360000,,260,110000,ほぼ長方形,19.3,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,8000000,,,170,,ほぼ整形,7,125, ,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,20000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,21000000,440000,,155,130000,ほぼ長方形,9.8,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島橋詰町,16000000,,,75,,長方形,4.5,125,1991年,鉄骨造,住宅、店舗,住宅,北西,府道,6.8,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,10000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町和泉,340000000,,,9999,,不整形,23.9,480,1972年,鉄骨造,工場、事務所、店舗,事務所,北,府道,15,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,12000000,,２ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,30000000,,,75,,長方形,7.2,95,2006年,ＲＣ,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,39000000,,,120,,長方形,7.5,90,2019年,木造,住宅,住宅,西,市道,5.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,33000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,34000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路天王前,25000000,150000,,550,46000,長方形,14,, ,,,,北東,道路,8,工業地域,60,200,2019年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,66000000,850000,,260,260000,長方形,8,, ,,,倉庫,東,府道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,9900000,,,65,,長方形,5,70,1987年,軽量鉄骨造,住宅,住宅,北,私道,1.5,準工業地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,24000000,,,130,,長方形,6.5,120, ,木造,住宅,住宅,南,市道,3.6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,52000000,,３ＬＤＫ,95,,,,,2007年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,23000000,770000,,100,230000,長方形,5.3,, ,,,住宅,東,市道,5.7,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,2600000,,１Ｒ,20,,,,,1974年,ＲＣ,住宅,事務所,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,12000000,,,175,,不整形,,140,1972年,木造,住宅、その他,住宅,西,私道,5,準工業地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,24000000,,,150,,ほぼ長方形,5.8,40, ,木造,住宅,住宅,北,市道,4.6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,46000000,,４ＬＤＫ,80,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,7800000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,2500000,,,60,,台形,5,35,1968年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,3700000,,,70,,ほぼ長方形,4.6,50,1967年,木造,店舗,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽渡瀬町,3500000,200000,,55,61000,ほぼ長方形,4.5,, ,,,住宅,南,市道,3,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,12000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,42000000,,,100,,不整形,10.9,100,2019年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,32000000,,,220,,ほぼ長方形,14.7,155,1986年,木造,住宅,住宅,北,市道,12.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田松林町,91000000,660000,,450,200000,長方形,13.9,, ,,,,東,市道,8,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,43000000,,,120,,台形,6.5,110,2019年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8000000,,,60,,長方形,4,65,1982年,木造,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,28000000,,,110,,長方形,5.9,95,2019年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,19000000,,１ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,15000000,380000,,130,120000,ほぼ長方形,6,, ,,,住宅,西,私道,4,第２種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,16000000,,,125,,ほぼ長方形,4.7,75,戦前,木造,,住宅,西,私道,2.8,第１種住居地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,25000000,,,50,,ほぼ長方形,4.9,80,2019年,木造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草僧坊町,7800000,480000,,55,150000,ほぼ整形,3.5,, ,,,住宅,北,市道,5.6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,6500000,,,45,,ほぼ台形,6.9,35,1968年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町西町,67000000,670000,,330,200000,ほぼ長方形,9,, ,,,店舗,北,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,20000000,,,125,,長方形,9.2,90, ,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,19000000,,,150,,不整形,,80,1973年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,17000000,,,75,,ほぼ長方形,4.3,75,1975年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,15000000,,,130,,ほぼ長方形,4.4,80,1975年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,53000000,920000,,190,280000,ほぼ台形,10.6,, ,,,,東,市道,6.8,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,66000000,,,135,,ほぼ長方形,8.2,230,1996年,木造,住宅、駐車場,住宅,南,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,50000000,,,210,,正方形,14.3,230,1987年,ＲＣ,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,43000000,1200000,,120,360000,長方形,10.1,, ,,,住宅,東,市道,5.8,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,43000000,1200000,,120,360000,ほぼ正方形,11.9,, ,,,住宅,南,市道,5.9,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,8000000,,,40,,台形,6.4,60,1987年,木造,住宅、駐車場,住宅,西,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,24000000,510000,,150,160000,不整形,5.5,, ,,,住宅,南,市道,5.5,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,5800000,,,40,,不整形,2.3,85,1988年,木造,住宅、駐車場,住宅,北,市道,5.5,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,12000000,,,200,,ほぼ長方形,8.2,165, ,木造,住宅、作業場,その他,西,市道,4.5,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,29000000,,,105,,ほぼ長方形,7.2,95,2019年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田北三ツ杭町,25000000,,,105,,長方形,6,150,1998年,木造,住宅,住宅,西,市道,12,第２種住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,39000000,,,120,,ほぼ長方形,10.2,120,2019年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,34000000,,,90,,ほぼ長方形,7.1,90,2018年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,14000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,納所妙徳寺,19000000,,,80,,ほぼ台形,7.9,90,1999年,木造,住宅,住宅,北西,府道,18,準住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,8500000,,,135,,ほぼ長方形,8.6,115,1979年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,86000000,,,780,,ほぼ長方形,36.6,540,1991年,軽量鉄骨造,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,32000000,,,95,,ほぼ長方形,6,85,1989年,木造,住宅,住宅,東,道路,3.6,近隣商業地域,80,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,27000000,,,115,,長方形,8.5,105,2001年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,630000,,130,190000,ほぼ長方形,10.2,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,24000000,590000,,130,180000,ほぼ長方形,10,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,27000000,560000,,160,170000,ほぼ長方形,9,, ,,,,西,私道,5,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,8000000,,,90,,不整形,1.9,75, ,木造,住宅,住宅,南,私道,3.4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,41000000,,,135,,ほぼ整形,8.5,100,2019年,木造,住宅,住宅,南,市道,2.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,19000000,460000,,135,140000,ほぼ長方形,8.4,, ,,,住宅,南,市道,2.3,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,530000,,,270,,不整形,15,80, ,木造,住宅,その他,接面道路無,,,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,420000000,760000,,1800,230000,ほぼ台形,9999.9,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,23000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,6000000,,,40,,ほぼ長方形,4.3,40,1968年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,5300000,,１ＤＫ,20,,,,,1990年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,6300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,6200000,,,40,,ほぼ長方形,5.5,50,1979年,木造,住宅,住宅,南西,私道,4,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,横大路西海道,20000000,79000,,840,24000,ほぼ長方形,36.5,, ,,,,接面道路無,,,工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,78000000,,,220,,ほぼ長方形,17,390,1991年,鉄骨造,共同住宅、店舗,その他,東,私道,3,近隣商業地域,80,300,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,7300000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,1600000,,,50,,ほぼ長方形,3.6,35,1966年,木造,住宅,倉庫,東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田西小屋ノ内町,60000000,,,230,,不整形,22,190,1996年,木造,住宅、店舗,事務所,北西,市道,13,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,４ＤＫ,80,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,,,60,,長方形,4.5,70,1977年,木造,住宅,住宅,東,府道,12,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,5000000,,,45,,ほぼ長方形,3.9,50, ,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,20000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,35000000,,,50,,ほぼ長方形,5,95,2019年,木造,住宅,住宅,東,私道,4.5,商業地域,80,400,2019年第1四半期,,
