PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝中道町,4000000,430000,,30,130000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝中道町,32000000,590000,,175,180000,ほぼ長方形,10,, ,,,,北,市道,3.3,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,山ノ内大町,150000000,,,990,,ほぼ長方形,22,1800,1968年,ＲＣ,工場、事務所,,南,市道,5,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内宮前町,250000000,,,1000,,不整形,15,9999,1986年,,住宅、共同住宅,,南,市道,15,近隣商業地域,80,200,2007年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,35000000,,,120,,ほぼ台形,7.3,80,2006年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北大野町,14000000,,,380,,ほぼ長方形,8,85,1988年,木造,住宅,,北東,道路,5,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,1500000,,,1300,,,,, ,,,,,,,,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,210000,9000,,80,2700,ほぼ長方形,,, ,,,,接面道路無,,,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,6500000,65000,,330,20000,ほぼ長方形,26,, ,,,,南東,道路,4,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,5000000,18000,,900,5500,ほぼ整形,40,, ,,,,北東,国道,7.8,都市計画区域外,,,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北栃本町,3100000,,,170,,ほぼ整形,9,70,1995年,木造,住宅,,南西,私道,4.6,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北栃本町,4600000,,,170,,ほぼ整形,9,70,1995年,木造,住宅,,南西,私道,4.6,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北細野町,9000000,40000,,750,12000,ほぼ整形,21,, ,,,,北,府道,6,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,50000000,,,125,,ほぼ整形,6.5,100,2006年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦組石町,39000000,580000,,220,180000,不整形,3,, ,,,,西,府道,8,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦北路町,20000000,,２ＬＤＫ＋Ｓ,75,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,20000000,,,50,,長方形,3.6,100,1992年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,9000000,,,70,,ほぼ長方形,8.1,90,1989年,木造,住宅,,西,私道,4,準工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦門田町,13000000,,,60,,ほぼ長方形,4,85,1988年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,42000000,530000,,260,160000,ほぼ整形,15.7,, ,,,,東,私道,4,第１種住居地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,8000000,,,80,,ほぼ長方形,5,50,1965年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,5000000,,３ＬＤＫ,70,,,,,1974年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,12000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,6700000,,,45,,ほぼ長方形,5,65,1963年,木造,,,北,私道,4,第２種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,6700000,,,55,,ほぼ長方形,5,65,1963年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,27000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,6700000,,,40,,ほぼ長方形,5.5,50,1977年,木造,住宅,,北,私道,6,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,27000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,15000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,14000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,25000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,17000000,,,85,,ほぼ長方形,5.6,145,1986年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,35000000,,,85,,長方形,7.9,90,2007年,木造,住宅,,南,市道,4.2,第１種中高層住居専用地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,7000000,,,75,,不整形,1.5,50,1961年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,2000000,,,40,,ほぼ整形,3.7,40,1972年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,46000000,,,115,,ほぼ長方形,14.5,90,2007年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極中沢町,280000000,470000,,9999,140000,ほぼ整形,9999.9,, ,,,,北東,道路,6,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,30000000,,,115,,不整形,3,100,2007年,木造,住宅,,南,私道,4,準工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西大丸町,230000000,,,270,,長方形,14,820,1993年,ＲＣ,共同住宅,,南,市道,6,第２種住居地域,60,300,2007年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極西池田町,47000000,1200000,,130,370000,不整形,17.6,, ,,,,南,市道,3.4,商業地域,80,400,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,15000000,,,65,,,,,1984年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極東向河原町,120000000,,,380,,不整形,18.8,450,1986年,鉄骨造,事務所,,東,市道,27,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,12000000,,,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑,17000000,,,260,,不整形,,100,1964年,木造,住宅,,東,国道,7,第１種住居地域,30,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,58000000,,,135,,ほぼ長方形,7.7,130,2007年,木造,住宅,,南,市道,4.4,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,30000000,,,70,,長方形,5.9,75,2007年,木造,住宅,,南,市道,4.6,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,15000000,,,35,,長方形,4.1,60,1991年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦乾町,36000000,560000,,210,170000,不整形,6.5,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,25000000,,,50,,ほぼ長方形,7,80,2007年,木造,住宅,,東,私道,4.4,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,25000000,,,50,,ほぼ長方形,9,80,2007年,木造,住宅,,東,私道,4.3,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,11000000,,３ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦多藪町,7800000,,,35,,ほぼ長方形,5,50, ,木造,住宅,,東,市道,6,近隣商業地域,60,200,2007年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,31000000,,,75,,ほぼ長方形,6,75,2007年,木造,住宅,,北,私道,5.5,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,14000000,670000,,65,200000,ほぼ長方形,3.8,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,17000000,,,50,,ほぼ長方形,3.9,95,1994年,木造,住宅,,東,私道,2.5,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,39000000,,,105,,ほぼ長方形,5.4,90,2006年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,37000000,,,150,,ほぼ長方形,10.8,300,1988年,鉄骨造,作業場、倉庫,,南,私道,4,工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,9500000,,２ＤＫ,55,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,20000000,,２ＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,工業地域,60,300,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院寿町,18000000,1100000,,55,340000,長方形,5.5,, ,,,,南,市道,6,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,35000000,,,70,,長方形,6.1,80,2007年,木造,住宅,,東,私道,4.5,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西溝崎町,140000000,,,500,,不整形,,710,1963年,鉄骨造,工場、その他,,南,市道,6,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,9800000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,,,,,工業地域,60,300,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院西溝崎町,40000000,,,140,,ほぼ長方形,11,130,1963年,木造,住宅、事務所,,南,市道,6,工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,16000000,,,40,,長方形,5,75,1993年,木造,住宅,,南,私道,4,第２種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,34000000,,,150,,ほぼ長方形,12,70,1971年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,37000000,,,140,,ほぼ長方形,9.9,130,1989年,木造,共同住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,66000000,830000,,260,250000,ほぼ長方形,22,, ,,,,南西,市道,5.7,第１種低層住居専用地域,30,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極新明町,120000000,1000000,,410,300000,ほぼ長方形,22,, ,,,,北西,国道,22,近隣商業地域,80,300,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,12000000,,３ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西衣手町,10000000,,,80,,不整形,2,65,1974年,木造,住宅,,北東,市道,7.5,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東池田町,21000000,440000,,155,130000,ほぼ長方形,4.5,, ,,,,南,市道,9.5,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,10000000,,,55,,不整形,13.3,120,1993年,鉄骨造,倉庫,,南東,市道,9,第２種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園一条田町,5000000,400000,,40,120000,不整形,16,, ,,,,東,私道,5.5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺山田町,25000000,670000,,125,200000,ほぼ長方形,10.6,, ,,,,南,道路,3,第１種低層住居専用地域,40,60,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上ノ段町,19000000,,,75,,ほぼ長方形,3.6,105,1992年,木造,住宅,,南,私道,7,第１種中高層住居専用地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中山町,70000000,,,340,,ほぼ長方形,9.4,115,1978年,木造,住宅,,東,道路,5,第１種低層住居専用地域,40,60,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,22000000,,,85,,ほぼ長方形,6,80,1979年,木造,住宅,,西,私道,4.6,第１種住居地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,14000000,,,55,,ほぼ長方形,4.3,50, ,木造,住宅、店舗,,北,市道,5.7,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,40000000,,,145,,ほぼ長方形,11.5,165,1991年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,21000000,,,55,,ほぼ整形,6,110,1987年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,25000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,12000000,,３ＬＤＫ,65,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,24000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,11000000,,３ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西田町,19000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西平町,11000000,,,40,,ほぼ長方形,4.2,70,1990年,木造,住宅,,西,私道,4,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,35000000,850000,,135,260000,ほぼ長方形,7.2,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,37000000,,,105,,ほぼ長方形,5,110,戦前,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,43000000,,,115,,ほぼ整形,8.5,90,2007年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮池町,7300000,,,85,,不整形,17.7,150,1981年,鉄骨造,共同住宅、事務所、店舗,,北東,国道,10,第１種住居地域,60,200,2007年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,6500000,,２ＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,150000000,,,60,,ほぼ長方形,4.8,50,1963年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,22000000,780000,,95,240000,ほぼ長方形,5.7,, ,,,,北,市道,3.7,準工業地域,60,200,2007年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,20000000,900000,,75,270000,ほぼ長方形,5.4,, ,,,,東,私道,4,工業地域,60,200,2007年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,50000000,610000,,270,180000,不整形,10,, ,,,,南西,市道,4.5,第１種低層住居専用地域,50,80,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北熊田町,21000000,,,330,,不整形,18,170,2001年,木造,住宅,,北,府道,6,都市計画区域外,,,2007年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,8500000,,,95,,ほぼ整形,15.5,50,1964年,木造,住宅,,北,私道,4.5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,京北周山町,8000000,,,155,,ほぼ長方形,12,125,1980年,木造,住宅、店舗,,西,国道,10,都市計画区域外,,,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,2000000,,,60,,ほぼ整形,5.2,35,1962年,木造,住宅,,北,私道,2.5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦棚森町,10000000,490000,,65,150000,ほぼ長方形,4.1,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ東町,73000000,,,240,,ほぼ台形,13.5,140,1998年,鉄骨造,店舗,,東,国道,15,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,6300000,,,50,,ほぼ長方形,3.2,50,1972年,木造,,,南,私道,5,工業地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,15000000,,,65,,ほぼ長方形,4.8,50,1970年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
