PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,28000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生下溝町,31000000,,,60,,長方形,4.5,65,2008年,木造,事務所,,南,市道,6.5,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,6500000,,,50,,長方形,5.3,30, ,木造,住宅,,東,私道,2.9,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,20000000,,,135,,ほぼ長方形,6,175,1970年,鉄骨造,工場,,南,市道,4.5,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,39000000,,,65,,ほぼ長方形,7.4,105,2008年,木造,住宅,,南,市道,4.2,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,34000000,,,50,,台形,4.4,85,2008年,木造,住宅,,北,私道,6,商業地域,80,600,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,55000000,,,70,,ほぼ長方形,11,110,2008年,木造,住宅,,北,私道,4,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,26000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,33000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,57000000,,,145,,ほぼ長方形,5.7,165, ,木造,住宅,,南,市道,6.5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,43000000,,,90,,ほぼ長方形,4,135, ,木造,住宅,,北,市道,6.6,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,31000000,,２ＬＤＫ,70,,,,,1984年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,22000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,14000000,,,60,,ほぼ長方形,5.7,50, ,木造,住宅,,北,私道,1,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,39000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,37000000,,,70,,ほぼ長方形,4.8,90,2008年,木造,住宅,,南,私道,5.5,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,64000000,,,185,,ほぼ長方形,10,420,1980年,鉄骨造,事務所,,南,市道,7.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京式部町,86000000,1100000,,250,340000,不整形,,, ,,,,南,市道,7.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,9000000,,,30,,ほぼ長方形,4,45, ,木造,その他,,南,市道,7.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京中保町,22000000,,,60,,長方形,4.3,220, ,木造,店舗,,西,市道,27.2,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京中保町,110000000,,,300,,長方形,21.2,320,1961年,木造,住宅、店舗,,西,市道,27.2,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京中保町,21000000,,,60,,ほぼ長方形,4.3,145, ,木造,店舗,,西,市道,27,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,28000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,9800000,,,45,,ほぼ整形,4.3,30, ,木造,住宅,,北,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西檜町,39000000,,,95,,長方形,5,125,2008年,木造,住宅,,北,私道,4,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西檜町,50000000,,,90,,ほぼ長方形,6.4,125,2008年,木造,住宅,,東,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,30000000,,,70,,長方形,5,95,2008年,木造,住宅,,西,市道,3,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,28000000,,,70,,ほぼ長方形,10.9,100,2008年,木造,住宅,,東,私道,2.6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,23000000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,19000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,39000000,1100000,,115,340000,長方形,5.2,, ,,,,北,市道,3.5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,19000000,,,65,,長方形,4.8,85, ,木造,店舗,,西,私道,3.5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,36000000,,４ＬＤＫ,95,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,37000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,23000000,,,150,,不整形,2,70,1987年,木造,住宅,,南,私道,2.5,準工業地域,60,200,2008年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,35000000,,,60,,長方形,3.8,110,2007年,木造,住宅,,北,私道,4.5,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,11000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,6300000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生朱雀町,7500000,,,85,,ほぼ長方形,5,80,1970年,木造,住宅,,西,私道,2,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,28000000,,２ＬＤＫ,55,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,84000000,,,125,,ほぼ長方形,7.5,160,2003年,鉄骨造,事務所,,南,市道,6.6,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,110000000,,,95,,ほぼ長方形,6.5,370,1973年,ＲＣ,店舗,,西,市道,6.7,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,390000000,,,260,,長方形,7.7,940,1991年,ＲＣ,事務所,,北,市道,6.4,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,70000000,,４ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,18000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,47000000,,,80,,長方形,5.6,240,1986年,鉄骨造,住宅、事務所,,西,市道,5.2,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,30000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,100000000,,,230,,長方形,6,1000,1979年,鉄骨造,共同住宅、店舗,,北,市道,7.5,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,88000000,,３ＬＤＫ,100,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,48000000,2800000,,55,850000,ほぼ長方形,2.5,, ,,,,西,市道,6,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,15000000,,２ＤＫ,45,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,38000000,2200000,,55,680000,長方形,2.5,, ,,,,西,市道,,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,12000000,,,35,,長方形,4.7,35, ,木造,住宅,,接面道路無,,,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,50000000,,３ＬＤＫ,100,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,36000000,,,100,,ほぼ整形,3.3,85,2008年,木造,住宅,,北,市道,3,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,8000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小倉町,21000000,,,65,,ほぼ長方形,4.6,75, ,木造,住宅,,南,市道,5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,12000000,,,60,,長方形,4.3,70,1975年,木造,住宅,,南,私道,3.5,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,14000000,,,45,,ほぼ長方形,5.3,60, ,木造,住宅,,南,私道,3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,30000000,,,120,,ほぼ長方形,6,165, ,木造,店舗,,東,市道,8,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5300000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,10000000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,17000000,,２ＬＤＫ,50,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,3500000,,１Ｋ,25,,,,,1972年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京上平町,51000000,,,240,,不整形,,145,1973年,木造,住宅,,北,市道,,商業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,8000000,,,45,,長方形,4,55, ,木造,住宅,,南,私道,3,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,30000000,,,60,,ほぼ長方形,4.5,95,2008年,木造,住宅,,北,私道,3.5,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,11000000,,,135,,ほぼ長方形,12.5,100,1973年,木造,住宅,,北,市道,4.1,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西大竹町,6700000,400000,,55,120000,ほぼ長方形,6.7,, ,,,,西,市道,3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,2800000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,690000000,,,250,,ほぼ長方形,8.4,1900,2008年,ＲＣ,共同住宅,,西,府道,51,商業地域,80,700,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,5500000,,１Ｒ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,38000000,,３ＬＤＫ,105,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,220000000,2200000,,330,670000,ほぼ長方形,13.4,, ,,,,南,県道,6.6,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,150000000,1500000,,330,440000,ほぼ長方形,13.4,, ,,,,南,市道,6.6,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,26000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,75000000,1800000,,140,530000,ほぼ長方形,6.2,, ,,,,南,市道,13,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,29000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,32000000,,,65,,ほぼ長方形,4.8,85,2008年,木造,住宅,,北,市道,3.3,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,30000000,,,65,,長方形,,105,2002年,木造,住宅,,東,私道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,7800000,,,35,,ほぼ台形,5.1,45, ,木造,住宅,,東,市道,5.7,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,13000000,,,45,,ほぼ長方形,5,50, ,木造,店舗,,西,市道,4.5,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,26000000,,,65,,ほぼ長方形,5,85, ,木造,店舗,,西,私道,5,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,29000000,,４ＬＤＫ,80,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,39000000,,,50,,ほぼ長方形,6.2,85,2006年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,61000000,,,105,,ほぼ長方形,6,110, ,木造,店舗,,東,市道,6.7,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,14000000,,,95,,長方形,9.1,100, ,木造,住宅,,南,私道,3.1,近隣商業地域,80,300,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,73000000,,,145,,ほぼ長方形,6,115,2008年,木造,住宅,,東,私道,4,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,55000000,,,105,,ほぼ長方形,13.3,130,1954年,木造,店舗,,西,府道,25,商業地域,80,600,2008年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,38000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,11000000,,,40,,不整形,4.3,50,1978年,木造,住宅,,南,市道,6,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,27000000,,,75,,ほぼ整形,4.8,90,1978年,木造,住宅,,北,市道,4,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,13000000,,,95,,ほぼ長方形,10,85, ,木造,住宅,,西,市道,3.9,準工業地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,２ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,45000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,2800000000,,,800,,ほぼ整形,26,9999,1993年,ＳＲＣ,事務所、店舗,,東,国道,28,商業地域,80,700,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,48000000,,３ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,27000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,,75,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,18000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4600000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,29000000,,３ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,23000000,,２ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4000000,,１Ｋ,25,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,23000000,,１Ｋ,35,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5500000,,１ＤＫ,25,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,45000000,,４ＬＤＫ,95,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,69000000,1800000,,125,540000,ほぼ長方形,9.5,, ,,,,西,市道,6.6,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,200000000,1700000,,380,530000,不整形,12.7,, ,,,,西,市道,6.8,近隣商業地域,80,300,2008年第4四半期,,
