PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,40000000,,３ＬＤＫ,65,,,,100, ,木造,,,北,公道,2.8,近隣商業地域,80,240,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,17000000,,３Ｋ,50,,,,50,2004年,木造,,,西,私道,4.9,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,48000000,,３ＬＤＫ,95,,,,95,2020年,木造,,,南,公道,4.5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,43000000,,２ＬＤＫ＋Ｓ,80,,,,105,2021年,木造,,,西,公道,8.3,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,30000000,,２ＬＤＫ＋Ｓ,55,,,,85, ,木造,,,北東,私道,4.8,準工業地域,70,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,4300000,,２Ｋ,25,,,,50,1975年,木造,,,西,私道,4,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,12000000,,３Ｋ,40,,,,50,1986年,木造,,,東,公道,4.1,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,6800000,,１Ｒ,65,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,17000000,,５ＬＤＫ,85,,,,,1973年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,２ＤＫ,45,,,,,1978年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,48000000,,３ＬＤＫ,85,,,,,1995年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,18000000,,,100,,袋地等,1.8,5, ,木造,住宅,住宅,東,市道,5.3,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,45000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,35000000,780000,,150,240000,ほぼ長方形,7,, ,,,,西,市道,3.9,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,29000000,,,55,,ほぼ長方形,4.6,110,1992年,鉄骨造,住宅,住宅,東,市道,3.9,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,32000000,,,95,,長方形,5.6,90, ,木造,住宅,住宅,東,市道,7.9,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,50000000,720000,,230,220000,長方形,5.6,, ,,,その他,北,市道,4.3,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,45000000,,,90,,長方形,5.5,90,2022年,木造,住宅,住宅,西,市道,4.3,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,64000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,75000000,,,95,,長方形,4.8,150,1997年,木造,住宅,住宅,西,市道,6.5,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,42000000,,,165,,ほぼ長方形,6,155, ,木造,店舗,工場,東,市道,5.8,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,2800000,,,40,,ほぼ長方形,8,25, ,木造,店舗,住宅,北,私道,1,準工業地域,60,200,2021年第2四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,中立学区,21000000,,３ＬＤＫ,45,,,,75,1991年,木造,,,東,,2.7,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,29000000,,２ＬＤＫ＋Ｓ,65,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,51000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,32000000,,３ＬＤＫ,75,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,30000000,,３ＬＤＫ,65,,,,,2019年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,正親学区,40000000,,３ＬＤＫ,90,,,,100, ,,,,西,公道,4.1,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4600000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,滋野学区,30000000,,２ＬＤＫ,80,,,,60, ,木造,,,北,私道,2.7,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5500000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,15000000,,１ＬＤＫ,55,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,30000000,,２ＬＤＫ,75,,,,, ,ＳＲＣ,,住宅,,,,準工業地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,9900000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,１Ｋ,25,,,,, ,ＲＣ,,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,42000000,,１ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,6500000,,,75,,ほぼ長方形,1,, ,,,住宅,西,私道,1.6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,98000000,,,200,,ほぼ長方形,7,520,1996年,鉄骨造,事務所、倉庫,事務所,東,市道,7.3,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,31000000,,１ＬＤＫ,50,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,9300000,,,40,,長方形,7,45, ,木造,住宅,住宅,北,市道,3,準工業地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,27000000,,,80,,長方形,4,80, ,木造,店舗,住宅,東,市道,4,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,48000000,1400000,,115,420000,長方形,5.9,, ,,,住宅,東,市道,17,商業地域,80,600,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,39000000,1500000,,85,460000,ほぼ長方形,5,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,39000000,,,100,,長方形,5.9,80, ,木造,住宅,その他,東,市道,4.5,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,39000000,,,105,,長方形,6,185,1983年,鉄骨造,住宅、倉庫,住宅,北,市道,5,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,31000000,,,110,,長方形,4.9,85, ,木造,住宅,住宅,東,市道,3.2,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,30000000,,２ＬＤＫ,80,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,28000000,,２ＬＤＫ,70,,,,,1984年,ＳＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,33000000,,２ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,24000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,20000000,,２ＬＤＫ,70,,,,,1984年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,１Ｋ,30,,,,,2014年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,6800000,,１Ｋ,30,,,,,1990年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,１Ｋ,30,,,,,2014年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,42000000,,１ＬＤＫ＋Ｓ,65,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,8200000,,１Ｒ,25,,,,,1978年,鉄骨造,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,30000000,,６ＬＤＫ,80,,,,105, ,木造,,,南,公道,3.7,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,31000000,,１ＬＤＫ,55,,,,,1992年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,60000000,,３ＬＤＫ,105,,,,100, ,木造,,,西,私道,3.5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,58000000,,５ＬＤＫ,85,,,,120, ,木造,,,東,公道,8,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,33000000,,５Ｋ,115,,,,90,戦前,木造,,,東,公道,3.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,33000000,,３ＬＤＫ,55,,,,85, ,木造,,,南,公道,2.8,第１種住居地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5000000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,3000000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,35000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,小川学区,43000000,850000,,165,260000,ほぼ長方形,9,, ,,,その他,北,市道,3.8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,8500000,,,20,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,8500000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,西陣学区,52000000,,,95,,ほぼ長方形,4.5,95,2021年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,10000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,1500000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,15000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,小川学区,60000000,,４ＬＤＫ,95,,,,115, ,木造,,,西,公道,3.8,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,4500000,,１ＤＫ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,32000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,23000000,,１ＬＤＫ,35,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,11000000,,１Ｋ,25,,,,,1997年,ＳＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,38000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,16000000,,２ＬＤＫ＋Ｓ,50,,,,,1994年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,20000000,,,100,,ほぼ長方形,6,80, ,木造,店舗、その他,その他,西,市道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,130000000,,４ＬＤＫ,105,,,,,2017年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,5300000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,260000000,,,260,,不整形,6.8,450,2022年,ＲＣ,共同住宅,住宅,西,市道,5.7,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,13000000,,,50,,長方形,3,35, ,木造,店舗,その他,西,市道,4.2,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,60000000,1200000,,170,350000,長方形,6.1,, ,,,住宅,東,市道,4,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,33000000,,,55,,ほぼ長方形,4.7,880,2021年,木造,住宅,住宅,南,市道,3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,20000000,,２ＬＤＫ＋Ｓ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,8000000,,,60,,長方形,5,40, ,木造,住宅,住宅,北,私道,2.5,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,18000000,,,75,,長方形,4.9,105, ,木造,住宅,住宅,西,市道,3.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,8800000,,,60,,長方形,4.5,55, ,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,39000000,,,75,,ほぼ長方形,4.6,80,2021年,木造,住宅,住宅,東,道路,4.4,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,72000000,,,130,,ほぼ長方形,12.1,140, ,,,住宅,西,市道,5.5,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,29000000,,３ＬＤＫ,75,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,１Ｋ,30,,,,,2007年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,11000000,,１Ｋ,25,,,,,1997年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,38000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,17000000,,１ＬＤＫ,50,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,11000000,,１Ｋ,25,,,,,1997年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,室町学区,13000000,,２Ｋ,55,,,,35,戦前,木造,,,,,,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,5600000,,１Ｋ,20,,,,,1990年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,室町学区,54000000,,４ＬＤＫ,105,,,,95,2006年,木造,,,南西,私道,7.2,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,34000000,,３ＬＤＫ,55,,,,85, ,,,,南,私道,2.6,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,40000000,,３ＬＤＫ,65,,,,110,2021年,木造,,,南,公道,6.3,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,33000000,,２ＬＤＫ＋Ｓ,55,,,,85,2021年,木造,,,,公道,3.5,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,15000000,,３Ｋ＋Ｓ,80,,,,50,1966年,木造,,,南,私道,3.4,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,31000000,,２ＬＤＫ,75,,,,,1989年,,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,4900000,,１ＤＫ,30,,,,,1974年,ＳＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,39000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,37000000,,４ＬＤＫ,75,,,,100, ,木造,,,北,公道,3.5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,37000000,,４ＬＤＫ,75,,,,100, ,木造,,,北,公道,3.5,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,40000000,,２ＬＤＫ＋Ｓ,80,,,,90, ,木造,,,南,公道,9.7,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,38000000,,４ＬＤＫ,105,,,,110, ,木造,,,東,公道,2.7,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,50000000,,,65,,ほぼ長方形,4.2,85,2021年,木造,住宅,住宅,北,市道,4.9,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,51000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,4600000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,4100000,,,35,,ほぼ長方形,4,20, ,木造,住宅,住宅,西,私道,2.5,第２種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,37000000,1600000,,75,490000,ほぼ長方形,6.5,, ,,,住宅,東,市道,3.6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,24000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,62000000,,,185,,ほぼ長方形,6.2,95, ,木造,住宅,その他,東,市道,4.8,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,乾隆学区,51000000,830000,,200,250000,ほぼ長方形,8.3,, ,,,住宅,南,市道,5.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,310000000,,,210,,長方形,6.4,440,2019年,ＲＣ,共同住宅、事務所,住宅,南,市道,10.6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,滋野学区,220000000,2500000,,290,740000,長方形,8,, ,,,住宅,西,市道,8.8,商業地域,80,600,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,45000000,,,35,,不整形,8.5,105,1991年,鉄骨造,住宅、店舗,店舗,南,市道,6.6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,20000000,680000,,100,200000,ほぼ長方形,5,, ,,,住宅,南,私道,3,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,29000000,550000,,175,170000,ほぼ整形,10.7,, ,,,住宅,西,私道,5.6,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,17000000,,,65,,ほぼ長方形,4.7,20, ,木造,工場,その他,西,市道,5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,翔鸞学区,120000000,2500000,,155,770000,ほぼ長方形,6,, ,,,,北,府道,22,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,20000000,,,60,,ほぼ長方形,4.4,55, ,木造,住宅,店舗,東,私道,3.8,準工業地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,中立学区,54000000,,３ＬＤＫ,65,,,,90,2021年,木造,,,北,公道,4.5,第２種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,6600000,,１Ｋ,20,,,,,1989年,鉄骨造,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,聚楽学区,39000000,,３ＬＤＫ,65,,,,110,2007年,木造,,,南,公道,4.4,準工業地域,60,200,2021年第3四半期,,
