PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,25000000,740000,,110,220000,長方形,9.3,, ,,,,南,市道,4.7,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,10000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,41000000,,,40,,ほぼ長方形,3,85,2007年,木造,住宅,,東,市道,7.1,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,290000000,,,270,,ほぼ長方形,29.2,1100,1961年,ＲＣ,共同住宅、店舗,,北,府道,52,商業地域,80,700,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,80000000,,,190,,ほぼ長方形,6,160, ,木造,住宅,,東,市道,6.6,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,46000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,２ＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,13000000,,１ＬＤＫ,20,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,58000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,34000000,,,90,,長方形,3.8,100,1973年,木造,住宅,,南,私道,5.5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,21000000,,,65,,長方形,5,125,1987年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京塚本町,12000000,,,40,,ほぼ正方形,6.4,95,1997年,木造,住宅、店舗,,北,市道,11,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,14000000,,,50,,ほぼ長方形,4.5,75,1986年,木造,住宅,,東,私道,2.5,準住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,28000000,,,55,,ほぼ長方形,4.5,85,2010年,木造,住宅,,西,市道,3,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,10000000,,１ＤＫ,40,,,,,1986年,ＲＣ、鉄骨造,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生相合町,30000000,,,105,,長方形,6,130,1971年,鉄骨造,住宅、作業場,,北,市道,11,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,9800000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西檜町,47000000,630000,,250,190000,長方形,14,, ,,,,北,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,16000000,,,35,,長方形,3.8,65,1996年,木造,住宅,,南,私道,2,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生馬場町,27000000,840000,,105,250000,ほぼ長方形,5.3,, ,,,,東,市道,2,近隣商業地域,80,300,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西檜町,59000000,1200000,,165,350000,ほぼ正方形,12.1,, ,,,,東,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,17000000,1300000,,45,400000,長方形,5,, ,,,,南,市道,6.4,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,25000000,,２ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,31000000,1800000,,55,550000,長方形,5.3,, ,,,,北,市道,6.5,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,68000000,1100000,,200,340000,長方形,6,, ,,,,西,市道,6.5,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,7100000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,120000000,,,160,,ほぼ長方形,5,400,1986年,鉄骨造,店舗,,西,市道,6.7,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,3000000000,,,270,,不整形,10.5,1300,1993年,鉄骨造,事務所、店舗,,北,市道,8.1,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,48000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,17000000,,１ＬＤＫ,35,,,,,1994年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,56000000,,,75,,ほぼ長方形,5.1,85, ,木造,店舗,,西,市道,6.6,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,14000000,,,50,,ほぼ長方形,4,70,1984年,木造,住宅,,北,市道,2.8,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,19000000,,,35,,ほぼ長方形,4.2,40, ,木造,住宅,,東,私道,3,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,18000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,35000000,,,60,,ほぼ長方形,4.3,105,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京南原町,180000000,1100000,,530,350000,ほぼ長方形,12.7,, ,,,,北,市道,22,商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,7900000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,オープンフロア,65,,,,,1985年,ＲＣ,店舗,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,20000000,,,70,,長方形,4.6,85,1995年,木造,住宅,,南,私道,4,準工業地域,60,200,2010年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,33000000,,,55,,長方形,5.1,85,2010年,木造,住宅,,東,私道,3,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生松原町,18000000,810000,,75,240000,ほぼ長方形,5.5,, ,,,,南,市道,8,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,29000000,,２ＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,44000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,24000000,,,75,,不整形,,45, ,木造,住宅,,東,市道,6.7,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,6500000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,２ＬＤＫ,65,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,33000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,6000000,360000,,55,110000,長方形,4.1,, ,,,,北,私道,2,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,14000000,,,60,,ほぼ長方形,5,65,1979年,木造,住宅,,北,私道,,第１種住居地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,33000000,,,55,,ほぼ正方形,3.1,95,2010年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南聖町,37000000,,,60,,ほぼ長方形,7,, ,,,,北,市道,4,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,7500000,,２ＤＫ,40,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,27000000,,,55,,ほぼ長方形,5,80, ,木造,住宅,,南,市道,4.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,20000000,,,50,,ほぼ長方形,4.5,100,1995年,木造,住宅,,南,私道,2.7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,16000000,,,60,,ほぼ長方形,4,70,1957年,木造,住宅,,東,市道,5.8,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生高樋町,4500000,460000,,30,140000,ほぼ長方形,1.5,, ,,,,西,市道,5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,27000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,30000000,,,45,,長方形,4,65, ,木造,住宅,,西,私道,3.5,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,5200000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,200000000,,,330,,ほぼ長方形,10.7,810,1981年,ＲＣ,住宅、店舗,,東,市道,6.6,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西鹿垣町,35000000,,,100,,ほぼ台形,11,120, ,木造,住宅,,北,市道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,22000000,700000,,105,210000,長方形,,, ,,,,北,道路,4,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,３ＤＫ,55,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,18000000,,,40,,長方形,4.5,45, ,木造,店舗,,東,市道,6.5,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,３ＬＤＫ,70,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,10000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,26000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,90000000,2000000,,145,620000,ほぼ長方形,5,, ,,,,東,市道,6.8,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,19000000,,,105,,袋地等,,60, ,木造,住宅,,東,市道,6.7,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,130000000,,１ＬＤＫ,95,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,210000000,1600000,,430,490000,ほぼ長方形,17,, ,,,,東,市道,5.5,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,18000000,,２ＤＫ,35,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,22000000,,,80,,ほぼ長方形,3.8,75,1978年,木造,住宅,,西,市道,5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,31000000,,,55,,ほぼ台形,6.5,80,2010年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,36000000,,,90,,ほぼ長方形,5.9,230,1991年,鉄骨造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4900000,,１Ｋ,20,,,,,1986年,ＲＣ、鉄骨造,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,9500000,,,65,,長方形,5,70, ,木造,住宅,,南,市道,2.7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,11000000,,,35,,ほぼ長方形,5,40, ,木造,住宅,,東,市道,5.7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4200000,,１Ｋ,15,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,31000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,9400000,,１ＬＤＫ,35,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１ＤＫ,40,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,２ＤＫ,45,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,600000000,,,810,,ほぼ長方形,20,9999,1980年,ＳＲＣ,店舗,,南,市道,6.4,商業地域,80,700,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,19000000,,２ＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,19000000,,,50,,長方形,4.3,65,1985年,木造,住宅,,北,市道,2.7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀池町,18000000,,３ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,11000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,5900000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,20000000,,,35,,ほぼ長方形,8.2,80,1992年,木造,住宅,,西,道路,6,準工業地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,20000000,,,95,,長方形,5,75, ,木造,店舗,,北,府道,6,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,32000000,,,70,,長方形,5,95,2009年,木造,住宅,,東,市道,12,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,17000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,23000000,,,40,,長方形,4,70,2010年,木造,住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,17000000,590000,,95,180000,長方形,8.9,, ,,,,北,私道,2.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,5800000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生仙念町,31000000,1700000,,60,520000,ほぼ長方形,5.5,, ,,,,南,市道,21.8,商業地域,80,600,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,25000000,600000,,135,180000,長方形,16.3,, ,,,,西,私道,4.8,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,41000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,65000000,,,110,,ほぼ長方形,7.6,140,1972年,鉄骨造,住宅、倉庫,,北,市道,6.7,商業地域,80,700,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,34000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１ＤＫ,40,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,37000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,34000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,26000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,33000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,27000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,15000000,,,65,,長方形,4.5,80, ,木造,住宅,,西,私道,2,商業地域,80,700,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,54000000,1100000,,155,340000,ほぼ長方形,5,, ,,,,南,市道,7.7,商業地域,80,400,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,37000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
