PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,4500000,,,60,,ほぼ長方形,4,70,1989年,木造,住宅,,西,市道,2.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,22000000,,,60,,長方形,3.8,95,1998年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,14000000,,,45,,長方形,3.9,70,1999年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,22000000,390000,,190,120000,不整形,26,, ,,,,南,市道,9,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,11000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,32000000,100000,,1100,30000,ほぼ長方形,,, ,,,,北,市道,3,工業専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,50000000,88000,,1900,26000,長方形,18,, ,,,,北,市道,3,工業専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世東土川町,6000000,,,45,,長方形,3,45,1978年,木造,住宅,,西,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,久世東土川町,82000000,390000,,700,120000,不整形,9999.9,, ,,,,西,市道,6,工業専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,12000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,八条町,16000000,,,65,,長方形,4.2,80, ,木造,住宅,,北,市道,11,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条坊門町,40000000,960000,,135,290000,ほぼ長方形,6.2,, ,,,,北,市道,6.2,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,八条町,21000000,1100000,,65,330000,ほぼ長方形,4.2,, ,,,,北,市道,9.1,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,13000000,,,75,,ほぼ長方形,5,75, ,木造,住宅,,西,私道,4,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,5700000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,13000000,,３ＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,9500000,,,40,,ほぼ長方形,2.7,40,1972年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,6700000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,13000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,25000000,,,80,,長方形,7.3,85,2007年,木造,住宅,,北,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,27000000,,,90,,ほぼ長方形,6.3,85,2007年,木造,住宅,,南,私道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,16000000,,,55,,ほぼ正方形,8.4,75,1985年,木造,住宅,,東,市道,7,準工業地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西岩本町,21000000,,,45,,ほぼ長方形,4,50, ,木造,店舗,,東,国道,22,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西岩本町,17000000,1300000,,45,380000,ほぼ長方形,4,, ,,,,東,国道,22,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西岩本町,45000000,,,50,,ほぼ長方形,4,60, ,木造,住宅,,東,国道,22,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,22000000,,,60,,ほぼ長方形,4.2,80,1985年,木造,住宅,,南,市道,6,準工業地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽北島田町,11000000,550000,,65,170000,長方形,5.5,, ,,,,南,市道,22,準住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,160000000,,,730,,ほぼ台形,24.2,460,1979年,鉄骨造,事務所、倉庫、店舗,,南東,市道,8,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院定成町,100000000,700000,,470,210000,長方形,15.3,, ,,,,北,市道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院車道町,31000000,850000,,120,260000,ほぼ長方形,4.8,, ,,,,北西,市道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,8700000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,九条町,30000000,1100000,,90,330000,長方形,6,, ,,,,東,市道,7,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,35000000,,,90,,ほぼ長方形,6,110,2007年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世中久世町,150000000,550000,,910,170000,長方形,26,, ,,,,南,市道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東比永城町,17000000,710000,,80,220000,長方形,5.8,, ,,,,東,市道,3,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条上殿田町,36000000,,,85,,長方形,6,90, ,木造,店舗,,南,市道,11,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西明田町,32000000,720000,,150,220000,不整形,4.2,, ,,,,西,市道,9,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池田町,42000000,,,100,,不整形,3,105,2007年,木造,住宅,,西,私道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池田町,22000000,,,55,,長方形,4.6,65,2007年,木造,住宅,,北,私道,6,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原西町,40000000,,,190,,長方形,7.3,210,1977年,鉄骨造,工場,,南,市道,8,工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登西町,18000000,,,40,,長方形,4.8,90,1997年,木造,住宅,,南,市道,6,工業地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,12000000,,３ＬＤＫ,70,,,,,1983年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西蔵王町,8500000,,,35,,ほぼ台形,9,65,1967年,木造,住宅,,南西,市道,2.8,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,800000,,,45,,ほぼ正方形,5.8,25,1965年,木造,住宅,,西,私道,1.6,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,33000000,,,100,,長方形,6.1,95,2007年,木造,住宅,,東,私道,5,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,5000000,,,60,,長方形,3.7,70, ,木造,住宅,,南,市道,5,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,,160000000,530000,,1000,160000,ほぼ長方形,41,, ,,,,北,区画街路,8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,,180000000,510000,,1200,160000,長方形,38,, ,,,,西,区画街路,8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南鉾立町,85000000,,,330,,台形,16.2,270,2002年,鉄骨造,工場、事務所,,北西,市道,5.8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋高田町,8000000,560000,,45,170000,長方形,4.3,, ,,,,北,私道,3,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原堂ノ後西町,35000000,,,110,,長方形,8.6,210,1989年,鉄骨造,住宅,,東,市道,8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院内河原町,19000000,,,75,,ほぼ台形,4.6,120,1997年,木造,住宅、店舗,,西,市道,8,工業地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院内河原町,26000000,,,75,,ほぼ台形,4.6,120,1997年,木造,住宅、店舗,,西,市道,8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,31000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,26000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮町,170000000,,,250,,長方形,8.6,700,2000年,ＲＣ,共同住宅,,南東,市道,6,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,9000000,,２ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院西ノ庄向田町,100000000,220000,,1500,67000,不整形,43,, ,,,,南,市道,4,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登東町,15000000,,,45,,長方形,3.8,105,1993年,鉄骨造,住宅,,北,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院東前田町,21000000,400000,,170,120000,長方形,9.8,, ,,,,北,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東前田町,120000000,,,270,,長方形,21.6,620,1995年,ＲＣ,共同住宅,,南,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,25000000,190000,,450,57000,不整形,24,, ,,,,東,市道,11,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,17000000,,,35,,ほぼ長方形,4.2,75,1995年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,6900000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,7500000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,9000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,1000000,,,30,,長方形,3.4,40,1979年,ＲＣ,住宅,,西,私道,4,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,8000000,,,55,,ほぼ長方形,4.5,60,1980年,木造,住宅,,南,私道,6,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,14000000,,,55,,長方形,4,75,1996年,木造,住宅,,東,区画街路,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,5600000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,18000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽勧進橋町,10000000,140000,,230,43000,不整形,15,, ,,,,接面道路無,,,準工業地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋門脇町,12000000,510000,,75,160000,台形,13.2,, ,,,,南,市道,6,準工業地域,60,200,2007年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,13000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,25000000,,,80,,長方形,5.2,75,1997年,木造,住宅,,北,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,40000000,,,80,,長方形,5.5,80,2007年,木造,住宅,,南,市道,5.9,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋羅城門町,52000000,,,110,,ほぼ長方形,4.9,110,2007年,木造,住宅,,南,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院菅原町,18000000,340000,,175,100000,ほぼ台形,21.3,, ,,,,東,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,28000000,,,80,,ほぼ長方形,6.1,95,2007年,木造,住宅,,西,私道,5,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,120000000,,,620,,不整形,14.7,680,1992年,鉄骨造,事務所、作業場、倉庫,,西,市道,9,第１種住居地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7900000,,１ＤＫ,25,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,32000000,,,60,,ほぼ台形,9.8,75,2007年,木造,住宅,,西,市道,11,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,35000000,,,65,,ほぼ正方形,7.8,75,2007年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,35000000,,,65,,長方形,7.4,80,2007年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,21000000,,,45,,ほぼ台形,3.5,60,1976年,鉄骨造,住宅、店舗,,東,市道,11,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,21000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,8500000,,４ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院東浦町,76000000,,,260,,ほぼ台形,21,480,1992年,鉄骨造,事務所、倉庫,,東,市道,11,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5500000,,,40,,長方形,3.6,50,1971年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8800000,,４ＬＤＫ,65,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,33000000,,,90,,ほぼ長方形,8.5,90,2007年,木造,住宅,,西,私道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,九条町,130000000,1100000,,370,350000,不整形,33.5,, ,,,,東,府道,30,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,58000000,,,280,,長方形,11,260,1996年,鉄骨造,住宅、倉庫,,南,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,24000000,,,60,,ほぼ長方形,4,80,2007年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条唐橋町,64000000,860000,,250,260000,不整形,4.5,, ,,,,北,市道,11,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条戒光寺町,24000000,,,50,,長方形,5.1,80,2007年,木造,住宅,,東,私道,3,近隣商業地域,80,300,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,10000000,,,45,,ほぼ長方形,9,55,1981年,木造,住宅,,東,私道,3,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,120000000,,,620,,長方形,21,700,1989年,鉄骨造,共同住宅,,南,市道,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条西御霊町,34000000,,,100,,長方形,5.8,250,1979年,鉄骨造,住宅,,東,府道,14,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南村山町,25000000,,,50,,ほぼ長方形,5.8,260,1990年,鉄骨造,事務所,,北,市道,22,準住居地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南村山町,17000000,270000,,200,81000,ほぼ台形,5,, ,,,,東,市道,3,準住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原西町,63000000,,,300,,長方形,11.5,300,1977年,ＲＣ,事務所,,北,市道,8,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,13000000,,４ＬＤＫ,65,,,,,1983年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,36000000,,,95,,長方形,5.1,95,2007年,木造,住宅,,東,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,西九条西柳ノ内町,90000000,,,330,,長方形,22.1,220,1979年,鉄骨造,事務所、倉庫,,西,市道,6,工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条東島町,130000000,1400000,,310,410000,長方形,12.7,, ,,,,北,府道,28,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条中札辻町,20000000,840000,,75,250000,長方形,7.8,, ,,,,南,市道,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,17000000,,３ＤＫ,50,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条南河辺町,60000000,640000,,310,190000,長方形,20,, ,,,,北,市道,21,工業地域,60,300,2007年第4四半期,,
