PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,17000000,,３ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,45000000,,,110,,ほぼ長方形,4.9,115, ,木造,住宅,住宅,東,市道,17,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,40000000,,,80,,ほぼ整形,5.4,90,2014年,木造,住宅,住宅,西,市道,3.9,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,43000000,,,80,,ほぼ長方形,5,, ,,,住宅,東,市道,3.4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,乾隆学区,19000000,,,125,,ほぼ長方形,6,115,2003年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,31000000,,,75,,不整形,2.9,100,2014年,木造,住宅,,南,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,22000000,,,135,,不整形,1.8,85, ,木造,住宅,,西,市道,5.8,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,30000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,33000000,,,65,,長方形,6,75, ,木造,住宅,,北,市道,7,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,8500000,,,35,,ほぼ長方形,4.5,, ,木造,住宅,,北,私道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5000000,,,35,,ほぼ長方形,3.5,35, ,木造,住宅,,東,市道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,45,,ほぼ長方形,4,, ,木造,住宅,,南東,私道,3,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,52000000,,,160,,ほぼ長方形,,185,1997年,木造,住宅、事務所,住宅,北,市道,6,準工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,7200000,,２Ｋ,35,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,28000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,17000000,300000,,185,90000,ほぼ整形,11.3,, ,,,,東,市道,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,60,,ほぼ長方形,4.5,35, ,木造,店舗,,西,私道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,25000000,,,55,,ほぼ長方形,6,95,2003年,木造,住宅,住宅,東,私道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,15000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,14000000,,２ＬＤＫ＋Ｓ,65,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,29000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,6000000,,,35,,長方形,4.5,40,1975年,木造,住宅,住宅,北,私道,2.5,第２種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,19000000,620000,,100,190000,長方形,6,, ,,,,南,市道,2.7,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,60000000,,,210,,ほぼ長方形,7.3,370,1987年,鉄骨造,住宅、共同住宅、駐車場,住宅,西,市道,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,16000000,,,75,,ほぼ長方形,7.8,95, ,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,38000000,,,75,,ほぼ長方形,5.6,95,2014年,木造,住宅,住宅,東,市道,4.5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,13000000,,,100,,袋地等,2,80, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,37000000,880000,,140,270000,ほぼ長方形,6.4,, ,,,工場,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,25000000,760000,,105,230000,ほぼ長方形,4.4,, ,,,その他,北,市道,4,準工業地域,60,500,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,18000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,4200000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,8500000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,20000000,,３ＬＤＫ,55,,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,31000000,,,120,,ほぼ正方形,11,155, ,木造,住宅、工場,,南,市道,6,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,46000000,,,85,,ほぼ長方形,5.2,145,1981年,鉄骨造,住宅、事務所,住宅,西,市道,4.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5500000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,37000000,,,60,,ほぼ長方形,,100,2015年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,成逸学区,33000000,800000,,135,240000,不整形,2.8,, ,,,その他,東,市道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,成逸学区,38000000,,,70,,ほぼ長方形,5,95,2014年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,50000000,1100000,,150,330000,ほぼ長方形,7.3,, ,,,,北,市道,5.3,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,43000000,,,120,,ほぼ整形,11,90, ,木造,住宅,住宅,北,私道,2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,30000000,,１ＬＤＫ,50,,,,,1999年,ＲＣ、鉄骨造,住宅,,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,13000000,,,40,,ほぼ整形,2.7,40,1974年,鉄骨造,住宅,住宅,北,私道,3,第２種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,53000000,1100000,,165,320000,ほぼ長方形,5.4,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,12000000,,,50,,ほぼ長方形,3.8,45, ,木造,住宅,,東,市道,4.7,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,42000000,,,100,,ほぼ長方形,5,190,1979年,鉄骨造,住宅、共同住宅,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,130000000,,,310,,ほぼ整形,12.2,530,1991年,鉄骨造,共同住宅、店舗,その他,東,市道,11.2,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,23000000,,,55,,ほぼ長方形,4.6,100,1991年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,31000000,,,125,,ほぼ長方形,16,95,2014年,木造,住宅,住宅,北,私道,2,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,16000000,,３ＬＤＫ,70,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,6200000,,,70,,ほぼ長方形,14,35, ,木造,住宅,,南,私道,2,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,27000000,,,75,,ほぼ長方形,4.4,75,2014年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,21000000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,23000000,,,95,,ほぼ長方形,4.5,50, ,木造,住宅,,北,私道,2,第２種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,48000000,,,95,,ほぼ長方形,13,, ,,,その他,北,市道,5.5,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,15000000,,１ＤＫ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,17000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,24000000,,,65,,ほぼ長方形,5.2,80, ,木造,住宅,その他,北,市道,13,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,40000000,,,200,,ほぼ長方形,6.4,230, ,木造,事務所、作業場,その他,西,市道,5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,13000000,,,50,,ほぼ長方形,4.8,55, ,,住宅,住宅,西,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,25000000,,,90,,ほぼ長方形,6.5,165,2001年,木造,住宅、店舗,住宅,南,市道,4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,5400000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,乾隆学区,80000000,900000,,290,270000,ほぼ長方形,9,, ,,,住宅,北,市道,7,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,47000000,,,115,,ほぼ長方形,5,110, ,,,住宅,東,市道,5,第２種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,13000000,,,35,,ほぼ長方形,4.5,60,1998年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,19000000,,,110,,ほぼ長方形,6,90, ,木造,店舗,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,16000000,930000,,55,280000,ほぼ長方形,4.8,, ,,,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,40000000,,,85,,ほぼ長方形,5.3,105,2014年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,2000000,140000,,50,42000,ほぼ長方形,6,, ,,,その他,北,私道,2.6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,24000000,750000,,105,230000,ほぼ台形,4.5,, ,,,住宅,南,私道,2.8,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,9900000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,47000000,,,95,,ほぼ長方形,6.8,95,2014年,木造,住宅,住宅,北,市道,4.3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,20000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,19000000,,１Ｋ,30,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,3300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,120000000,,,380,,不整形,6.5,400, ,木造,住宅、店舗,その他,北,府道,13,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,26000000,,１ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,33000000,,,60,,ほぼ長方形,5.5,95,2014年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,8000000,,,45,,ほぼ長方形,2,20, ,木造,住宅,住宅,東,私道,2,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,60000,,,45,,不整形,1.5,15, ,木造,住宅,,東,市道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,19000000,,,50,,ほぼ長方形,4,35, ,木造,住宅,,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,31000000,,,150,,ほぼ長方形,5,75, ,木造,住宅、その他,,北,市道,5,準工業地域,60,200,2014年第4四半期,,
