PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾神ケ谷町,19000000,99000,,630,30000,不整形,8.7,, ,,,,西,市道,6,第１種低層住居専用地域,30,50,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,62000000,,,220,,ほぼ長方形,11,130,2005年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,32000000,,,135,,長方形,7.5,125,1996年,木造,住宅,,北東,府道,6.4,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,12000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,13000000,,,95,,ほぼ長方形,5.8,95,1979年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,21000000,,,105,,長方形,7,160,1978年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西新林町,32000000,650000,,165,200000,長方形,18.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野北春日町,3400000,,,220,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,30000000,,,80,,ほぼ台形,7,85,2009年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,21000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,42000000,,,210,,ほぼ台形,15,130,1998年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,22000000,490000,,150,150000,長方形,10.8,, ,,,,西,市道,6,近隣商業地域,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,28000000,560000,,165,170000,ほぼ長方形,11.4,, ,,,,西,私道,6,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,27000000,450000,,200,130000,長方形,10.4,, ,,,,東,市道,6,近隣商業地域,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,36000000,,,75,,ほぼ長方形,5.9,85,2009年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田四ノ坪町,30000000,600000,,165,180000,ほぼ長方形,9,, ,,,,西,市道,4.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,20000000,,,65,,ほぼ長方形,4.8,75,1995年,木造,住宅,,東,私道,4.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,9000000,,４ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,30000000,300000,,330,92000,ほぼ長方形,14,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,40000000,,,200,,ほぼ正方形,14,130,1996年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,150,,ほぼ整形,12,120,1993年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,34000000,,,200,,ほぼ整形,13,110,1986年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,３ＬＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,12000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,39000000,,,210,,長方形,12.2,175,1979年,木造,住宅,,南西,府道,12,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野石見町,24000000,,,1100,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,34000000,,,65,,ほぼ整形,6.5,90,2009年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,11000000,,,65,,ほぼ長方形,4.2,45,1964年,木造,住宅,,南西,私道,3.9,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂北滝川町,38000000,,,85,,ほぼ長方形,7.1,90,2009年,木造,住宅,,北東,市道,5.9,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,4800000,,１Ｋ,20,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,46000000,,,105,,ほぼ長方形,5.6,95,2009年,木造,住宅,,西,道路,4,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島六ノ坪町,13000000,,,70,,ほぼ長方形,6.3,65,1976年,木造,住宅,,北東,私道,5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,20000000,,２ＤＫ,45,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,37000000,,,95,,長方形,6.8,90,2009年,木造,住宅,,北,市道,3.5,第１種低層住居専用地域,60,100,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,13000000,,,65,,ほぼ長方形,4.2,, ,,,,北,市道,6.2,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,83000000,,,480,,ほぼ整形,21,760,1962年,ＳＲＣ,共同住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,15000000,,,40,,ほぼ長方形,4.5,80,1996年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,14000000,,,40,,ほぼ長方形,6,90,1997年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾井戸町,6900000,410000,,55,120000,不整形,5.4,, ,,,,南,市道,1.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,36000000,,,210,,ほぼ長方形,11.2,140,1963年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,25000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,6800000,,,50,,ほぼ長方形,3.6,45,1969年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,48000000,250000,,630,76000,長方形,14.8,, ,,,,北,市道,6.5,市街化調整区域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,37000000,,,140,,ほぼ台形,7.8,105,2009年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,21000000,,,90,,ほぼ長方形,4.7,105,1985年,木造,住宅,,南西,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,31000000,,,85,,ほぼ長方形,,45,2009年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野灰方町,33000000,,,2000,,,,, ,,,,,,,,,,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,17000000,,,45,,台形,5.1,65,2001年,木造,住宅,,南西,市道,4,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,38000000,760000,,165,230000,ほぼ長方形,9.2,, ,,,,南,私道,5,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,38000000,720000,,175,220000,ほぼ長方形,10.8,, ,,,,南,私道,4,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,15000000,,,65,,ほぼ長方形,4.7,45,1967年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,66000000,,,185,,不整形,9.8,310,1996年,鉄骨造,住宅、事務所、店舗,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,120000000,1100000,,350,340000,ほぼ台形,14,, ,,,,南,市道,4,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島滑樋町,19000000,,,95,,ほぼ長方形,5.4,60,1968年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,42000000,,,135,,ほぼ長方形,8,120,1990年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,18000000,,,250,,不整形,8,120,1990年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,,,185,,長方形,12.2,125,1994年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,52000000,,,260,,ほぼ台形,16,155,2008年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,2500000,51000,,165,15000,ほぼ長方形,7.3,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,170000000,,,670,,ほぼ長方形,24,460,2004年,ＲＣ,共同住宅,,北,私道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,14000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田猫塚町,19000000,590000,,105,180000,長方形,6,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田猫塚町,29000000,590000,,165,180000,長方形,9.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,8500000,,,55,,長方形,4.4,80,1974年,鉄骨造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,36000000,570000,,210,170000,ほぼ長方形,15.5,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,43000000,,,95,,ほぼ台形,8.9,100,2009年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,45000000,,,120,,不整形,3,100,2009年,木造,住宅,,東,市道,7.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野東町,120000000,680000,,580,200000,ほぼ長方形,21.5,, ,,,,南西,市道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂河田町,42000000,550000,,250,170000,長方形,10,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,40000000,,,85,,ほぼ長方形,,85,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,51000000,,,90,,ほぼ長方形,7.2,90,2009年,木造,住宅,,南,市道,6.1,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,34000000,,,85,,ほぼ長方形,4.1,110,2004年,木造,住宅,,西,私道,4.1,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵南荒木町,17000000,,,55,,ほぼ台形,5,140,1991年,ＲＣ、木造,住宅,,東,府道,11,第２種住居地域,60,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,30000000,,,60,,ほぼ長方形,5.2,100,2009年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田出口町,39000000,460000,,290,140000,ほぼ台形,11.7,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南町,34000000,,,135,,ほぼ長方形,9,105,2010年,木造,住宅,,南,市道,3,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,39000000,530000,,240,160000,ほぼ整形,11,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,8500000,210000,,135,63000,ほぼ正方形,10.5,, ,,,,,,,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬青柳町,20000000,510000,,130,150000,ほぼ長方形,5.8,, ,,,,南,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝沓掛町,510000,7800,,220,2400,ほぼ台形,14,, ,,,,接面道路無,,,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,46000000,,,175,,ほぼ台形,10.9,115,2009年,木造,住宅,,北東,府道,7,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,11000000,,,65,,ほぼ長方形,5,70,1977年,木造,住宅,,北東,府道,7,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,25000000,170000,,500,51000,不整形,30,, ,,,,東,府道,7,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原平田町,15000000,,,75,,ほぼ長方形,5,80,1973年,木造,住宅,,北,私道,3.5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原平田町,12000000,,,55,,ほぼ長方形,4.1,65,1976年,木造,住宅、店舗,,南,市道,15,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂今井町,44000000,,,115,,ほぼ長方形,5.1,105,2009年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島粟田町,40000000,,,100,,ほぼ長方形,6.6,100,2009年,木造,住宅,,北西,府道,6.3,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,14000000,,,90,,ほぼ台形,4.9,110,1995年,木造,住宅,,北東,私道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,36000000,540000,,220,160000,長方形,14.3,, ,,,,南,市道,6,第２種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,42000000,,,200,,ほぼ長方形,13.9,125,1994年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,62000000,,,350,,台形,18,190,1997年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵大枝山町,48000000,,,185,,ほぼ長方形,6.5,130,2009年,木造,住宅,,北,市道,6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,33000000,,,80,,不整形,2.8,80,2009年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,6500000,,,40,,ほぼ長方形,3.6,45,1971年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原百々ケ池,28000000,,,70,,ほぼ長方形,6.2,80,2010年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,53000000,,,250,,ほぼ台形,16,155,1988年,ＲＣ,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,195,,長方形,12.5,155,1987年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,43000000,,,195,,ほぼ正方形,13.5,125,1994年,軽量鉄骨造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,42000000,,,220,,ほぼ長方形,13.9,150,1981年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上羽町,13000000,250000,,180,76000,ほぼ整形,7.8,, ,,,,南,市道,6,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,10000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,市街化調整区域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂下豆田町,39000000,800000,,160,240000,ほぼ長方形,11.5,, ,,,,西,市道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,38000000,,,80,,ほぼ長方形,5.5,, ,木造,住宅,,北,市道,4.8,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,16000000,,,50,,ほぼ整形,7.2,105,1995年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島尻堀町,37000000,,,75,,ほぼ長方形,6.9,95,2009年,木造,住宅,,西,私道,5.9,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島尻堀町,24000000,,,50,,長方形,5.1,85,1998年,木造,住宅,,西,私道,6,近隣商業地域,80,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,3000000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,44000000,,,90,,ほぼ長方形,6.9,90,2009年,木造,住宅,,東,市道,4,第１種低層住居専用地域,60,100,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,26000000,760000,,110,230000,ほぼ台形,5.1,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,110000000,85000,,9999,26000,ほぼ長方形,9999.9,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,3500000,,,35,,ほぼ長方形,3.7,40,1966年,木造,住宅,,北西,私道,3,第１種低層住居専用地域,50,80,2009年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,3000000,,,55,,ほぼ整形,4.6,50,1969年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,35000000,,,90,,ほぼ整形,6.3,85,2009年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,30000000,,,105,,ほぼ長方形,6,95,2009年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,32000000,,,80,,不整形,13.3,95,2009年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,13000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,17000000,,４ＬＤＫ,95,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,16000000,,,50,,ほぼ長方形,3.5,, ,,,,北,市道,4,第１種住居地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原畔ノ海道,38000000,,,140,,長方形,9,130,1968年,木造,住宅,,東,府道,10.4,第１種住居地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,40000000,,,80,,ほぼ台形,8.7,95,2009年,木造,住宅,,北,市道,6.8,第１種中高層住居専用地域,60,200,2009年第4四半期,,
