PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺堂田,32000000,,,100,,長方形,6.8,100,2019年,,住宅,住宅,南東,市道,5.7,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,34000000,,,90,,長方形,8.7,95,2018年,木造,住宅,住宅,南東,私道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,8000000,,,95,,台形,8,90,1977年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,6000000,,,200,,長方形,12,95,1970年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,13000000,,,185,,不整形,18.4,90,1983年,ＲＣ,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,19000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,29000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,12000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,13000000,,,170,,長方形,11,70,1969年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,4800000,,,75,,不整形,2,70,1980年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,3300000,,,45,,ほぼ長方形,4,60,1981年,木造,住宅,店舗,北西,市道,8.5,第１種住居地域,60,200,2018年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽乙出町,29000000,580000,,165,180000,ほぼ長方形,16,, ,,,,南,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽乙出町,27000000,540000,,165,160000,ほぼ長方形,9.9,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,29000000,,４ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽森廻り町,17000000,,,50,,ほぼ長方形,5,75,2018年,木造,住宅,住宅,東,道路,4.3,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,27000000,,,115,,袋地等,3,85,2015年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,21000000,,,105,,長方形,8,140,2000年,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,31000000,,２ＬＤＫ,75,,,,,2010年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,23000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,２ＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,3900000,,,45,,ほぼ整形,3.4,50,1973年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,26000000,,,100,,長方形,7.2,105,1997年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,5500000,,,70,,ほぼ長方形,5,85,1986年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,9000000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4000000,,２ＤＫ,35,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,36000000,590000,,200,180000,ほぼ台形,17,, ,,,住宅,南東,市道,4.4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,38000000,,,130,,ほぼ台形,13.5,90,2018年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,6300000,,,75,,ほぼ正方形,8.2,45,1961年,木造,住宅,住宅,西,私道,1.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,5800000,,,60,,ほぼ長方形,4.6,55,1963年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,7000000,,,50,,ほぼ台形,4.5,90,1976年,木造,住宅,住宅,東,市道,5.4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,30000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,21000000,,４ＬＤＫ,90,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,140000000,,,350,,長方形,13.5,630,1988年,ＲＣ,共同住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,19000000,,,55,,ほぼ長方形,5.5,100,2009年,木造,住宅,住宅,西,市道,5,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,8000000,,,105,,長方形,7.3,105,1964年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,5500000,,,45,,ほぼ台形,8,55,1975年,木造,住宅,住宅,南,市道,4.3,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,12000000,380000,,105,110000,ほぼ長方形,7.4,, ,,,住宅,南,市道,4.6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,22000000,230000,,310,71000,不整形,27,, ,,,住宅,西,市道,3.5,第１種低層住居専用地域,40,60,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,26000000,,,105,,ほぼ整形,4.7,85,2018年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,8100000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,35000000,,,95,,ほぼ長方形,7.4,95,2018年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,960000000,280000,,9999,86000,不整形,,, ,,,住宅,東,市道,4.5,第１種低層住居専用地域,50,80,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,87000000,680000,,420,210000,ほぼ長方形,19.4,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,7200000,,,50,,ほぼ長方形,5.2,65,1973年,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,42000000,,,135,,ほぼ整形,8,105,2018年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,40000000,,,130,,長方形,7.3,100,2018年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,18000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮岩久保町,41000000,,,130,,ほぼ台形,7,105,2018年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,竹鼻四丁野町,24000000,710000,,110,220000,ほぼ長方形,11.5,, ,,,,南,市道,8.5,近隣商業地域,80,300,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,1500000,,,45,,ほぼ長方形,3.2,45,1966年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,9000000,490000,,60,150000,長方形,4.3,, ,,,その他,東,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,12000000,,,45,,長方形,4.8,80,1998年,木造,住宅,倉庫,北,私道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,17000000,550000,,105,170000,ほぼ長方形,9,, ,,,住宅,南東,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8800000,,３ＬＤＫ,55,,,,,1989年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,10000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,27000000,,,130,,ほぼ台形,,105,1978年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,37000000,,,145,,ほぼ台形,9.5,210,1992年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,18000000,,,165,,袋地等,2,115,1983年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱東海道町,37000000,720000,,170,220000,ほぼ長方形,,, ,,,住宅,南,私道,6,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野寺井町,28000000,,,135,,ほぼ長方形,6,125,1991年,木造,共同住宅,その他,南,私道,4,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,22000000,,,70,,長方形,5.4,120,2004年,木造,住宅,住宅,南,市道,4.8,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,41000000,,,165,,長方形,10.1,100,2017年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田清水焼団地町,30000000,,,310,,ほぼ長方形,15.4,125, ,軽量鉄骨造,住宅,その他,北西,市道,8,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,25000000,,,85,,ほぼ長方形,4.6,90,2017年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,16000000,440000,,115,130000,ほぼ長方形,8,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,170000000,,,910,,不整形,14.4,1000,1989年,鉄骨造,共同住宅、その他,その他,西,市道,16,第２種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,1000000,,,60,,ほぼ長方形,,60,1974年,木造,住宅,住宅,北,私道,2,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,12000000,,,110,,不整形,2,80,1974年,木造,住宅,その他,南,私道,4.5,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,12000000,,３ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,5500000,,１ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野左義長町,25000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,11000000,,,105,,ほぼ長方形,7,60,1970年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,9500000,,,55,,ほぼ長方形,2.5,105,1997年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,23000000,,,85,,長方形,4.7,95,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,43000000,,,120,,ほぼ長方形,5.4,95,2018年,木造,住宅,住宅,北,私道,4.7,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御所田町,10000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,32000000,,,200,,ほぼ長方形,7.5,320,2000年,木造,住宅、事務所,事務所,南,市道,7.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽森廻り町,13000000,,,65,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田山田,25000000,,,135,,ほぼ整形,12.3,95,2011年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,15000000,310000,,160,94000,長方形,8,, ,,,,北東,市道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺福岡町,15000000,480000,,105,140000,ほぼ台形,8,, ,,,その他,東,市道,13,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山山田町,14000000,,,320,,ほぼ長方形,17,150,1979年,木造,住宅,その他,接面道路無,,,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北林町,5000000,,,35,,長方形,4.2,75,1997年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,18000000,,,40,,長方形,4.5,70,2019年,木造,住宅,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,32000000,,,120,,ほぼ長方形,16,95,2015年,木造,住宅,住宅,南,府道,6.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,2500000,,,65,,長方形,4.7,50,1970年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,29000000,,,105,,ほぼ長方形,7.8,140,2000年,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,7200000,,,35,,長方形,3.9,40,1981年,木造,住宅,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻西ノ口町,160000000,,,330,,ほぼ長方形,19.4,730,1991年,ＲＣ,事務所,その他,北,府道,17,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,17000000,,１ＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻西浦町,310000000,520000,,9999,160000,ほぼ台形,9999.9,, ,,,住宅,西,市道,6.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,24000000,,２ＤＫ,55,,,,,2010年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,14000000,,,45,,長方形,2.8,55,1986年,木造,住宅,住宅,北,市道,7.5,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,28000000,,,90,,ほぼ整形,7.4,90,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,29000000,,,95,,長方形,7.8,85,2018年,木造,住宅,住宅,北,私道,4,第２種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,8500000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,15000000,,４ＬＤＫ,85,,,,,1985年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,12000000,270000,,150,81000,ほぼ整形,10,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8300000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,40000000,,,135,,ほぼ台形,12.1,95,2018年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵久保町,20000000,500000,,135,150000,ほぼ長方形,9,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,19000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,30000000,,,120,,ほぼ長方形,6.2,100,2018年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅古海道町,4200000,320000,,45,98000,ほぼ長方形,4.1,, ,,,その他,北,私道,5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,18000000,,,85,,長方形,6.2,90,2000年,木造,住宅,住宅,西,私道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,17000000,,,85,,ほぼ長方形,4.5,85,1984年,木造,住宅,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,２ＬＤＫ,60,,,,,1976年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,8800000,,２ＤＫ,55,,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,33000000,,,105,,長方形,6.4,90,2018年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,13000000,,,110,,ほぼ長方形,7,100,1990年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,7000000,,,100,,ほぼ長方形,7.8,70,1964年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,25000000,,,50,,ほぼ台形,5,95,2018年,木造,住宅,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,3000000,,１ＤＫ,50,,,,,1977年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,12000000,,,55,,,,,1977年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,35000000,810000,,140,250000,ほぼ長方形,13,, ,,,その他,西,市道,4,第１種低層住居専用地域,40,60,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上野山田,28000000,920000,,100,280000,ほぼ長方形,10,, ,,,住宅,西,私道,4.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,28000000,,,80,,ほぼ長方形,6.7,80,2018年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
