PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,14000000,,,85,,ほぼ長方形,6.4,100,1958年,木造,住宅,,西,私道,3.6,第２種住居地域,60,300,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草加賀屋敷町,30000000,,,140,,ほぼ長方形,9,175,1965年,木造,住宅、その他,その他,東,国道,22,第２種住居地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,8200000,,,45,,長方形,4.2,55,1973年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,9000000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,9400000,,３ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,26000000,,４ＬＤＫ,75,,,,,1996年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,16000000,,,95,,ほぼ長方形,8.8,65, ,木造,住宅,,西,私道,3,第１種住居地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,15000000,,,95,,ほぼ台形,6.5,70,1997年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,5000000,,,40,,ほぼ長方形,3.5,50,1992年,木造,住宅,住宅,北,道路,3.6,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,5000000,,,50,,長方形,4,80,1994年,木造,住宅,その他,北,私道,3.7,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,6000000,,,80,,ほぼ長方形,5,85,1973年,軽量鉄骨造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島津田町,14000000,420000,,110,130000,長方形,5.4,, ,,,事務所,北西,私道,5,第１種住居地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,２ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2021年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,20000000,,,105,,長方形,6.2,95,1977年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,20000000,250000,,260,74000,ほぼ長方形,8.5,, ,,,,南,私道,6,第１種住居地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,6200000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,20000000,,,280,,ほぼ長方形,12.5,155,1986年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,56000000,,,370,,不整形,27,195,1963年,木造,住宅、共同住宅,住宅,接面道路無,,,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,5300000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2021年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,30000000,,,90,,ほぼ長方形,9.1,90,2021年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,35000000,,,120,,ほぼ長方形,5.8,90,2021年,木造,住宅,住宅,南東,府道,6.5,近隣商業地域,80,200,2021年第1四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,淀生津町,2000000,,,1500,,,,, ,,,,,,,,,,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,5900000,,,60,,ほぼ長方形,4.1,95,1994年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,23000000,,,95,,ほぼ長方形,5.9,90,2010年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,14000000,,２ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,8000000,,３ＤＫ,40,,,,75,1995年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽前田町,24000000,,２ＬＤＫ＋Ｓ,100,,,,90,2019年,木造,,,東,公道,5.7,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐僧尊坊町,9000000,,２ＬＤＫ,60,,,,60,1972年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南里町,6000000,,４ＬＤＫ,45,,,,30,1994年,木造,,,北,私道,6,第２種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草一ノ坪町,30000000,,３ＬＤＫ,65,,,,70,2005年,木造,,,東,公道,4,近隣商業地域,80,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東寺町,16000000,,３ＬＤＫ,95,,,,75,2021年,木造,,,南西,,5,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東寺町,16000000,,,95,,,,70,1971年,木造,,,南西,,5,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷古御香町,25000000,,,275,,,,260,1993年,木造,,,南西,,6,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,29000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,２ＬＤＫ,65,,,,,1982年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,24000000,,４ＬＤＫ,85,,,,,1982年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,３ＬＤＫ,70,,,,,1982年,ＳＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,23000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,26000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,14000000,,４ＤＫ,65,,,,90,1994年,木造,,,南東,私道,6,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,23000000,,４ＬＤＫ,130,,,,125,2000年,木造,,,南西,公道,6,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,２ＬＤＫ＋Ｓ,65,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9900000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,4500000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,105,,,,75,1977年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,300,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8700000,,２ＤＫ,60,,,,,1981年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,5800000,,１ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,6800000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀新町,17000000,,４ＬＤＫ,45,,,,100,1996年,木造,,,南東,公道,6.1,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀樋爪町,7500000,,３ＤＫ,55,,,,55,1985年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,28000000,,,90,,ほぼ長方形,7.7,70,2021年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,26000000,,,50,,長方形,4.9,85,2001年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,24000000,,,105,,長方形,6,105,2015年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師志水町,11000000,,,95,,ほぼ整形,8.4,55,1973年,木造,住宅,その他,北西,府道,12.7,準住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,13000000,,,50,,ほぼ長方形,6,90,2006年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,5100000,,,100,,ほぼ長方形,5.3,95,1985年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,9400000,,,85,,長方形,9.7,65,1982年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草北新町,210000000,,,630,,ほぼ長方形,20,1500,1971年,ＲＣ,共同住宅,住宅,西,市道,7.2,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,13000000,,,50,,長方形,4,50,1979年,木造,住宅,住宅,北,私道,2.4,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,28000000,,,50,,長方形,5.5,90,2021年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,18000000,640000,,95,190000,ほぼ整形,7.6,, ,,,住宅,南東,市道,8.7,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草寺内町,25000000,1100000,,75,330000,ほぼ長方形,5.3,, ,,,住宅,南,私道,3,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,3700000,,,50,,ほぼ長方形,3.8,55,1966年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,26000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筑前台町,35000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,27000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉東町,74000000,1400000,,170,430000,ほぼ長方形,17.7,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,13000000,570000,,75,170000,長方形,7.6,, ,,,その他,西,私道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖宮ノ後,46000000,220000,,690,67000,ほぼ長方形,22.5,, ,,,,北,区画街路,8,工業地域,60,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路竜ケ池,12000000,330000,,120,100000,ほぼ長方形,9.3,, ,,,その他,北西,市道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,27000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,50000000,900000,,185,270000,ほぼ長方形,16.2,, ,,,その他,東,市道,4.3,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,26000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,39000000,,,90,,袋地等,2.5,90,2021年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,76000000,,,110,,ほぼ長方形,6.4,150,2021年,木造,共同住宅,住宅,西,市道,8.5,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,19000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,41000000,,,100,,長方形,4.9,85,2021年,木造,住宅,住宅,南,市道,3.8,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,26000000,890000,,95,270000,ほぼ長方形,5.5,, ,,,,西,市道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,12000000,,４ＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,6000000,,,55,,ほぼ長方形,4.1,45,1972年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草南蓮池町,16000000,,３ＬＤＫ,65,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我本町,8400000,,４ＤＫ,70,,,,70,1986年,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽城ノ越町,29000000,,４ＬＤＫ,190,,,,170,1993年,木造,,,南,公道,4,第１種住居地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,24000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐東合場町,24000000,,３ＬＤＫ,80,,,,90, ,木造,,,南,公道,6.1,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南端山町,9400000,,５ＤＫ,120,,,,100,1982年,木造,,,東,公道,8.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田醍醐田町,12000000,,４ＬＤＫ,50,,,,110,1998年,木造,,,南,公道,12,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,15000000,,３ＬＤＫ,75,,,,,1994年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,16000000,,２ＬＤＫ＋Ｓ,90,,,,,1993年,ＳＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島河原田町,23000000,,３ＬＤＫ,50,,,,85,2020年,木造,,,南,私道,5,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所下野,24000000,,４ＬＤＫ,105,,,,105,2015年,木造,,,,公道,6,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,22000000,,３ＬＤＫ,80,,,,90,2008年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,11000000,,３ＬＤＫ,75,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大谷町,9400000,,４ＤＫ,90,,,,70,1982年,木造,,,西,,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,7800000,,３ＤＫ,45,,,,50,1973年,木造,,,東,公道,8.2,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草寺内町,35000000,,３ＬＤＫ,75,,,,115, ,木造,,,南,私道,2.9,第１種住居地域,70,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草出羽屋敷町,14000000,,４ＤＫ,65,,,,85,1988年,木造,,,南,私道,3.7,第２種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町和泉,17000000,,５ＤＫ,80,,,,90,1985年,木造,,,西,,43.4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,28000000,,２ＬＤＫ＋Ｓ,75,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,17000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町正宗,29000000,,４ＬＤＫ,95,,,,50,1997年,木造,,,南,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,24000000,,２ＬＤＫ,65,,,,,1993年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山与五郎町,61000000,,２ＬＤＫ,285,,,,125,2011年,木造,,,東,公道,5.1,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,6900000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,7400000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,5500000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,28000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,5500000,,１Ｋ,20,,,,, ,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,95,,,,,2002年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
