PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,49000000,830000,,195,250000,ほぼ長方形,12,, ,,,住宅,東,市道,8,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉大鷺町,51000000,,,160,,不整形,4.5,95,2016年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北池田町,55000000,,,185,,袋地等,3,100, ,,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,110000000,800000,,470,240000,不整形,17.5,, ,,,住宅,東,市道,8,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑ケ田町,13000000,,,60,,ほぼ長方形,5.3,110,1991年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野西氷室町,13000000,,,50,,長方形,2.9,50,1980年,木造,住宅,住宅,北,私道,3.7,第２種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,30000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山田町,22000000,,,165,,ほぼ長方形,10,55,1961年,ブロック造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,9500000,,,195,,ほぼ正方形,,40,1990年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,11000000,,,125,,不整形,7.4,90,1998年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,140000000,1800000,,260,530000,ほぼ長方形,9.3,, ,,,住宅,南,市道,5.4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,42000000,,,90,,長方形,6.1,100,1990年,ＲＣ、木造,住宅,住宅,南東,市道,4.2,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,26000000,,,85,,ほぼ長方形,5.5,70, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,30000000,,,85,,ほぼ長方形,5.5,70, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,20000000,,,105,,ほぼ長方形,5.5,85, ,木造,,住宅,北,私道,3.1,第１種低層住居専用地域,60,100,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,31000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,350000000,,,350,,ほぼ長方形,11.3,670,2009年,ＲＣ,共同住宅,住宅,西,市道,3.3,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,62000000,,,100,,ほぼ台形,6,130,2016年,木造,共同住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中門前町,26000000,,,105,,ほぼ長方形,6,90, ,木造,住宅,,西,市道,2.8,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,110000000,750000,,500,230000,ほぼ長方形,15,, ,,,,北,市道,6.5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,70000000,1100000,,200,340000,ほぼ長方形,8.9,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9800000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,29000000,,,720,,不整形,30,130, ,木造,住宅,,北西,国道,10,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端壱町田町,23000000,,,100,,ほぼ長方形,6,140,1970年,ＲＣ,住宅、店舗,事務所,南西,市道,22,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,24000000,,,85,,ほぼ長方形,6.2,90, ,木造,住宅,住宅,南東,市道,12,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,40000000,,,75,,ほぼ長方形,5.2,80,2016年,木造,住宅,住宅,西,私道,2.5,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,7900000,,,50,,ほぼ長方形,7,30, ,木造,住宅,住宅,東,私道,1,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,34000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,26000000,900000,,95,270000,ほぼ長方形,5.3,, ,,,倉庫,西,市道,11,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺釈迦堂町,25000000,,,105,,ほぼ長方形,22.7,75, ,木造,住宅,,西,府道,6.7,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中大鷺町,87000000,1000000,,290,300000,ほぼ長方形,13.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉南池田町,37000000,710000,,170,220000,台形,13.4,, ,,,,北西,市道,14,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南三宅町,44000000,830000,,175,250000,ほぼ長方形,11,, ,,,住宅,南,市道,5.2,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,30000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,77000000,1400000,,180,420000,ほぼ長方形,15.5,, ,,,事務所,西,私道,4.5,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,23000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,26000000,,,65,,ほぼ長方形,4.6,75,2006年,木造,住宅,住宅,南,私道,2.6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,9000000,,,85,,ほぼ長方形,5.3,40, ,,住宅,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野奥小森町,35000000,,,210,,ほぼ台形,10.8,100,2016年,木造,住宅,住宅,南東,市道,4,第１種低層住居専用地域,30,50,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,36000000,,,130,,ほぼ台形,11,95,2005年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,34000000,,,90,,ほぼ整形,8,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東半木町,34000000,,,80,,ほぼ長方形,11,85,1986年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨本町,45000000,,,80,,ほぼ長方形,5.2,80,2011年,木造,住宅,住宅,南,市道,6.5,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,12000000,,,60,,ほぼ長方形,4.4,60,1975年,木造,住宅,住宅,南西,市道,2.7,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,41000000,,,145,,袋地等,4,105,2016年,木造,住宅,住宅,北西,市道,7,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水川原町,33000000,,,125,,不整形,3.7,95,2016年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院薬師堂町,18000000,,,100,,ほぼ長方形,8,45,1959年,,,住宅,西,市道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,正往寺町,30000000,,,65,,ほぼ長方形,5,105, ,木造,住宅,,南,市道,5.2,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大文字町,18000000,,,90,,不整形,5,110, ,木造,住宅,住宅,南,市道,2.7,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,40,,ほぼ長方形,3,45,1976年,木造,住宅,住宅,東,市道,6.8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,40000000,,,75,,ほぼ長方形,5.5,105,2016年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,14000000,,,45,,ほぼ正方形,6.9,75,1968年,木造,住宅,住宅,西,市道,3.1,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端大塚町,10000000,250000,,130,76000,不整形,10,, ,,,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,29000000,850000,,110,260000,長方形,12.5,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,200000000,340000,,9999,100000,不整形,9999.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,42000000,,,140,,長方形,7.7,85,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,40000000,,,155,,ほぼ長方形,8.5,90,2016年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,21000000,,,85,,ほぼ台形,5.5,90,1995年,木造,住宅,住宅,西,市道,5.5,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,13000000,260000,,165,79000,不整形,8.8,, ,,,住宅,東,私道,2.1,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,67000000,,,620,,長方形,16,150,1968年,ＲＣ,,住宅,南,市道,7.2,第１種低層住居専用地域,40,60,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大塚町,57000000,,,200,,ほぼ台形,,, ,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梅ノ木町,140000000,,,270,,長方形,14,240,1998年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西高木町,85000000,,,220,,ほぼ正方形,14.5,195,1996年,軽量鉄骨造,住宅,その他,北,市道,6,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東高木町,78000000,1000000,,250,310000,ほぼ台形,8.6,, ,,,その他,南,市道,5.8,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東高木町,36000000,,,80,,長方形,4.5,100,1995年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,55000000,1400000,,135,410000,ほぼ長方形,7.5,, ,,,,南,市道,6.2,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,36000000,1000000,,115,320000,不整形,7.3,, ,,,住宅,南,私道,4.7,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,31000000,,,45,,長方形,5,85,1994年,木造,住宅、駐車場,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,56000000,730000,,250,220000,不整形,4.7,, ,,,住宅,南,私道,4.7,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院山王町,18000000,,,35,,ほぼ長方形,3.9,90,1976年,鉄骨造,住宅、店舗,店舗,南,市道,22,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,40000000,,,140,,ほぼ長方形,8.8,290,1973年,鉄骨造,共同住宅、事務所,住宅,北,市道,12.2,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,11000000,,,55,,ほぼ長方形,5.8,65,1976年,木造,住宅,,東,市道,3.5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,18000000,,,240,,ほぼ台形,10.6,65, ,木造,住宅,住宅,西,私道,3.4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,28000000,,,240,,ほぼ長方形,11.5,65,1969年,木造,住宅,,西,私道,3.4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,38000000,,,85,,ほぼ長方形,5.9,90, ,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,5000000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,28000000,660000,,140,200000,ほぼ長方形,13.4,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,18000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,9000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺樋ノ口町,14000000,,,100,,不整形,,95,1972年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,35000000,,,180,,ほぼ正方形,13,140,1991年,木造,住宅,住宅,東,市道,8.1,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,30000000,,,540,,不整形,17.5,390,1969年,木造、軽量鉄骨造,住宅、倉庫,住宅,東,府道,6.7,第１種低層住居専用地域,40,60,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,67000000,,,210,,ほぼ台形,14,125,2017年,,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岡崎徳成町,41000000,,,90,,ほぼ長方形,6,110, ,木造,店舗,その他,西,市道,16.7,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野車地町,63000000,,,450,,ほぼ長方形,15.5,260,1987年,軽量鉄骨造,共同住宅,,西,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川追分町,24000000,,,60,,長方形,4.5,95, ,木造,住宅、店舗,住宅,西,市道,5.9,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,17000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,15000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,静市静原町,8000000,,,1100,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,710000,66000,,35,20000,不整形,,, ,,,住宅,東,私道,2.8,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,25000000,720000,,115,220000,ほぼ長方形,6.8,, ,,,住宅,西,私道,3.5,第１種低層住居専用地域,60,100,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,23000000,,,90,,長方形,4.5,, ,,,住宅,北西,市道,6.3,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨梁田町,64000000,,,130,,長方形,9.8,105,1999年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院東町,66000000,860000,,250,260000,ほぼ長方形,7.8,, ,,,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,19000000,,,50,,長方形,4,75,1989年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,24000000,940000,,85,290000,ほぼ長方形,5.5,, ,,,その他,北,市道,6,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,40000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,14000000,,,50,,ほぼ長方形,3.6,55,1963年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中下柳町,12000000,,,60,,ほぼ長方形,10,50, ,木造,住宅,住宅,南,市道,3.3,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,35000000,,,80,,ほぼ長方形,4.3,90,1986年,木造,住宅,その他,南,市道,2.8,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,14000000,,,60,,ほぼ長方形,5.4,65,1977年,木造,住宅,住宅,南西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,58000000,,,230,,不整形,9.3,120, ,木造,住宅,,西,市道,6.3,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東門前町,9800000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東門前町,5000000,,,35,,袋地等,,35, ,木造,住宅,住宅,北,市道,4,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,26000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野畑町,22000000,510000,,145,150000,ほぼ台形,8.8,, ,,,住宅,南東,私道,7.5,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川上終町,36000000,,３ＬＤＫ,80,,,,, ,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,改装済み,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,静市市原町,1200000,,,1300,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,31000000,,,155,,不整形,6.6,90,2016年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,53000000,,,105,,長方形,5.5,100,2016年,木造,住宅,住宅,北,私道,3.4,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,53000000,,,105,,長方形,5.5,100,2016年,木造,住宅,住宅,北,私道,3.4,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,17000000,,,85,,ほぼ長方形,5,85, ,,住宅,住宅,北,私道,3,第１種低層住居専用地域,60,100,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,45000000,,,85,,ほぼ長方形,5.6,95,2005年,ＲＣ、木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,51000000,,２ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,42000000,,,90,,ほぼ長方形,12,85,1998年,木造,住宅,住宅,北,市道,3,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中北春菜町,38000000,570000,,220,170000,長方形,7.4,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
