PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,25000000,,,200,,ほぼ長方形,10,100,1970年,木造,住宅,,東,道路,2.7,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野薩田町,61000000,,,185,,不整形,3,100,2007年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,3000000,120000,,80,37000,長方形,5.5,, ,,,,南,私道,6,市街化調整区域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,38000000,47000,,9999,14000,不整形,9999.9,, ,,,,南,道路,4,市街化調整区域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,27000000,,,180,,ほぼ長方形,10,140,1996年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,20000000,190000,,340,58000,ほぼ長方形,13.4,, ,,,,北,道路,4,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,48000000,1700000,,95,510000,ほぼ長方形,6,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,180000000,1300000,,450,390000,長方形,24.5,, ,,,,南,市道,6.5,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,90000000,1300000,,230,400000,不整形,4.6,, ,,,,東,市道,7.1,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,130000000,1900000,,230,570000,ほぼ長方形,13,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,3000000,110000,,95,32000,不整形,5,, ,,,,西,私道,3,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,19000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,9000000,,,120,,ほぼ長方形,8,55, ,木造,住宅,,南,私道,2,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中春菜町,62000000,940000,,220,290000,長方形,12.2,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,44000000,,,105,,長方形,5.3,135,1976年,木造,共同住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,10000000,99000,,330,30000,不整形,23,, ,,,,東,国道,10,第２種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,1100000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,12000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,12000000,,２ＬＤＫ,75,,,,,1974年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,87000000,,,230,,ほぼ台形,11,250,1981年,鉄骨造,住宅、事務所,,南,市道,6,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,4700000,,,30,,長方形,4,25, ,木造,住宅,,北,私道,2,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺大原田町,70000000,720000,,320,220000,ほぼ台形,16,, ,,,,北西,市道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,24000000,,,65,,台形,5.3,75, ,木造,住宅,,東,市道,5.9,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,26000000,,,40,,長方形,5.3,95,1996年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,36000000,710000,,165,220000,ほぼ長方形,8.3,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,永観堂西町,13000000,,,50,,ほぼ長方形,6.8,50, ,木造,住宅,,南,私道,2,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,7700000,,,35,,ほぼ長方形,5,40,1982年,鉄骨造,住宅,,西,市道,2.8,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬本町,2700000,90000,,100,27000,ほぼ整形,9,, ,,,,接面道路無,,,市街化調整区域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,12000000,,,105,,不整形,11,50, ,木造,住宅,,北,市道,1.8,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松原町,3500000,,,70,,不整形,1.8,60,戦前,木造,店舗,,西,市道,6.6,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,9800000,,,40,,長方形,4.4,50,1962年,木造,住宅,,北東,私道,2.4,第２種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,16000000,,３ＤＫ,50,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中高原町,27000000,,,60,,ほぼ長方形,4,70,1998年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,65000000,,,165,,長方形,6.4,130,2007年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東高原町,36000000,,,90,,長方形,4.4,90,2001年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,難波町,15000000,,,55,,ほぼ長方形,4.5,35, ,木造,住宅,,北西,私道,2.4,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,37000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,32000000,670000,,155,200000,ほぼ長方形,9,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,130,,ほぼ長方形,14,120,1985年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,21000000,,,165,,ほぼ整形,9,65,1978年,木造,住宅,,西,私道,5,第１種低層住居専用地域,40,60,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,20000000,600000,,110,180000,ほぼ長方形,8.9,, ,,,,東,市道,9,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,60000000,970000,,210,290000,ほぼ長方形,7,, ,,,,北,市道,5.8,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨夜光町,120000000,,,260,,長方形,13.4,220,1980年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,28000000,,,115,,ほぼ長方形,7.3,100, ,木造,住宅,,北,私道,3.7,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,28000000,,,105,,台形,,90,1978年,木造,住宅,,北西,市道,2,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,15000000,,２ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中玄京町,18000000,,,95,,ほぼ長方形,6,105, ,木造,住宅,,北東,市道,5.6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端川端町,210000000,1300000,,520,400000,長方形,16.7,, ,,,,南東,市道,8.4,近隣商業地域,80,300,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田橘町,36000000,,,60,,ほぼ長方形,5,85,2007年,木造,住宅,,東,市道,4.6,第１種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,8000000,,,55,,ほぼ長方形,4.8,95, ,木造,住宅,,東,道路,3,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,5300000,,,55,,ほぼ長方形,4.8,95, ,木造,住宅,,東,道路,3,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,38000000,830000,,150,250000,ほぼ長方形,6.4,, ,,,,西,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,45000000,,,210,,ほぼ長方形,15,170,1972年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺清水町,350000000,,,260,,長方形,16,710,2007年,ＲＣ,共同住宅、店舗,,東,市道,22.5,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺中ノ田町,32000000,,２ＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松原町,40000000,,,260,,長方形,10,270, ,木造,共同住宅,,西,府道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,38000000,1400000,,90,430000,ほぼ長方形,7.3,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,94000000,1000000,,300,320000,長方形,11.8,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,32000000,,,155,,ほぼ長方形,14,130,1994年,木造,住宅,,西,区画街路,6,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎徳成町,19000000,1200000,,50,370000,ほぼ整形,7.6,, ,,,,西,市道,3.2,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,25000000,,２ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨南野々神町,22000000,,,60,,ほぼ長方形,4,55,1975年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺石橋町,76000000,,,150,,ほぼ台形,4.9,120,2007年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,20000000,,３ＬＤＫ,70,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,63000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,31000000,,,115,,ほぼ長方形,7.7,85, ,木造,住宅,,西,市道,4.4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,130000000,,,310,,ほぼ長方形,14,490,1990年,ＲＣ,共同住宅,,北,市道,4,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,33000000,1100000,,100,330000,ほぼ整形,6,, ,,,,南,市道,10.5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,37000000,,,125,,ほぼ長方形,13.8,130,1973年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺野田町,38000000,,,100,,ほぼ長方形,5.4,155,1983年,ＲＣ、木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北池田町,82000000,,,390,,不整形,9.8,110,1978年,木造,住宅,,南,市道,8,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,78000000,,,280,,台形,18,170,1995年,軽量鉄骨造,住宅,,東,市道,6.6,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西宮田町,62000000,,,200,,長方形,10,120,1981年,鉄骨造,住宅,,東,市道,8.1,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,26000000,,,140,,不整形,15.4,95,1999年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,40,60,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,120000000,,,450,,不整形,34,740,1990年,ＲＣ,共同住宅,,西,府道,9.5,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,56000000,1300000,,145,390000,ほぼ長方形,5.7,, ,,,,北,市道,12,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,20000000,1300000,,50,400000,ほぼ長方形,3.8,, ,,,,北,市道,12,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,38000000,,,85,,ほぼ長方形,6,90, ,木造,住宅,,北西,市道,9,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,96000000,1500000,,210,450000,台形,11.6,, ,,,,北,市道,5.5,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,29000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,50000000,,,165,,長方形,13.7,135,1984年,鉄骨造,住宅,,東,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,37000000,,,75,,ほぼ長方形,5,110,2007年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎雲路町,30000000,,,70,,ほぼ長方形,4.5,70,1979年,木造,住宅,,北,市道,7,第２種中高層住居専用地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,30000000,,,330,,不整形,16,280, ,木造,住宅,,南東,市道,8.3,第２種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,4600000,400000,,40,120000,ほぼ長方形,4,, ,,,,東,市道,5.8,第２種中高層住居専用地域,60,200,2007年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,16000000,380000,,140,120000,ほぼ長方形,15,, ,,,,東,市道,5.8,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,八瀬近衛町,100000,3100,,105,930,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,46000000,620000,,250,190000,ほぼ長方形,11,, ,,,,西,私道,4,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,8200000,,３ＬＤＫ,50,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺地蔵本町,140000000,,,240,,長方形,12,550,1989年,ＲＣ、鉄骨造,事務所、店舗,,北西,市道,16.5,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,37000000,,,100,,ほぼ台形,10,175,1999年,木造,住宅、その他,,南,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,14000000,,,45,,ほぼ長方形,5.8,65, ,木造,住宅,,東,道路,2.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,29000000,,,165,,長方形,8.4,120,1977年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,21000000,,,150,,ほぼ長方形,8.3,120,1976年,木造,住宅,,北西,市道,4.8,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,53000000,,,130,,長方形,5.5,150, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,32000000,,,125,,不整形,2,105,1989年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院薬師堂町,14000000,,,50,,ほぼ台形,6.2,70,1987年,ＲＣ,住宅,,南東,市道,3.9,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,40,,ほぼ長方形,3,45,1976年,木造,住宅、店舗,,南東,市道,6.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,13000000,,１ＬＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中高原町,42000000,930000,,150,280000,長方形,5.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,12000000,,,85,,不整形,4.5,60,1973年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,39000000,650000,,200,200000,長方形,12.9,, ,,,,南,区画街路,9,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,32000000,,,110,,台形,11.4,90,1999年,木造,住宅,,西,市道,5,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉村松町,13000000,220000,,200,67000,ほぼ正方形,15,, ,,,,西,市道,3.5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,26000000,,,60,,台形,3.8,70,1984年,木造,住宅,,南,私道,2.6,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川久保田町,12000000,,,35,,不整形,11.7,330,1985年,鉄骨造,共同住宅,,東,市道,5.8,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,30000000,,,70,,ほぼ台形,11.3,95,1983年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西本町,44000000,,,60,,ほぼ長方形,4,175,1982年,鉄骨造,共同住宅,,北,市道,27,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,52000000,,,85,,ほぼ正方形,9.7,85,2007年,木造,住宅,,北東,市道,4.5,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,26000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,27000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,35000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,46000000,,,105,,長方形,7.5,105,2006年,木造,住宅,,北,私道,4,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺下馬場町,33000000,,３ＬＤＫ,95,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中上玄京町,32000000,930000,,115,280000,ほぼ長方形,11.3,, ,,,,北西,市道,6,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,7900000,,,60,,長方形,5.5,65,1995年,木造,住宅,,南東,私道,2.5,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,38000000,1200000,,100,370000,ほぼ長方形,11.6,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,32000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,150000000,,,480,,ほぼ長方形,44.5,1500,1973年,鉄骨造,共同住宅、店舗,,西,市道,11,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松原町,9700000,460000,,70,140000,不整形,6.7,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,5100000,,,100,,不整形,4.8,55, ,木造,住宅,,西,道路,1.3,第１種低層住居専用地域,40,60,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,37000000,,,105,,ほぼ長方形,11.3,80,2007年,木造,住宅,,西,私道,6,第２種中高層住居専用地域,60,200,2007年第4四半期,,
