PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,150000000,,,240,,不整形,6.7,360,2013年,ＲＣ,共同住宅,住宅,東,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,室町学区,110000000,1800000,,200,540000,不整形,6.3,, ,,,その他,南,市道,20,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,20000000,1300000,,50,390000,ほぼ長方形,5.3,, ,,,店舗,北東,市道,16,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,27000000,,,65,,ほぼ長方形,5,40, ,木造,住宅,住宅,東,私道,2.5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,39000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,39000000,,,70,,長方形,5.4,105,2016年,木造,住宅,住宅,北,市道,4.5,第１種住居地域,50,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,50000000,,,200,,ほぼ長方形,7,240,1993年,鉄骨造,住宅、店舗,住宅,東,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,36000000,,,55,,長方形,5.8,85,2015年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,16000000,,２ＤＫ,60,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,15000000,,２ＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,68000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,6000000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,事務所,,,,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,29000000,,,30,,台形,20,50, ,木造,店舗,住宅,南,市道,11,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,62000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,380000000,1700000,,720,530000,長方形,19.8,, ,,,住宅,東,市道,4.7,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,30000000,,,40,,ほぼ長方形,,40, ,木造,住宅,住宅,南,私道,2,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,190000000,,,290,,ほぼ整形,,, ,,,住宅,南,市道,11,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,28000000,,４ＤＫ,70,,,,,1997年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,2800000,,,35,,長方形,3.6,35,1973年,鉄骨造,住宅,住宅,北,私道,2.3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,30000000,,,110,,長方形,12.2,140,1989年,木造,,住宅,西,私道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,2300000,,,45,,ほぼ長方形,5,35, ,木造,住宅,,南,私道,2,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,120000000,,,155,,長方形,6.4,270,1984年,鉄骨造,事務所,事務所,西,市道,6,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,26000000,,,100,,ほぼ正方形,11,60, ,木造,住宅,住宅,東,私道,3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,15000000,640000,,75,190000,長方形,8.2,, ,,,住宅,西,市道,5,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,15000000,640000,,75,190000,長方形,7.5,, ,,,住宅,西,市道,5,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,4100000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,49000000,,,155,,ほぼ長方形,9,, ,,,,北,市道,4.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4800000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,その他,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5400000,,１Ｋ,30,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,17000000,,５ＤＫ,75,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,34000000,,,115,,長方形,7.5,, ,,,,北,市道,4.8,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,92000000,,,150,,ほぼ長方形,5.5,520,1988年,鉄骨造,共同住宅、事務所、店舗,住宅,西,市道,20,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,37000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,30000000,1500000,,65,470000,袋地等,3,, ,,,,北,市道,18,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,19000000,770000,,80,230000,長方形,5,, ,,,,東,私道,3,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,14000000,,２ＬＤＫ,55,,,,,1975年,ＲＣ,店舗,事務所,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,25000000,,２ＬＤＫ,70,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,13000000,,１ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,14000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5200000,,１Ｋ,25,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,28000000,,,90,,長方形,5,125, ,木造,住宅,店舗,西,市道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,20000000,,,80,,長方形,5,170,1982年,鉄骨造,共同住宅、店舗,住宅,北,市道,6,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,26000000,900000,,95,270000,ほぼ整形,8,, ,,,住宅,南,市道,4,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,62000000,,,90,,長方形,7.8,150, ,木造,住宅、事務所,店舗,南,市道,18,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,23000000,,,65,,長方形,5,75, ,木造,住宅,その他,南,市道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,22000000,,,80,,長方形,4.5,75, ,木造,住宅,その他,北,市道,5.8,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,25000000,,,65,,長方形,10,50, ,木造,住宅,,東,市道,4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,87000000,,,240,,不整形,11.3,280, ,木造,住宅、その他,その他,北,市道,3.3,商業地域,80,600,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,53000000,,,90,,ほぼ長方形,3.5,110, ,木造,住宅,,東,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,24000000,,オープンフロア,90,,,,,1997年,ＳＲＣ,店舗,店舗,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,47000000,,,90,,ほぼ長方形,7,250,1990年,ＲＣ,事務所、店舗,その他,東,市道,22,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,3800000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,29000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,,,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,桃薗学区,60000000,,,240,,長方形,9,270, ,木造,工場、店舗,住宅,北,市道,6.4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,26000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,室町学区,21000000,1400000,,50,420000,ほぼ長方形,2.9,, ,,,その他,北,市道,13,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,140000000,,,320,,ほぼ長方形,13,530,1991年,鉄骨造,共同住宅、店舗,その他,東,市道,11,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,5500000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,22000000,,,80,,ほぼ長方形,5,115, ,木造,住宅、工場,住宅,南,私道,3.5,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,33000000,,,80,,不整形,,95,2004年,木造,住宅,住宅,南,私道,5,第２種中高層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,35000000,,,50,,長方形,5.5,80,2016年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,15000000,760000,,65,230000,ほぼ長方形,6,, ,,,住宅,南,市道,3.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,2400000,,,45,,長方形,6,25, ,木造,住宅,住宅,南,私道,1.5,第１種低層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,44000000,,,85,,長方形,10.2,110,2015年,木造,住宅,住宅,東,市道,4.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,17000000,,,90,,長方形,5.9,, ,,,,西,私道,2.5,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,47000000,,,95,,長方形,,115, ,木造,住宅,住宅,南,市道,,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,50000000,,,270,,長方形,9.3,560,1977年,ＲＣ,共同住宅,その他,西,市道,11,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,仁和学区,130000000,1000000,,420,310000,不整形,11.9,, ,,,倉庫,東,市道,11,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,22000000,,,85,,長方形,4.5,90,1993年,木造,住宅,住宅,北,私道,4.5,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,31000000,,,120,,不整形,9,60,1968年,木造,店舗,住宅,西,市道,4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4800000,,,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,91000000,1000000,,300,310000,ほぼ長方形,7,, ,,,その他,東,市道,4,準工業地域,60,200,2015年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4500000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,83000000,,,190,,長方形,6.1,300,1988年,ＲＣ,共同住宅,住宅,東,市道,4.2,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,30000000,,２ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,,,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,25000000,,１ＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,,,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,12000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,16000000,780000,,70,240000,ほぼ長方形,4.5,, ,,,その他,北,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,乾隆学区,79000000,730000,,360,220000,長方形,11,, ,,,その他,西,市道,4.5,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4300000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,130000000,,,185,,ほぼ長方形,7.8,210,1977年,木造,住宅,事務所,南,市道,7,第２種住居地域,60,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,26000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,17000000,,,125,,ほぼ長方形,6,140, ,木造,住宅,住宅,北,市道,4.4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,29000000,,,200,,ほぼ長方形,7.5,135, ,木造,住宅,,東,私道,2.7,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,23000000,,,60,,ほぼ長方形,5,70, ,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,18000000,,,65,,ほぼ長方形,4.8,70,1965年,木造,住宅,住宅,南,私道,1.7,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,4000000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,24000000,,,65,,ほぼ長方形,3.9,90,2002年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,33000000,,,165,,長方形,5.9,130, ,木造,住宅、工場,住宅,東,市道,4.2,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,60,,ほぼ長方形,7,90,1987年,木造,住宅,住宅,南,私道,2,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,45,,ほぼ長方形,12,70,1964年,木造,住宅、店舗,住宅,北,市道,12,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5600000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5300000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,36000000,,,115,,ほぼ長方形,4.5,145,1987年,鉄骨造,住宅、店舗,事務所,南,市道,7.3,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,73000000,,,170,,ほぼ長方形,9.1,185,1978年,鉄骨造,住宅,住宅,南東,市道,4.8,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,180000000,2400000,,250,730000,ほぼ整形,12,, ,,,その他,西,市道,9,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,11000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,24000000,,,40,,ほぼ長方形,5.5,85,1997年,木造,住宅,住宅,北,市道,4.3,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,6600000,,,35,,長方形,3.6,70,1977年,ＲＣ,住宅,,南,私道,4,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,41000000,970000,,140,290000,長方形,5.5,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2015年第4四半期,,
