PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条源町,87000000,730000,,390,220000,ほぼ正方形,18.7,, ,,,住宅,西,市道,3.7,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,26000000,,,145,,長方形,10,150, ,木造,住宅,住宅,東,市道,3,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,13000000,,,65,,,,,1981年,ＳＲＣ,,住宅,,,,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東山王町,12000000,,,30,,長方形,3.5,45,1977年,鉄骨造,住宅,その他,西,私道,3,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,24000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,準工業地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,17000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,37000000,,,65,,長方形,5,100,1990年,木造,住宅,住宅,南,市道,11,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋西寺町,34000000,,,60,,長方形,4.9,70,2020年,木造,住宅,住宅,西,市道,5.8,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋西寺町,35000000,,,65,,ほぼ長方形,5.5,80,2020年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,4000000,,,60,,長方形,4.8,70,1977年,木造,住宅,住宅,西,私道,1.5,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院菅原町,14000000,,,60,,ほぼ長方形,5,100,1976年,鉄骨造,住宅,住宅,南,市道,11,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,11000000,,３ＬＤＫ,75,,,,,1977年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,13000000,,,90,,ほぼ整形,12.7,65, ,木造,住宅,住宅,南,私道,2.7,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条蔵王町,29000000,,,40,,長方形,4.3,40,2016年,木造,その他,その他,南,私道,3.8,第２種住居地域,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条横町,210000000,1200000,,560,380000,不整形,15,, ,,,住宅,北,市道,25,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,22000000,,,45,,長方形,4.3,70,1992年,鉄骨造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,41000000,,,100,,長方形,,105,2006年,木造,住宅,事務所,北,私道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽卯ノ花町,56000000,,,180,,長方形,10,175,2006年,鉄骨造,事務所、倉庫,,西,市道,22,工業地域,60,400,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,27000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋川久保町,20000000,670000,,95,200000,長方形,6,, ,,,住宅,北,私道,3,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,24000000,,,60,,台形,3.9,70,2002年,木造,住宅,住宅,北東,市道,8,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院稲葉町,25000000,880000,,95,260000,長方形,7.5,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,36000000,,,80,,長方形,4.3,90,1990年,木造,住宅,住宅,南西,市道,8,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院高畑町,19000000,550000,,115,170000,ほぼ正方形,11,, ,,,その他,南,市道,7,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,130000000,,,590,,ほぼ長方形,13.1,170,1969年,鉄骨造,住宅、事務所、作業場,工場,南,市道,6.5,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院長田町,230000000,,,1200,,長方形,21.9,900,1985年,鉄骨造,工場,,東,市道,8,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,5500000,,,40,,,,,1982年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,18000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,6000000,,,60,,長方形,4,55,1973年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,150000000,980000,,510,300000,長方形,20,, ,,,住宅,西,市道,7.3,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,150000000,980000,,510,300000,ほぼ長方形,20,, ,,,その他,西,市道,7,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,27000000,,,85,,ほぼ台形,6.7,70,2001年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,8200000,,,40,,長方形,4.1,55,1977年,木造,住宅,その他,南,私道,2.5,商業地域,80,400,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,16000000,,,75,,長方形,5.3,65,1979年,軽量鉄骨造,,住宅,東,私道,3,第２種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,28000000,,,60,,ほぼ長方形,5.7,105,1997年,木造,住宅、駐車場,住宅,西,市道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,16000000,,,60,,長方形,4.1,130,1998年,鉄骨造,住宅、店舗,住宅,西,市道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西明田町,19000000,810000,,75,250000,長方形,4.7,, ,,,住宅,北,市道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西御霊町,30000000,,,60,,ほぼ長方形,6,90,2011年,木造,住宅,住宅,西,市道,8,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,4500000,,,40,,長方形,5,60,1972年,軽量鉄骨造,住宅,住宅,西,私道,1,第２種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽仏現寺町,70000000,,,230,,長方形,9.2,280,1978年,鉄骨造,事務所、作業場,工場,西,市道,9,工業地域,60,400,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋平垣町,17000000,,,55,,台形,10.4,65,2006年,木造,住宅,住宅,北西,市道,8,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,9500000,,１ＤＫ,30,,,,,1989年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5600000,,２ＤＫ,55,,,,,1975年,ＳＲＣ,,住宅,,,,工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院観音堂町,21000000,,,85,,長方形,5,85,2004年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,88000000,,,400,,ほぼ長方形,11,440,1991年,鉄骨造,事務所、倉庫、駐車場,倉庫,南,市道,21.8,工業地域,60,300,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,22000000,,,55,,長方形,4,100,1997年,木造,住宅,住宅,東,私道,2.8,第２種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東島町,18000000,,,90,,長方形,4.6,65,2000年,木造,住宅,その他,南,私道,3,近隣商業地域,80,300,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,63000000,,,110,,ほぼ長方形,11,80,2020年,木造,住宅,事務所,南,私道,3.8,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,35000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,準工業地域,60,200,2020年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,2500000,,,45,,ほぼ長方形,2.9,45,1973年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,30000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院池田南町,21000000,,,80,,長方形,6,85,2005年,木造,住宅,事務所,西,市道,15,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院仁木ノ森町,330000000,,,1300,,長方形,19.3,1100,2001年,鉄骨造,工場,工場,北,市道,10.9,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,11000000,,２ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,20000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,28000000,,,80,,ほぼ長方形,9.8,85,2000年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,40000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,住宅,,,,商業地域,80,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条川原城町,3000000,210000,,45,65000,ほぼ長方形,3,, ,,,住宅,北,市道,6,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,13000000,,,85,,ほぼ長方形,5.6,85, ,木造,住宅,住宅,北,私道,2.6,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,40000000,,,85,,長方形,6,95,2020年,木造,住宅,住宅,西,市道,9.1,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,50000000,,,80,,長方形,5.8,110,2020年,,住宅,住宅,南,市道,6,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,23000000,,,45,,長方形,4.4,70,2006年,木造,住宅,住宅,東,市道,4,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽尻切町,33000000,,,70,,ほぼ長方形,8.6,115,2005年,木造,住宅,住宅,西,市道,6,工業地域,60,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,13000000,,２ＤＫ,55,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,23000000,500000,,150,150000,長方形,7,, ,,,住宅,東,市道,8,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,250000000,,,710,,長方形,31.2,1300,1993年,鉄骨造,共同住宅、事務所,住宅,北,市道,11,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院流作町,34000000,540000,,210,160000,長方形,11.4,, ,,,倉庫,北,市道,6,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,10000000,,,120,,ほぼ長方形,5.8,115,1956年,木造,住宅,住宅,東,市道,8.8,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,29000000,,,85,,ほぼ長方形,5.4,85,2020年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,25000000,,,75,,長方形,5.6,75,2020年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,25000000,,,110,,不整形,2.9,75,2020年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,13000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7900000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,120000000,,,520,,ほぼ長方形,19,510,1987年,,,事務所,北,市道,6,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,21000000,,,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋堂ノ前町,40000000,,,155,,不整形,6,135, ,鉄骨造、木造,住宅、店舗,住宅,北,国道,27.3,商業地域,80,500,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,14000000,,,85,,ほぼ長方形,6,, ,,,住宅,南,私道,3.5,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,その他,,,,商業地域,80,500,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院稲葉町,42000000,,,195,,台形,14,85,1963年,木造,住宅,その他,西,市道,8,第１種住居地域,60,200,2020年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,37000000,,２ＬＤＫ,50,,,,,2020年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,38000000,,,95,,ほぼ台形,8.8,100,2014年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西定成町,12000000,,,65,,正方形,8.5,80,2001年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西定成町,19000000,690000,,90,210000,長方形,4.7,, ,,,,南,私道,4,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,25000000,830000,,100,250000,ほぼ長方形,9,, ,,,住宅,南,市道,5.8,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,7500000,,３ＬＤＫ,45,,,,,1982年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,29000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,29000000,600000,,160,180000,不整形,18.7,, ,,,住宅,西,市道,3,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,6600000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,11000000,,,40,,ほぼ長方形,3.8,60,1986年,木造,住宅,事務所,南,私道,5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,150000000,,,650,,不整形,20,500, ,木造、ブロック造,住宅,住宅,南,市道,4,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,32000000,,,125,,ほぼ長方形,5,110, ,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,7000000,390000,,60,120000,ほぼ長方形,4.5,, ,,,住宅,北,市道,11,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,12000000,,,55,,ほぼ長方形,4.6,70,1977年,木造,住宅,住宅,東,市道,4,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋平垣町,90000000,,,310,,ほぼ正方形,18.3,160,1964年,木造,住宅,住宅,東,市道,11,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6300000,,,65,,,,,1975年,ＳＲＣ,,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐戸町,29000000,,,55,,ほぼ長方形,7.7,80,2020年,木造,住宅,住宅,西,市道,6.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条御幸田町,34000000,,,50,,長方形,4.3,85,2020年,木造,住宅,住宅,南,市道,5.9,近隣商業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条高畠町,4000000,420000,,30,130000,長方形,6.4,, ,,,住宅,西,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東島町,50000000,1300000,,130,390000,ほぼ長方形,10.9,, ,,,住宅,北,市道,5.5,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,9100000,,,45,,ほぼ長方形,9,55,1974年,木造,住宅,その他,南,私道,4,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,25000000,,,50,,長方形,6,90,2002年,木造,住宅,住宅,西,私道,6,工業地域,60,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,20000000,,１ＬＤＫ＋Ｓ,60,,,,,2001年,ＲＣ,,その他,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,33000000,,１ＤＫ,30,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽高畠町,44000000,850000,,170,260000,ほぼ長方形,11.1,, ,,,事務所,西,市道,5.9,準工業地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽高畠町,64000000,1100000,,190,330000,ほぼ長方形,6.8,, ,,,事務所,東,国道,23.5,近隣商業地域,80,300,2020年第3四半期,,
