PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,23000000,,,125,,長方形,6,145,1996年,木造,共同住宅,,東,私道,3.2,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,,その他,,,,工業地域,60,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院久田町,29000000,,,75,,ほぼ長方形,5.4,80,2003年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,15000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,21000000,680000,,100,210000,不整形,2,, ,,,住宅,北東,市道,3.5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,35000000,,,70,,ほぼ長方形,6.8,90,1990年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,32000000,,,165,,ほぼ長方形,8.1,95,1974年,木造,住宅,事務所,東,私道,5,第１種低層住居専用地域,30,50,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,20000000,560000,,115,170000,ほぼ長方形,5.5,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,18000000,,,55,,長方形,,70,1985年,木造,住宅,住宅,北,市道,,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,44000000,,,100,,ほぼ長方形,5.9,100,2020年,木造,住宅,住宅,東,市道,4.3,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,16000000,,,60,,ほぼ長方形,4.4,70, ,木造,住宅,住宅,南,府道,8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,38000000,,,110,,ほぼ長方形,7.6,90,2020年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,8400000,,,35,,ほぼ台形,4,40,1972年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,5000000,,,35,,ほぼ長方形,3.4,45,1973年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,6000000,390000,,50,120000,ほぼ長方形,3.6,, ,,,住宅,南西,私道,5,第２種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,25000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,29000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,28000000,,４ＬＤＫ,75,,,,,1998年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,14000000,,,65,,長方形,4,70,1981年,木造,住宅,住宅,西,市道,2.5,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,1500000,,,75,,不整形,,50,1965年,木造,住宅,その他,東,市道,2.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越巽町,44000000,,,220,,ほぼ長方形,12.5,230,1990年,木造,住宅、駐車場,住宅,南,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,13000000,,２ＬＤＫ,50,,,,,1997年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,19000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,25000000,,,50,,ほぼ長方形,4.3,75,2020年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,17000000,,,55,,ほぼ長方形,4.8,90,1993年,ＲＣ,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,7500000,,,50,,長方形,3.6,50,1974年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,3900000,,１Ｋ,15,,,,,1989年,ＲＣ,,その他,,,,近隣商業地域,80,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,5700000,,１Ｋ,15,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,53000000,,４ＬＤＫ,75,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,39000000,,,90,,台形,9.4,90,2020年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井小山町,30000000,,,290,,ほぼ長方形,20,210,1970年,木造,住宅、工場,住宅,西,私道,3.6,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,31000000,,４ＬＤＫ,85,,,,,2012年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,4700000,,１ＤＫ,45,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,2100000,,,70,,ほぼ台形,,65, ,木造,住宅,その他,北西,市道,1,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,46000000,,,210,,ほぼ長方形,8.3,105,2018年,木造,住宅,住宅,東,市道,6.8,第１種低層住居専用地域,30,50,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,30000000,,,50,,ほぼ長方形,3.9,85,2005年,木造,住宅,住宅,東,私道,4.4,近隣商業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,1000000000,,,780,,ほぼ長方形,25.6,9999,2013年,ＲＣ,共同住宅,その他,北,市道,5,商業地域,80,600,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,40000000,,,60,,ほぼ長方形,4.1,95,2020年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院春栄町,8500000,660000,,45,200000,ほぼ長方形,3.6,, ,,,住宅,南,私道,5,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院坤町,8900000,550000,,55,170000,ほぼ長方形,4,, ,,,住宅,北,市道,2.5,準工業地域,60,300,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,23000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,8200000,180000,,155,53000,長方形,,, ,,,,北,市道,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨罧原町,6000000,,,50,,ほぼ長方形,6.3,65,1978年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,7600000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園一条田町,22000000,360000,,200,110000,不整形,2.7,, ,,,住宅,北,市道,4,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,19000000,,,145,,台形,11,130,1971年,木造,共同住宅,住宅,北,私道,3,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,山越東町,55000000,680000,,270,200000,ほぼ長方形,10,, ,,,,西,市道,8,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,43000000,,,140,,ほぼ台形,6,230,1991年,ＲＣ,共同住宅,住宅,西,私道,5,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,54000000,,４ＬＤＫ,110,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,31000000,730000,,140,220000,ほぼ整形,6.8,, ,,,住宅,東,私道,3,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野上ノ谷町,45000000,,,240,,ほぼ長方形,13.5,145,2003年,軽量鉄骨造,住宅,,西,市道,5.5,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,13000000,,,110,,長方形,,80,1967年,木造,住宅,,北東,市道,,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,15000000,,,120,,長方形,,50,1967年,軽量鉄骨造,住宅,,北東,市道,,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,33000000,,,85,,ほぼ長方形,5.5,85,2020年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津中村町,9100000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,,,,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,13000000,,３ＤＫ,45,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,,,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,24000000,630000,,125,190000,ほぼ正方形,9,, ,,,住宅,東,私道,4,第２種住居地域,60,300,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,31000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,19000000,,,65,,ほぼ長方形,4.1,115,1994年,木造,住宅、店舗,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺中島町,40000000,,,85,,ほぼ長方形,,95,2020年,木造,住宅,住宅,南,市道,,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,27000000,,,230,,ほぼ長方形,10,110,2002年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,30,50,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,6000000,,,75,,不整形,,45,1972年,木造,住宅,住宅,東,市道,4.9,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,12000000,,,55,,長方形,4.9,75,1996年,,,住宅,東,私道,4,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南方町,24000000,980000,,80,300000,ほぼ台形,,, ,,,住宅,西,市道,,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,34000000,,,85,,ほぼ台形,7.4,80,2020年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南大入町,30000000,1000000,,95,310000,長方形,8,, ,,,その他,西,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,37000000,,,130,,ほぼ台形,10.3,95,2002年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,800000,,,190,,ほぼ長方形,12,50,1993年,木造,住宅,,北,市道,8,都市計画区域外,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,20000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,18000000,,,70,,不整形,9,85,1999年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,14000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,35000000,,,55,,ほぼ長方形,4.3,85,2021年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,14000000,710000,,65,220000,長方形,4.2,, ,,,住宅,西,市道,,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,3200000,,,50,,ほぼ長方形,4.4,25,1961年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,3000000,,,100,,ほぼ長方形,,85, ,木造,住宅,住宅,東,私道,1.8,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,31000000,,,85,,長方形,5.5,85,2020年,木造,住宅,住宅,北西,道路,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,30000000,,,85,,長方形,5.4,85,2020年,木造,住宅,住宅,北,道路,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,32000000,,,85,,ほぼ長方形,5.5,85,2020年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,6700000,,１ＬＤＫ,35,,,,,1973年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津前田町,28000000,270000,,350,82000,ほぼ整形,19.4,, ,,,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院追分町,28000000,,,50,,ほぼ長方形,3.9,75,2020年,木造,住宅,住宅,西,市道,6.6,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,34000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,44000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西淳和院町,130000000,,,175,,ほぼ長方形,7.7,330,2002年,ＲＣ,共同住宅,住宅,北,市道,5.8,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,26000000,,,65,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,43000000,,,250,,長方形,12,115,1969年,木造,,,東,府道,6,第１種低層住居専用地域,30,50,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,34000000,680000,,165,210000,長方形,7,, ,,,住宅,南,市道,5.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,46000000,,２ＬＤＫ,65,,,,, ,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,37000000,,,80,,ほぼ長方形,4.8,80,2020年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,2000000,,,30,,ほぼ長方形,3.6,20,1963年,木造,住宅,その他,北,私道,1.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,33000000,,,65,,ほぼ長方形,6,95,2020年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,40000000,,,110,,不整形,3,85,2020年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨明星町,35000000,,,55,,ほぼ整形,7,95,2021年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,41000000,,,100,,不整形,,90,2020年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,14000000,,,60,,ほぼ長方形,3.9,65,1982年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,52000000,,,105,,ほぼ長方形,5.5,80,2020年,軽量鉄骨造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,35000000,,,110,,長方形,6.7,85,2020年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北庄境町,310000000,,,970,,長方形,17.5,1000,1967年,鉄骨造,工場、事務所、倉庫,倉庫,東,市道,8,工業地域,60,200,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,19000000,,,40,,ほぼ長方形,4.8,95,1998年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極火打畑町,5700000,,,40,,長方形,2.5,40,1968年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,31000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,,住宅,,,,工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内大町,9800000,720000,,45,220000,長方形,3.6,, ,,,住宅,北,市道,,工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,35000000,,,55,,長方形,,120,2006年,鉄骨造,住宅,住宅,南,市道,4.9,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,39000000,,,65,,ほぼ長方形,10,100,2020年,木造,住宅,住宅,南西,府道,9,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,34000000,,,105,,不整形,3.2,80,2020年,木造,住宅,住宅,南,私道,4.7,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,38000000,,,85,,不整形,3.6,90,2021年,木造,住宅,住宅,東,私道,3.1,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,3600000,,,160,,ほぼ長方形,11.3,140,1990年,木造,住宅,住宅,南,市道,5,都市計画区域外,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,12000000,,,55,,長方形,,80,1960年,木造,住宅,住宅,西,市道,,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,45000000,,,110,,ほぼ長方形,7,100,2020年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,27000000,,,60,,長方形,4.6,80,2020年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,37000000,,,110,,ほぼ長方形,7.8,85,2020年,木造,住宅,住宅,南東,市道,4.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津開キ町,2500000,,,35,,長方形,2.8,40,1971年,木造,住宅,倉庫,南,私道,5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,67000000,790000,,280,240000,ほぼ長方形,18,, ,,,その他,北,市道,5.4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,23000000,,２ＬＤＫ,70,,,,,1979年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,16000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,,住宅,,,,工業地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,28000000,800000,,115,240000,ほぼ長方形,7.9,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,67000000,,,130,,ほぼ長方形,9,95,2021年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前北中院町,15000000,,,175,,ほぼ長方形,8.7,100,1981年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,30,50,2020年第3四半期,,
