PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下長目町,35000000,820000,,140,250000,長方形,6,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,26000000,,,110,,ほぼ長方形,5.3,75,1969年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北川上町,36000000,,,125,,ほぼ長方形,5.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,11000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下門前町,20000000,,,55,,ほぼ長方形,5.7,65, ,木造,店舗,,西,市道,10.8,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,雲ケ畑,150000,,,8888,,,,, ,,,,,,,,,,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,14000000,,,85,,ほぼ長方形,8.5,80,1976年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,35000000,1000000,,110,310000,ほぼ長方形,8.6,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,38000000,,,85,,長方形,4.9,90,2012年,木造,住宅,,北,市道,5.5,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2800000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹西高縄町,15000000,,,65,,ほぼ長方形,4.5,90, ,木造,店舗,,西,市道,11.1,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,31000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯黒門町,18000000,500000,,120,150000,ほぼ整形,5.5,, ,,,,北東,私道,4.6,第１種低層住居専用地域,60,100,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,13000000,,,115,,不整形,6.3,95,1972年,木造,住宅,,南東,私道,4.6,第１種低層住居専用地域,60,100,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,26000000,,,90,,ほぼ長方形,3.8,90,2012年,木造,住宅,,南,市道,3.7,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野上鳥田町,38000000,,２ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,16000000,,,65,,長方形,5.7,70, ,木造,,,西,市道,4.3,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,5100000,,,50,,長方形,4,45, ,木造,住宅,,南,道路,2.2,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,33000000,,,80,,ほぼ長方形,5.8,115,2012年,木造,住宅,,北東,私道,3.7,準工業地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野南舟岡町,17000000,,,50,,ほぼ長方形,4.8,75,1977年,木造,住宅,,南,市道,7.5,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,11000000,,,55,,ほぼ長方形,5,70, ,木造,住宅,,南,私道,2.7,第１種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,19000000,,,90,,長方形,5.1,120,1992年,木造,住宅,,南西,市道,5.5,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮一ノ井町,14000000,450000,,100,140000,ほぼ長方形,6,, ,,,,南西,市道,2.7,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北椿原町,14000000,,,80,,長方形,5.9,65,1969年,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮東総門口町,14000000,350000,,130,110000,ほぼ長方形,5.6,, ,,,,東,市道,7,近隣商業地域,80,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂石計町,50000000,,,260,,ほぼ長方形,11.9,350,1974年,ＲＣ,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂石計町,78000000,950000,,270,290000,ほぼ長方形,6.1,, ,,,,南,市道,10,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂石計町,50000000,1200000,,135,370000,ほぼ長方形,6.2,, ,,,,南,市道,11,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,70000000,,,160,,ほぼ正方形,12.2,380,1993年,鉄骨造,共同住宅、事務所、倉庫、駐車場,,北,市道,7,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,20000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,12000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上板倉町,35000000,1200000,,95,360000,長方形,5.6,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上花ノ木町,37000000,1000000,,120,300000,ほぼ長方形,13.1,, ,,,,東,市道,7.5,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山初音町,100000000,1000000,,320,310000,長方形,10.9,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山初音町,35000000,1100000,,100,340000,ほぼ長方形,6.3,, ,,,,北,私道,3.4,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,24000000,,,75,,ほぼ長方形,4.8,105,1990年,木造,住宅,,南,市道,7.4,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹東栗栖町,200000000,1400000,,480,410000,ほぼ正方形,19,, ,,,,西,市道,11,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大栗町,35000000,,,105,,ほぼ長方形,6.2,85,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,36000000,,,120,,ほぼ長方形,8,95,2012年,木造,住宅,,北,市道,5.6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,28000000,790000,,115,240000,ほぼ長方形,7,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂山ノ森町,34000000,,,115,,不整形,2.5,90,2012年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,23000000,,,95,,ほぼ台形,10.5,75,1976年,木造,住宅,,南,市道,5.1,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,120000000,700000,,560,210000,ほぼ長方形,19.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,73000000,870000,,280,260000,長方形,9.9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,8000000,240000,,110,72000,不整形,7,, ,,,,西,私道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,7400000,,,65,,ほぼ長方形,7,80,1989年,木造,住宅,,北東,市道,3.6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,12000000,,,135,,ほぼ長方形,9,90,1988年,木造,住宅,,西,私道,3.6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,3300000,,,60,,ほぼ台形,4.7,85,1987年,木造,住宅,,南西,市道,4.5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,37000000,,,160,,ほぼ台形,8.7,110,2013年,木造,,,西,私道,5.2,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮釈迦谷,2700000,29000,,300,8800,ほぼ長方形,8,, ,,,,北東,市道,3,第１種低層住居専用地域,,,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,32000000,,,115,,ほぼ正方形,9.5,100,2012年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂蝉ケ垣内町,50000000,,,120,,ほぼ長方形,5.6,95,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西玄以町,46000000,800000,,190,240000,長方形,9.3,, ,,,,南,市道,5.8,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山東大野町,73000000,1700000,,145,510000,ほぼ長方形,9.9,, ,,,,北西,市道,27,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上長目町,24000000,800000,,100,240000,不整形,19.6,, ,,,,北東,市道,6.9,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,30000000,,,240,,ほぼ長方形,7.3,105, ,木造,住宅,,東,市道,4.5,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,52000000,720000,,240,220000,ほぼ長方形,6.5,, ,,,,東,市道,5.5,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,43000000,,,135,,長方形,7.4,70,2006年,木造,事務所,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上門前町,32000000,830000,,130,250000,長方形,5.5,, ,,,,南,市道,7.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下鳥田町,30000000,,,95,,ほぼ長方形,14.5,170, ,鉄骨造,共同住宅、店舗,,東,府道,22,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮西町,13000000,780000,,55,240000,ほぼ長方形,6.4,, ,,,,南西,市道,4.3,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野宮西町,59000000,,,120,,不整形,5,570,1969年,ＲＣ,共同住宅、店舗,,東,市道,28,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,11000000,,,55,,長方形,5.6,55, ,木造,住宅,,東,市道,3.4,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,18000000,,,55,,長方形,4,60,1984年,木造,住宅,,東,私道,2,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,5000000,,２ＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮開町,37000000,,,85,,ほぼ正方形,9.1,130,2001年,鉄骨造,住宅、店舗,,北,市道,9.9,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8800000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,11000000,,２ＬＤＫ,60,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂荒草町,85000000,,,390,,ほぼ長方形,18,260,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,12000000,300000,,135,90000,ほぼ長方形,8.1,, ,,,,南西,私道,3.3,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠大祓町,90000000,,,260,,長方形,11.8,430,1994年,鉄骨造,共同住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠馬場町,25000000,450000,,185,140000,不整形,,, ,,,,南,市道,4.7,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山町,69000000,,,330,,不整形,4,390,1987年,鉄骨造,共同住宅、店舗,,南,市道,5.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,24000000,,,60,,長方形,6.7,80,1991年,木造,住宅,,西,私道,2.8,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山元町,120000000,,,200,,不整形,8,610,1987年,ＲＣ,共同住宅、店舗,,南,市道,21,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山南上総町,55000000,,,85,,ほぼ長方形,7.6,230,1984年,鉄骨造,共同住宅、店舗,,東,国道,22,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹大門町,16000000,700000,,75,210000,ほぼ長方形,5.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西野山東町,19000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,等持院北町,8500000,170000,,165,51000,ほぼ整形,10,, ,,,,南,市道,10,市街化調整区域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,38000000,,,110,,ほぼ長方形,5.6,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,25000000,560000,,150,170000,ほぼ長方形,6.1,, ,,,,北西,市道,12.1,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北川上町,12000000,320000,,125,98000,ほぼ長方形,5.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,15000000,,,60,,長方形,2.9,45,1974年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,20000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,120000000,,,310,,ほぼ長方形,9.7,460,1994年,鉄骨造,共同住宅、店舗,,西,市道,7.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,20000000,,,60,,ほぼ長方形,3.5,80,1982年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢南町,19000000,,,75,,長方形,11.5,95,1989年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,45000000,,,110,,ほぼ台形,6.9,90,2012年,木造,住宅,,南,市道,7.4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西御所ノ内町,91000000,,,300,,ほぼ長方形,14,210,1990年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,27000000,,,60,,長方形,4,120,1996年,木造,住宅、店舗,,南,市道,7.3,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上緑町,44000000,,,110,,長方形,5.4,105,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,24000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,28000000,,,60,,長方形,9.7,85,2001年,ＲＣ、木造,住宅,,北,市道,5.5,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,29000000,,,185,,ほぼ長方形,9.2,140,1962年,木造,住宅,,南東,市道,6.9,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上柏野町,26000000,580000,,145,170000,ほぼ正方形,11.6,, ,,,,北東,市道,6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,13000000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野十二坊町,16000000,720000,,75,220000,ほぼ長方形,7.7,, ,,,,接面道路無,,,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,3200000,,,45,,長方形,5,, ,,,,北,私道,3.4,近隣商業地域,80,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,35000000,,,105,,ほぼ台形,5.9,100,2012年,木造,住宅,,南,私道,4,準工業地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,5000000,,,40,,ほぼ長方形,5,25, ,木造,住宅,,南西,私道,3.6,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,10000000,,,45,,ほぼ長方形,4.2,55, ,木造,住宅,,西,市道,10,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,9800000,,,80,,ほぼ長方形,5.3,40,1966年,木造,住宅,,南西,市道,2.6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,4800000,,,40,,台形,2.9,40,1973年,木造,住宅,,南西,市道,7,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,18000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,33000000,,,230,,ほぼ長方形,10.2,, ,,,,東,府道,4.4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,59000000,,,155,,ほぼ長方形,6,120, ,木造,住宅,,北,市道,5.7,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,130000000,,,230,,長方形,8.3,170,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,35000000,990000,,115,300000,ほぼ正方形,9.2,, ,,,,北,私道,3.6,第１種低層住居専用地域,60,100,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,63000000,1200000,,165,380000,ほぼ長方形,7.4,, ,,,,南,市道,10.7,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,38000000,,,100,,長方形,6.3,120,1988年,ＲＣ,住宅、事務所,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,28000000,,,95,,ほぼ長方形,7.5,60, ,木造,住宅,,西,市道,6,近隣商業地域,80,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,34000000,,,120,,ほぼ長方形,7.7,95,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,20000000,580000,,115,180000,ほぼ長方形,7.7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,19000000,370000,,170,110000,ほぼ台形,17.5,, ,,,,北西,市道,8,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上八丁柳町,30000000,,,135,,長方形,8,85, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南大栗町,20000000,580000,,115,180000,ほぼ長方形,5.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,50000000,,,125,,ほぼ長方形,6.7,100,2009年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上柳町,31000000,760000,,135,230000,ほぼ長方形,,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,58000000,,,135,,ほぼ台形,6.5,95,2012年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大森,300000,2400,,410,740,不整形,20,, ,,,,南,市道,4,市街化調整区域,,,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小野,2600000,,,130,,ほぼ長方形,10.8,145,1993年,木造,住宅、店舗,,北,国道,8,市街化調整区域,60,100,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,6500000,,,155,,ほぼ長方形,5.5,80,1963年,木造,工場,,南,市道,8.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,8500000,180000,,155,56000,ほぼ長方形,,, ,,,,南,市道,8.4,準工業地域,60,200,2012年第4四半期,,
