PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,50000000,480000,,340,150000,長方形,11.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,51000000,,,150,,不整形,3,, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺払殿町,29000000,,,75,,ほぼ長方形,5.4,75,2005年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,15000000,,,280,,不整形,,90,1976年,木造,住宅,,東,道路,4,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,25000000,370000,,220,110000,ほぼ長方形,11,, ,,,,北,私道,3,第１種低層住居専用地域,40,60,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,36000000,,,140,,ほぼ長方形,9.3,, ,,,,北,市道,7,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,41000000,,,135,,ほぼ台形,,90,2009年,木造,住宅,,北,私道,6,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,北白川地蔵谷町,1600000,,,4300,,,,, ,,,,,,,,,,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,50000000,,,100,,長方形,6,80,2008年,木造,住宅,,北,市道,7,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西梅ノ木町,50000000,970000,,170,290000,台形,18.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南芝町,16000000,940000,,55,280000,ほぼ長方形,6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨梁田町,38000000,1200000,,105,370000,長方形,5.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,7300000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,12000000,,１ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,8400000,,,45,,ほぼ長方形,10,65,1983年,木造,住宅,,南東,市道,6,準工業地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東春菜町,24000000,,,40,,ほぼ長方形,5,85,1996年,木造,住宅,,西,私道,6,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,26000000,740000,,115,220000,長方形,6,, ,,,,東,市道,11,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,54000000,770000,,230,230000,長方形,9.5,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,44000000,,,85,,ほぼ台形,11.8,115,2009年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,45000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上大路町,12000000,,,70,,ほぼ長方形,5,55, ,木造,住宅,,北,市道,3.9,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,31000000,,,135,,ほぼ長方形,9.6,80,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,38000000,,,145,,ほぼ長方形,15,110,2009年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,34000000,,,130,,長方形,10.5,95,2009年,木造,住宅,,南,市道,7,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,37000000,,,160,,ほぼ長方形,9.7,90,2009年,木造,住宅,,東,市道,4.2,第１種低層住居専用地域,40,60,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,47000000,940000,,165,280000,不整形,3,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,34000000,,３ＬＤＫ,80,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,27000000,,,40,,台形,4,90,1992年,鉄骨造,住宅、店舗,,北西,市道,21,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,19000000,610000,,105,190000,長方形,5.8,, ,,,,西,市道,22,近隣商業地域,80,300,2009年第2四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,18000000,690000,,85,210000,ほぼ長方形,15,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,23000000,,,155,,ほぼ長方形,16,110,1988年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,5000000,,,100,,ほぼ長方形,9.8,90,1978年,鉄骨造,住宅,,南,私道,4,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,70000000,,,530,,ほぼ長方形,19.1,460,1988年,ＲＣ,共同住宅,,南,市道,5.4,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,11000000,,,55,,ほぼ長方形,5.1,110,1994年,木造,住宅,,南東,道路,2.5,第１種低層住居専用地域,60,100,2009年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,23000000,1600000,,45,480000,不整形,3.1,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,580000000,,,1200,,ほぼ長方形,43,710,1979年,ＲＣ,住宅,,北東,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,37000000,,,160,,ほぼ長方形,7.1,, ,,,,東,市道,7,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,28000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,58000000,630000,,310,190000,不整形,3,, ,,,,西,市道,3,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端壱町田町,12000000,,,110,,ほぼ長方形,5.5,165,1970年,ＲＣ,住宅、店舗,,北,私道,5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,29000000,,,60,,ほぼ長方形,4,75,2000年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,35000000,,,90,,ほぼ長方形,5.5,80, ,木造,住宅,,東,市道,8.2,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,吉田中阿達町,80000000,1600000,,170,470000,長方形,6.2,, ,,,,北,府道,15,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,24000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,13000000,,２ＬＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,51000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,51000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野石田町,20000000,,,170,,不整形,2.8,90,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,
