PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,7000000,,,45,,ほぼ長方形,,45, ,木造,住宅,,西,私道,2,商業地域,80,400,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,27000000,,２ＬＤＫ,30,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,38000000,,,55,,ほぼ長方形,6.1,100,2008年,木造,住宅,,西,私道,6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,41000000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,25000000,,,65,,ほぼ台形,5.7,90,2008年,木造,住宅,,東,私道,3.4,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,2400000,,,55,,不整形,,25, ,木造,住宅,,北,私道,2.7,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西久保町,21000000,1000000,,65,320000,ほぼ整形,11.8,, ,,,,南,市道,6,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,27000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,,,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,20000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,52000000,1200000,,140,370000,ほぼ長方形,5,, ,,,,東,市道,4.5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,310000000,,,310,,ほぼ長方形,11.6,580,2007年,鉄骨造,共同住宅,,東,市道,3.8,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,31000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,１ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,１ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,47000000,,,70,,ほぼ長方形,4.6,120,1976年,鉄骨造,住宅,,西,市道,8.4,商業地域,80,700,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3800000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3400000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,1000000,,,35,,ほぼ長方形,4,40, ,木造,住宅,,東,私道,1.8,商業地域,80,400,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,27000000,,,120,,ほぼ長方形,5,190,1975年,鉄骨造,住宅,,西,市道,3.2,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺前田町,20000000,980000,,65,300000,長方形,4.5,, ,,,,東,市道,3.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,14000000,,,50,,ほぼ長方形,4.1,60,1976年,,住宅、店舗,,西,市道,11,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西八反田町,200000000,620000,,1100,190000,ほぼ長方形,33,, ,,,,南,市道,6,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,21000000,,,80,,ほぼ長方形,9.5,95,1979年,木造,住宅,,西,私道,2.7,準工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,46000000,,,125,,長方形,4,135, ,木造,店舗,,西,市道,,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,21000000,,,65,,ほぼ長方形,4.5,85, ,木造,住宅、店舗,,北,市道,3.6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,3500000,,,30,,ほぼ長方形,5.5,55, ,木造,住宅,,東,市道,5.1,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,6800000,,１ＤＫ,35,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,14000000,,,35,,ほぼ長方形,5.5,65,1988年,鉄骨造,住宅、店舗,,東,市道,6.5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,23000000,,３ＬＤＫ,80,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,54000000,,,135,,長方形,6.1,185, ,木造,店舗,,北,府道,18.2,商業地域,80,600,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,安寧学区,20000000,1200000,,55,370000,ほぼ長方形,5,, ,,,,南,市道,6,商業地域,80,600,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,3000000,,,35,,長方形,4.8,20, ,木造,住宅,,北,私道,1.5,商業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,16000000,480000,,110,140000,ほぼ正方形,10.9,, ,,,,南,市道,2.4,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,5500000,,,60,,不整形,3.6,100,1976年,鉄骨造,共同住宅,,北,市道,4.9,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,14000000,,,60,,ほぼ長方形,4.3,95, ,木造,住宅,,東,市道,6.1,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,25000000,1300000,,65,390000,ほぼ長方形,4.3,, ,,,,東,市道,6.1,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,35000000,,,75,,長方形,6.6,90,2003年,木造,住宅,,西,市道,6,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,33000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,9800000,,３ＤＫ,50,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,15000000,,,40,,ほぼ長方形,4.3,60, ,木造,住宅,,東,私道,2.9,商業地域,80,700,2008年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,21000000,,２ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,150000000,2100000,,230,640000,不整形,10.7,, ,,,,西,市道,6.5,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,12000000,,,90,,ほぼ長方形,,50, ,木造,共同住宅、店舗,,西,道路,4,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,19000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,23000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,11000000,,１ＤＫ,30,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,190000000,,,210,,ほぼ長方形,9,530,1968年,ＲＣ,店舗,,南,市道,12,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,11000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,13000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,7000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,12000000,,,65,,不整形,,60, ,木造,住宅,,西,私道,2,商業地域,80,700,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,18000000,,,65,,ほぼ長方形,,100,1993年,木造,住宅,,東,私道,1.5,商業地域,80,400,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,21000000,,３ＬＤＫ,50,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6900000,,１Ｋ,15,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,7000000,,,85,,不整形,1.5,65, ,木造,住宅,,東,市道,6,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,35000000,,,145,,ほぼ長方形,6.2,210,1987年,鉄骨造,住宅、店舗,,西,市道,4.5,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,22000000,,３ＬＤＫ,70,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,9200000,,,45,,不整形,,45, ,木造,住宅,,南,市道,3.8,商業地域,80,400,2008年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,60000000,,,85,,ほぼ長方形,5.2,240,1990年,鉄骨造,住宅、事務所、店舗,,東,市道,,商業地域,80,700,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6700000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,40000000,,,100,,長方形,9,125, ,木造,店舗,,南,市道,4,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,130000000,,,175,,長方形,15.9,440,1998年,鉄骨造,共同住宅、店舗,,南,市道,6.5,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,23000000,,,75,,ほぼ長方形,7,75, ,木造,住宅,,西,市道,4.6,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,55000000,,,80,,ほぼ長方形,9,195,2001年,鉄骨造,住宅、店舗,,,,,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,8000000,,,60,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,29000000,,,85,,ほぼ整形,4.5,80,2009年,木造,住宅,,西,私道,3.6,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,9200000,,２ＬＤＫ,50,,,,,1983年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条赤社町,8500000,,,60,,ほぼ長方形,4.1,105, ,木造,住宅,,北,市道,4.3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条赤社町,140000000,850000,,550,260000,ほぼ長方形,15.4,, ,,,,東,市道,11,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条中野町,37000000,,,45,,台形,5,70,1999年,木造,住宅、店舗,,南,府道,28,商業地域,80,400,2008年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条中野町,270000000,840000,,1100,250000,不整形,19,, ,,,,南,府道,28,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,62000000,,,120,,ほぼ長方形,8.6,125,2008年,木造,住宅,,南,市道,5.8,第１種住居地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西久保町,23000000,830000,,90,250000,長方形,5,, ,,,,南,市道,5.9,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26106,京都府,京都市下京区,西七条八幡町,580000000,,,9999,,不整形,29.5,1200, ,ＲＣ,工場,,南,市道,10.8,工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,11000000,,,35,,ほぼ長方形,4,20, ,木造,住宅,,南,私道,2,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,65000000,,,115,,長方形,5.6,380,1978年,鉄骨造,住宅、共同住宅、事務所,,南,市道,12,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,16000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,4500000,380000,,40,120000,不整形,,, ,,,,北,私道,1.2,商業地域,80,400,2008年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,32000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,18000000,,,65,,ほぼ長方形,4.5,85, ,木造,店舗,,北,市道,3.9,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,33000000,1300000,,85,400000,ほぼ長方形,13.9,, ,,,,東,市道,5.8,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,180000000,,,290,,不整形,16.2,720,1962年,ＲＣ、鉄骨造,事務所、店舗,,北,府道,18,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,9700000,,１ＤＫ,25,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,20000000,,２ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,16000000,,,80,,ほぼ長方形,5.9,85, ,木造,住宅,,北,市道,3,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,３ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,未改装,
