PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,8500000,,１ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,19000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8500000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,3500000,,１Ｋ,20,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,20000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院久田町,39000000,,,130,,ほぼ長方形,7.2,190,1966年,木造,住宅、工場,,西,市道,16,工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2700000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2000000,,１ＤＫ,10,,,,,1986年,ＲＣ,住宅,,,,,近隣商業地域,60,200,2008年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,26000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,56000000,850000,,220,260000,ほぼ台形,16,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,17000000,,,55,,長方形,3.9,60,1972年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,18000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝松本町,12000000,430000,,95,130000,ほぼ長方形,8.5,, ,,,,南,国道,8.7,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,23000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,13000000,,２ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,12000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,35000000,,,80,,ほぼ長方形,6.3,90,2008年,木造,住宅,,南,市道,4.3,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,33000000,,,75,,ほぼ台形,6.9,80,2008年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,6000000,,,50,,不整形,1.9,40,1972年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,3700000,,２ＤＫ,45,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,21000000,,,50,,ほぼ長方形,7.7,75,2003年,木造,住宅,,東,市道,4.3,第１種住居地域,60,200,2008年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,31000000,,,85,,ほぼ整形,7,75,2008年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅津高畝町,9000000,700000,,40,210000,ほぼ長方形,11.6,, ,,,,北,府道,15,近隣商業地域,80,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室芝橋町,38000000,,,150,,ほぼ長方形,11.6,115,1972年,木造,住宅,,西,道路,6.2,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東貝川町,41000000,,,80,,ほぼ台形,,110,2008年,木造,住宅,,南,市道,5.6,工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,21000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,28000000,,,120,,ほぼ台形,10,30,1983年,木造,店舗,,北東,府道,11,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,22000000,,,55,,ほぼ長方形,3.6,115,1996年,木造,住宅,,北,市道,5,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,17000000,,,40,,ほぼ長方形,5.8,75,1993年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,27000000,,,75,,ほぼ長方形,6.1,125,1994年,木造,住宅,,東,府道,6,工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤山下町,58000000,,,210,,ほぼ台形,25.7,130,2007年,木造,住宅,,南,私道,5.6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,7000000,,,65,,ほぼ長方形,3.7,50,1969年,木造,住宅,,南,私道,4.6,工業地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,11000000,,,40,,ほぼ長方形,4,55,1984年,木造,住宅,,南,私道,4,準工業地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺山田町,7500000,,,85,,ほぼ長方形,7.2,60,1964年,木造,住宅,,東,私道,4,第１種低層住居専用地域,40,60,2008年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,1000000,,,2100,,,,, ,,,,,,,,,,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,19000000,,,65,,台形,6.8,115,1989年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,23000000,,,95,,ほぼ長方形,5.7,60,1961年,木造,住宅,,,,,工業地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,13000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,92000000,,,290,,不整形,4,290,2005年,ＲＣ,共同住宅,,北,私道,6,工業地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑上ノ町,4000000,,,110,,ほぼ長方形,11.7,75,1977年,木造,住宅,,南,市道,2.7,第１種住居地域,60,200,2008年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,13000000,,,65,,ほぼ長方形,5,50,1967年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,7500000,,２ＤＫ,55,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,7500000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東今田町,170000000,,,175,,ほぼ長方形,11,770,1995年,ＲＣ,共同住宅、店舗,,西,市道,27,商業地域,80,500,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,18000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院日照町,52000000,,,230,,長方形,,190,1967年,鉄骨造,住宅、作業場,,東,市道,16,準工業地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院日照町,13000000,,,40,,ほぼ台形,8.5,80,1973年,鉄骨造,住宅、店舗,,東,市道,16,準工業地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野高田町,31000000,,,90,,不整形,,80,2007年,木造,住宅,,北東,私道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,21000000,,,60,,長方形,5.7,85,1993年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤出口町,40000000,,,130,,不整形,2.9,95,2008年,木造,住宅,,北,市道,4.5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝川西町,19000000,350000,,175,110000,ほぼ台形,9.9,, ,,,,北東,私道,5.5,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,2900000,,,35,,ほぼ長方形,4.1,35,1961年,木造,住宅,,北西,私道,3.7,準工業地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園艮北町,32000000,,,105,,ほぼ長方形,5.5,95,2008年,木造,住宅,,東,私道,2.7,第１種中高層住居専用地域,60,200,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,11000000,,,45,,ほぼ長方形,3.6,55,1966年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,33000000,,,60,,ほぼ長方形,5.4,100,2008年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,14000000,,,75,,長方形,4.8,50, ,木造,住宅,,南,私道,3.5,準工業地域,60,200,2008年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,30000000,,,75,,ほぼ台形,6,100,2008年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,20000000,350000,,185,110000,不整形,4,, ,,,,西,市道,3,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,27000000,,,110,,長方形,9,125,1985年,木造,住宅,,北,市道,3.1,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,17000000,,,65,,ほぼ長方形,4.4,70,1981年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,17000000,620000,,90,190000,ほぼ長方形,6,, ,,,,南西,私道,5,第２種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,46000000,,,160,,ほぼ長方形,8.5,140,1998年,木造,住宅,,西,市道,4.7,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,21000000,,,70,,ほぼ長方形,4.6,55,2007年,木造,住宅,,西,私道,4.4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,41000000,,,200,,ほぼ長方形,13.3,200,1954年,木造,住宅、その他,,東,国道,10,第１種住居地域,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津前田町,52000000,570000,,300,170000,ほぼ長方形,18.1,, ,,,,北,市道,3.6,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,29000000,,４ＬＤＫ,80,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,12000000,600000,,65,180000,長方形,4.8,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,15000000,600000,,80,180000,長方形,13.8,, ,,,,南,市道,22,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,35000000,,,80,,長方形,6.4,85,2008年,木造,住宅,,南,市道,4.3,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,7000000,,,45,,不整形,0.4,40,1969年,木造,住宅,,北,私道,1.8,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,32000000,120000,,850,38000,ほぼ長方形,19,, ,,,,西,市道,5,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,14000000,,,60,,ほぼ長方形,3.9,65,1982年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,10000000,,３ＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,15000000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,170000000,,,680,,長方形,10.5,1600,1990年,ＲＣ,共同住宅,,東,市道,7,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極畔勝町,150000000,1000000,,490,310000,不整形,24,, ,,,,西,市道,26,商業地域,80,400,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,21000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内北ノ口町,50000000,,,90,,長方形,5,240,1992年,鉄骨造,共同住宅,,南,府道,15,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,37000000,,,105,,ほぼ正方形,9.4,85,2008年,木造,住宅,,東,私道,4,工業地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北漆谷町,18000000,,,890,,ほぼ整形,,50,2008年,木造,住宅,,南東,私道,4,都市計画区域外,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,330000,,,550,,,,, ,,,,,,,,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,51000000,,,310,,ほぼ長方形,9.6,115,2008年,木造,住宅,,西,私道,5.7,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,31000000,,,110,,ほぼ長方形,5.6,155,1990年,木造,住宅,,西,私道,3.3,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,35000000,890000,,130,270000,長方形,7.3,, ,,,,南,市道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,24000000,,,80,,ほぼ長方形,,85,1995年,木造,住宅,,南,私道,3,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,17000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,60000000,,,210,,ほぼ正方形,14,490,1982年,鉄骨造,店舗,,西,市道,8,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,21000000,,,45,,長方形,4.7,95,1998年,木造,住宅,,東,私道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,7500000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院上今田町,14000000,620000,,75,190000,ほぼ長方形,5.6,, ,,,,西,市道,5.8,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,4500000,,,35,,ほぼ長方形,2.8,35,1975年,鉄骨造,住宅,,南,私道,3,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,35000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨北堀町,28000000,,,80,,ほぼ長方形,4.7,95,1958年,木造,住宅,,北,市道,5.7,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,6800000,,,55,,ほぼ長方形,3.8,60,1972年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中通町,17000000,,３ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前往生院町,130000000,,,760,,ほぼ長方形,29,230,1973年,木造,住宅,,西,私道,6,第１種低層住居専用地域,30,50,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,17000000,,,115,,ほぼ長方形,7,60,1961年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨野秋街道町,1200000000,690000,,9999,210000,不整形,19,, ,,,,北,府道,10,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝松本町,16000000,220000,,240,66000,ほぼ台形,10,, ,,,,南,市道,5,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,32000000,,,75,,ほぼ整形,5.5,105,2008年,木造,住宅,,北,私道,4.8,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,18000000,,,55,,ほぼ長方形,4,80,1960年,木造,住宅,,西,私道,4,第２種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,32000000,,,70,,ほぼ長方形,6,85,2008年,木造,住宅,,南東,私道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,33000000,,,70,,ほぼ台形,9.2,85,2008年,木造,住宅,,北西,私道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,26000000,,,55,,長方形,4,85,2000年,木造,住宅,,北,市道,6,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東衣手町,39000000,,,85,,ほぼ台形,6,95,2008年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内御堂殿町,8000000,,,45,,ほぼ長方形,5,55, ,木造,住宅,,東,市道,3,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北井戸町,2900000,38000,,250,12000,ほぼ長方形,13,, ,,,,南西,府道,6,都市計画区域外,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,9600000,,,75,,ほぼ長方形,4.3,65, ,木造,住宅,,北,市道,5.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,24000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,42000000,,,85,,ほぼ長方形,8.2,95,2008年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,8300000,,,45,,ほぼ長方形,7.5,55,1972年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,27000000,,,95,,ほぼ長方形,5.7,70,2008年,木造,住宅,,南,道路,4,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,65000000,,,790,,ほぼ台形,7.8,115,1985年,木造,住宅,,東,私道,4.1,工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,30000000,,,340,,ほぼ整形,9.8,290,1990年,鉄骨造,事務所、倉庫,,北東,国道,11,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,130000000,200000,,9999,62000,不整形,,, ,,,,北,国道,10,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,梅ケ畑畑ノ下町,27000000,350000,,260,100000,ほぼ長方形,20.3,, ,,,,南西,国道,11,第１種住居地域,60,200,2008年第3四半期,,
