PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,20000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,23000000,,,110,,ほぼ長方形,6.1,60,1966年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,30000000,870000,,115,260000,ほぼ長方形,6.2,, ,,,,北東,私道,4,第１種中高層住居専用地域,,,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,54000000,,,125,,ほぼ長方形,11.6,100,2007年,木造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島野田町,18000000,,,60,,ほぼ長方形,6.4,60,1977年,木造,住宅,,西,市道,5,第１種低層住居専用地域,60,100,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,460000,,240,140000,ほぼ台形,18.5,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,松尾上ノ山町,48000000,450000,,350,140000,不整形,7.6,, ,,,,南東,私道,5.1,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,60000000,,,230,,ほぼ長方形,12.2,140,1993年,木造,住宅,,東,私道,4.2,第１種低層住居専用地域,50,80,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,19000000,,,85,,ほぼ長方形,5.8,70,1967年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,山田北ノ町,130000000,450000,,920,140000,不整形,18.6,, ,,,,南東,私道,5.1,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,嵐山上海道町,30000000,880000,,115,260000,ほぼ正方形,10,, ,,,,東,府道,8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,49000000,,,250,,長方形,14,185,1991年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,40000000,,,100,,ほぼ台形,13.3,80,2007年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂池尻町,30000000,1100000,,90,330000,ほぼ長方形,7.6,, ,,,,北東,市道,36,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,45000000,,,90,,ほぼ長方形,5.6,85,2007年,木造,住宅,,東,市道,6.7,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,29000000,760000,,130,230000,長方形,12.8,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,25000000,,,100,,長方形,7.2,80,1978年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,31000000,,,95,,不整形,,80,1978年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,280000000,,,1600,,台形,40,400,1993年,鉄骨造,共同住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田中吉見町,44000000,,,105,,不整形,,90,2007年,木造,住宅,,北,私道,6,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,13000000,,,75,,ほぼ長方形,5.6,55,1972年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ前町,47000000,,,145,,ほぼ長方形,6.9,115,2000年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原角田町,42000000,,,100,,ほぼ長方形,7.4,80,2007年,木造,住宅,,南,市道,4.6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,100000000,,,400,,不整形,18.1,590,1986年,鉄骨造,共同住宅,,南西,府道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,33000000,790000,,135,240000,ほぼ台形,6.7,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,41000000,,,180,,不整形,12.9,95,1965年,木造,住宅,,南東,市道,3.6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島粟田町,25000000,,,95,,ほぼ長方形,6.3,125,1964年,木造,住宅、事務所,,北西,府道,6,近隣商業地域,80,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,49000000,,,90,,ほぼ長方形,6,90,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,46000000,,,90,,長方形,8.5,90,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵北山町,50000000,270000,,600,82000,長方形,11.3,, ,,,,東,道路,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,39000000,530000,,240,160000,長方形,13.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,39000000,580000,,220,180000,ほぼ長方形,12.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,52000000,,,220,,ほぼ正方形,16,135,2007年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,98000000,,,300,,ほぼ台形,12.4,210,2007年,鉄骨造,住宅,,北,市道,7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,42000000,430000,,320,130000,ほぼ台形,13,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,30000000,500000,,195,150000,ほぼ長方形,13.6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,17000000,,,55,,長方形,4.4,80,1987年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,71000000,,,340,,ほぼ台形,10,180,1988年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,35000000,450000,,260,140000,ほぼ整形,15.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,25000000,,,140,,ほぼ長方形,,115,1993年,鉄骨造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野南春日町,11000000,110000,,300,35000,不整形,4.1,, ,,,,南西,府道,6,市街化調整区域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,9800000,,３ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,市街化調整区域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,16000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,15000000,,,45,,ほぼ長方形,7.5,60,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂北滝川町,19000000,,,50,,ほぼ長方形,4.5,75,1986年,木造,住宅,,北東,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,1500000,,,30,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,17000000,,オープンフロア,45,,,,,2006年,ＲＣ,店舗,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,25000000,,２ＤＫ,45,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,70000000,,,500,,長方形,16.5,300,1984年,鉄骨造,共同住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,下津林六反田,22000000,950000,,75,290000,ほぼ長方形,8.7,, ,,,,南,市道,15,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,60000000,940000,,210,280000,長方形,15.4,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,9000000,,,50,,ほぼ長方形,3.8,20,1964年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,9800000,,,50,,ほぼ長方形,3.6,40,1964年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,7600000,,,60,,長方形,3.7,55,1969年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,25000000,610000,,135,190000,ほぼ長方形,10.3,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,55000000,,,210,,不整形,6.4,165,2004年,鉄骨造,共同住宅,,南西,市道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,20000000,,,50,,ほぼ長方形,5,105,1992年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,11000000,,,35,,ほぼ台形,10,30,1989年,木造,住宅、店舗,,東,市道,9.5,第１種低層住居専用地域,40,60,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,34000000,,,100,,ほぼ長方形,6.2,90,2007年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,49000000,570000,,280,170000,不整形,17.8,, ,,,,北東,府道,8,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝東長町,51000000,570000,,300,170000,台形,21,, ,,,,北西,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,33000000,,,105,,ほぼ長方形,6.8,95,2007年,木造,住宅,,南西,道路,3.2,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,45000000,320000,,460,97000,不整形,32,, ,,,,北,府道,7,市街化調整区域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,38000000,,,80,,長方形,5,90,2007年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,49000000,,,85,,長方形,6,120,2005年,木造,住宅,,北,市道,5.9,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,91000000,850000,,350,260000,不整形,14.3,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂野里町,58000000,,,80,,長方形,4.9,115,2007年,木造,住宅,,南,道路,4,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,23000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,21000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森上町,21000000,620000,,110,190000,ほぼ台形,11.9,, ,,,,南,私道,5,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,59000000,850000,,230,260000,台形,11.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,53000000,,,125,,ほぼ長方形,14.2,100,2007年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,42000000,,,105,,ほぼ長方形,9.3,85,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,67000000,,,300,,ほぼ長方形,14,140,2007年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,37000000,,,300,,台形,18,125,1967年,木造,住宅,,北西,市道,5.2,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,38000000,,,135,,ほぼ長方形,7.2,95,2007年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,27000000,,,85,,台形,5.4,145,1991年,木造,住宅,,南,市道,7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,48000000,,,185,,長方形,10,180,1982年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,20000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,36000000,,,230,,ほぼ長方形,7.5,135,1965年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,33000000,,,55,,ほぼ長方形,6,85,2007年,木造,住宅,,北,府道,14,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田猫塚町,28000000,680000,,135,210000,ほぼ長方形,7,, ,,,,東,市道,4.7,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,42000000,,,115,,長方形,8,95,2007年,木造,住宅,,北,市道,5,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原三宅町,25000000,,,55,,ほぼ長方形,4.2,60,1979年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原庭井,24000000,,,95,,ほぼ長方形,6,75,1979年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野南町,28000000,410000,,230,120000,不整形,3.8,, ,,,,南西,市道,6,第２種中高層住居専用地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,68000000,,,190,,ほぼ長方形,13.8,155,1960年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,13000000,,,70,,ほぼ長方形,5,75,1988年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,56000000,,,500,,不整形,11,155,1979年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,31000000,,,175,,ほぼ長方形,11.7,140,1978年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原蛸田町,28000000,720000,,125,220000,ほぼ長方形,10,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,38000000,,,120,,ほぼ台形,7.8,100,2007年,木造,住宅,,南西,府道,6.5,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,22000000,,３ＬＤＫ,75,,,,, ,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,23000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,46000000,,,90,,ほぼ長方形,5.3,90,2007年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,43000000,,,90,,不整形,,90,2007年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,42000000,,,90,,不整形,3,90,2007年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,32000000,430000,,250,130000,ほぼ正方形,14.4,, ,,,,北,市道,6.2,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,40000000,,,195,,ほぼ長方形,12.5,135,1991年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,55000000,,,195,,ほぼ長方形,12.3,145,2007年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,35000000,500000,,230,150000,ほぼ長方形,14,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,30000000,500000,,200,150000,ほぼ長方形,12.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,38000000,460000,,270,140000,ほぼ台形,11.6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,39000000,480000,,260,150000,ほぼ長方形,13.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,38000000,530000,,240,160000,ほぼ長方形,13.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,41000000,,,195,,長方形,12.5,125,1995年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,27000000,,,70,,ほぼ長方形,6.8,60,1976年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,40000000,810000,,165,250000,ほぼ長方形,10.6,, ,,,,南東,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,230000000,,,320,,不整形,12.7,780,2007年,ＲＣ,共同住宅,,南東,府道,8.4,近隣商業地域,80,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,21000000,,３ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,31000000,,,140,,長方形,11,95,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,41000000,,,220,,ほぼ正方形,14.5,155,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,19000000,,４ＬＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,48000000,,,210,,長方形,15,155,2000年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,42000000,,,115,,不整形,8,40,2007年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野北町,41000000,,,90,,ほぼ台形,6.8,90,2007年,木造,住宅,,南東,市道,4,第２種住居地域,60,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂下豆田町,26000000,,,50,,長方形,5.4,55,2002年,木造,住宅,,北,私道,3,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,上桂前田町,70000000,580000,,400,170000,台形,22,, ,,,,南東,国道,20,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,12000000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,4400000,220000,,70,65000,,,, ,,,,接面道路無,,,第２種中高層住居専用地域,60,200,2007年第4四半期,,
