PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,320000000,,,580,,ほぼ長方形,19.1,1100,1985年,ＲＣ,共同住宅、店舗,,北西,市道,18,第２種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,15000000,530000,,95,160000,ほぼ長方形,7.3,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大新開町,16000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺宮ノ東町,14000000,1400000,,35,420000,ほぼ長方形,3.2,, ,,,,北,市道,8,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,90000000,430000,,690,130000,ほぼ長方形,37,, ,,,,西,府道,4.5,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,19000000,,,195,,不整形,3.5,145,1982年,木造,住宅,,北西,市道,15,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,55000000,,,160,,ほぼ整形,11,95,2008年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,48000000,,,470,,ほぼ整形,22.5,220,1977年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,上高野仲町,24000000,920000,,85,280000,長方形,6,, ,,,,北,市道,27,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西本町,170000000,1300000,,440,390000,不整形,19,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,25000000,,,35,,不整形,4.5,70,1998年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,64000000,1400000,,150,430000,ほぼ正方形,8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院西沮沢町,15000000,700000,,70,210000,ほぼ長方形,5,, ,,,,北東,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,28000000,,,45,,ほぼ長方形,5.4,90,1999年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,29000000,,,55,,ほぼ長方形,,85,1990年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,15000000,730000,,70,220000,ほぼ長方形,3.8,, ,,,,東,道路,3,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,26000000,1100000,,80,320000,ほぼ長方形,8.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,50000000,,,100,,ほぼ台形,8,80,2008年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,23000000,950000,,80,290000,ほぼ長方形,8.2,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,7000000,,,60,,長方形,4,50,1969年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,19000000,790000,,80,240000,長方形,6,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,29000000,850000,,110,260000,ほぼ長方形,6.8,, ,,,,北,市道,5.5,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,47000000,1000000,,150,310000,ほぼ長方形,7.4,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,41000000,,,70,,長方形,6,120,2001年,木造,住宅,,北,市道,5.8,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,秋築町,7600000,,,35,,ほぼ長方形,4.5,40,1954年,木造,住宅,,東,市道,4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,40000000,,,120,,ほぼ正方形,11,130,1970年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,24000000,,,140,,ほぼ長方形,9,75,2008年,木造,住宅,,東,私道,3.5,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,27000000,,,105,,ほぼ長方形,5.5,80,1993年,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,40,60,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎成勝寺町,36000000,,,80,,ほぼ長方形,6.5,80,2007年,木造,住宅,,西,市道,3,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野車地町,70000000,,,270,,ほぼ長方形,9.5,80,1984年,木造,住宅,,西,府道,22,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川大堂町,38000000,1200000,,100,380000,長方形,6.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川大堂町,54000000,,,100,,長方形,6.1,80,2008年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市静原町,13000000,,,420,,ほぼ長方形,12,30, ,木造,倉庫,,西,道路,,市街化調整区域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨梁田町,40000000,1300000,,105,390000,長方形,5.1,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院登リ内町,17000000,610000,,90,190000,ほぼ長方形,5,, ,,,,南,市道,4.3,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,46000000,,,105,,長方形,7.4,85,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院中林町,50000000,920000,,180,280000,正方形,12.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺石橋町,66000000,,,130,,ほぼ台形,4.9,95,2008年,木造,住宅,,北西,市道,6.2,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,8000000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,30000000,,,95,,ほぼ長方形,6,75,1980年,ＲＣ,住宅,,南西,市道,9.5,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野上竹屋町,11000000,,,55,,ほぼ長方形,4.1,25, ,木造,住宅,,南西,市道,5.2,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,49000000,700000,,230,210000,ほぼ長方形,9.5,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東春菜町,42000000,600000,,230,180000,ほぼ長方形,9.5,, ,,,,西,市道,10,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,52000000,,,150,,ほぼ長方形,6.9,120,1990年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端柳ケ坪町,18000000,690000,,85,210000,ほぼ台形,11.2,, ,,,,南東,市道,8,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺高槻町,7500000,380000,,65,110000,ほぼ長方形,4.4,, ,,,,東,私道,6,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,15000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,20000000,,,560,,不整形,21,200, ,,住宅,,南,市道,2,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉忠在地町,140000000,690000,,660,210000,長方形,19,, ,,,,東,府道,13.5,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,50000000,710000,,230,220000,不整形,3.2,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野隣好町,8500000,,,70,,台形,6,55,1963年,木造,住宅、店舗,,西,市道,6,第２種中高層住居専用地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野隣好町,23000000,,,115,,ほぼ長方形,15,120,2006年,木造,住宅,,北西,市道,9,第２種中高層住居専用地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,讃州寺町,45000000,830000,,180,250000,ほぼ長方形,10,, ,,,,北,市道,5,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,19000000,,,90,,不整形,3.5,70,1996年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,,,130,,長方形,9,160,1997年,木造,住宅,,東,府道,7.5,第１種住居地域,60,200,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市野中町,24000000,460000,,170,140000,ほぼ台形,11,, ,,,,南西,私道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市野中町,31000000,80000,,1300,24000,不整形,11,, ,,,,西,府道,5,第１種住居地域,60,200,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市野中町,20000000,,,165,,長方形,11.5,100,1978年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,98000000,,,210,,長方形,8.5,140,1996年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森本町,250000000,,,980,,不整形,,1400,1971年,鉄骨造,その他,,西,市道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺東田町,40000000,,２ＬＤＫ＋Ｓ,70,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,42000000,,,120,,ほぼ長方形,7.2,95,2007年,木造,住宅,,西,市道,5.4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,7000000,,,40,,ほぼ長方形,3.8,60,1971年,軽量鉄骨造,住宅、店舗,,南,市道,5.5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,32000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,35000000,250000,,470,75000,長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,6700000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,57000000,,,85,,長方形,5.9,115,2008年,木造,住宅,,東,市道,7.9,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺河原田町,30000000,1000000,,95,320000,ほぼ台形,7,, ,,,,南,市道,4.5,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,17000000,680000,,80,210000,ほぼ長方形,5.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,25000000,,３ＬＤＫ,80,,,,,1980年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,関係者間取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎東天王町,23000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,27000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,43000000,1200000,,115,360000,ほぼ長方形,9,, ,,,,東,市道,3.8,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,54000000,880000,,200,270000,,,, ,,,,南,市道,5.1,近隣商業地域,80,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,5900000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,23000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎壱町田町,110000000,,,390,,不整形,,200, ,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,24000000,,,85,,ほぼ長方形,11.2,135,1990年,木造,住宅,,西,市道,7.7,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺谷田町,11000000,,,60,,ほぼ長方形,,65, ,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,41000000,920000,,145,280000,長方形,11.3,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,38000000,,,110,,ほぼ長方形,10,105,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,33000000,490000,,220,150000,不整形,3,, ,,,,東,市道,20,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,,195,,台形,7.8,145,1980年,ＲＣ、木造,住宅,,西,市道,16.5,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,22000000,340000,,210,100000,不整形,8.7,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,80000000,300000,,880,91000,ほぼ長方形,26,, ,,,,東,市道,12,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,48000000,,,220,,不整形,23,100,2008年,木造,住宅,,東,道路,6,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原勝林院町,37000000,46000,,9999,14000,ほぼ長方形,40,, ,,,,南,市道,2.5,市街化調整区域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東山,78000000,,,330,,ほぼ長方形,19,115,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,30,50,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨膳部町,39000000,1200000,,105,370000,ほぼ長方形,5.8,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,48000000,,,60,,長方形,5.2,95,2008年,木造,住宅,,西,市道,11,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,60000000,,,115,,不整形,8,100,2008年,木造,住宅,,南,私道,3,第１種低層住居専用地域,50,80,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,80000000,1400000,,195,410000,ほぼ長方形,10,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院守禅庵,52000000,,,320,,長方形,12,125,2008年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,8500000,530000,,55,160000,不整形,4,, ,,,,接面道路無,,,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,11000000,,,85,,不整形,3.5,65,1962年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,36000000,,,170,,ほぼ長方形,9,110, ,木造,住宅,,北,市道,2.4,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,18000000,,,80,,ほぼ長方形,6.5,45,1956年,木造,住宅,,接面道路無,,,近隣商業地域,80,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,7000000,,,35,,ほぼ長方形,4.8,40,1977年,木造,住宅,,北東,私道,3,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,17000000,420000,,130,130000,ほぼ長方形,11,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,37000000,710000,,170,210000,長方形,17,, ,,,,東,市道,5.3,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,22000000,450000,,165,140000,ほぼ長方形,7.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,23000000,450000,,170,140000,長方形,8.5,, ,,,,南,市道,8.9,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,49000000,,,220,,不整形,2.9,125,2004年,木造,住宅,,北,市道,9,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,31000000,450000,,230,140000,ほぼ長方形,10.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,37000000,580000,,210,170000,ほぼ長方形,9.4,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,120000000,270000,,1400,83000,不整形,18,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,39000000,,,135,,ほぼ長方形,15.5,80,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,1600000,100000,,55,30000,不整形,,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,26000000,380000,,230,110000,台形,,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,35000000,710000,,160,210000,ほぼ長方形,9.5,, ,,,,東,市道,7.5,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,26000000,,,105,,ほぼ長方形,7.6,80,1972年,木造,住宅,,西,私道,4,第１種低層住居専用地域,40,60,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川大堂町,58000000,,,135,,ほぼ長方形,10.5,90, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,20000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,39000000,,,95,,ほぼ長方形,7,75,2008年,木造,住宅,,西,市道,3.3,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西梅ノ木町,63000000,950000,,220,290000,台形,18.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院高部町,22000000,510000,,145,150000,不整形,9.5,, ,,,,北,市道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院中林町,49000000,,,105,,ほぼ長方形,,85,2008年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
