PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,24000000,,,60,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南戒光町,180000000,,,1100,,長方形,19,1500,1972年,鉄骨造,住宅、工場,工場,南,市道,6,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽上調子町,33000000,,３ＬＤＫ,65,,,,75,2021年,木造,,,,,7.1,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋高田町,39000000,,３ＬＤＫ,65,,,,,2021年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋南琵琶町,37000000,,３ＬＤＫ,80,,,,95, ,木造,,,東,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,33000000,,３ＬＤＫ,85,,,,,2012年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,16000000,,１Ｋ,30,,,,,2016年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院九条町,23000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院清水町,33000000,,３ＬＤＫ,55,,,,100,2000年,鉄骨造,,,,,6,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院砂ノ町,26000000,,４ＬＤＫ,75,,,,90,2004年,木造,,,南,公道,8,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院仁木ノ森町,32000000,,３ＬＤＫ,65,,,,110,2022年,木造,,,西,公道,4,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院仁木ノ森町,17000000,,３ＬＤＫ,70,,,,,1980年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院仁木ノ森町,20000000,,３ＬＤＫ,70,,,,,1980年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,7300000,,３ＤＫ,50,,,,50,1970年,木造,,,南,私道,6,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,23000000,,５ＤＫ,60,,,,185,1968年,鉄骨造,,,西,公道,10.8,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄西中町,21000000,,３ＬＤＫ,55,,,,85,2003年,木造,,,北西,私道,5,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,8500000,,３ＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7300000,,２ＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,17000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,9000000,,３ＤＫ,50,,,,,1974年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院前田町,37000000,,３ＬＤＫ,70,,,,80, ,木造,,,南,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世上久世町,7500000,,３ＤＫ,45,,,,40,1971年,木造,,,南,,,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世上久世町,6500000,,３ＤＫ,45,,,,40,1971年,木造,,,,私道,,第１種住居地域,69,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,55000000,,４ＬＤＫ,85,,,,,2020年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,51000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,24000000,,２ＬＤＫ＋Ｓ,70,,,,,1978年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世東土川町,4700000,,６ＤＫ,35,,,,60,1979年,ＲＣ,,,,,,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,14000000,,３ＬＤＫ,65,,,,,1980年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,31000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条北烏丸町,50000000,,３ＬＤＫ,70,,,,80,2005年,木造,,,北,,6,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽尻切町,34000000,,,70,,ほぼ長方形,9.5,115,2005年,木造,住宅,住宅,西,市道,6,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,18000000,,,55,,ほぼ長方形,11,125,1989年,鉄骨造,住宅、店舗,事務所,西,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,22000000,,３ＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,28000000,,,60,,ほぼ長方形,6.1,75,2010年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋花園町,20000000,900000,,75,270000,ほぼ長方形,4.9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋羅城門町,24000000,,,105,,ほぼ長方形,7.1,80,1997年,軽量鉄骨造,共同住宅,その他,南,国道,27,商業地域,80,500,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,37000000,,,65,,ほぼ整形,4.7,100,2023年,木造,住宅,住宅,東,市道,8.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,3500000,,,45,,長方形,4.6,45,1969年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2023年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,8000000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,1200000,,１Ｋ,25,,,,,1993年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋門脇町,22000000,,２Ｋ,55,,,,45,2018年,木造,,,,私道,2.2,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋花園町,28000000,,３ＬＤＫ,60,,,,75,2010年,木造,,,,,6,第１種住居地域,70,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,2800000,,４ＤＫ,55,,,,,1971年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,12000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条大国町,32000000,,３ＬＤＫ,55,,,,95,2002年,木造,,,,,,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条南小路町,38000000,,６Ｋ＋Ｓ,100,,,,115,1946年,木造,,,南,公道,5.7,第２種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,12000000,,１Ｒ,30,,,,,1993年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,27000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,47000000,760000,,200,230000,ほぼ長方形,14,, ,,,住宅,東,市道,6,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽角田町,43000000,,,300,,長方形,13,350,1974年,鉄骨造,事務所、倉庫,事務所,東,市道,8,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,130000000,,,260,,長方形,9,500,1996年,ＲＣ,共同住宅,住宅,北,市道,6,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,44000000,,,115,,ほぼ長方形,4.9,85,2012年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,22000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,39000000,,,75,,長方形,4.7,80,2023年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,39000000,,,105,,不整形,2.7,80,2023年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ内町,42000000,,,105,,不整形,2.8,85,2023年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,9500000,,２ＤＫ,40,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,16000000,,１Ｋ,25,,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,9500000,,２ＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,55,,長方形,3.9,90,2023年,木造,住宅,住宅,東,市道,8.2,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世中久世町,70000000,700000,,330,210000,長方形,9.5,, ,,,,南,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条開ケ町,140000000,1200000,,390,370000,ほぼ長方形,36,, ,,,住宅,東,市道,6,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,62000000,,,240,,ほぼ長方形,19.1,240, ,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,27000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東御幸田町,24000000,,,55,,ほぼ長方形,,90,1998年,木造,住宅,住宅,北,道路,5,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,5500000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条中御霊町,49000000,1400000,,120,410000,ほぼ台形,7.1,, ,,,事務所,西,府道,16,商業地域,80,400,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽南唐戸町,17000000,,３ＬＤＫ,40,,,,85,1997年,木造,,,,,4,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋堂ノ前町,44000000,,４ＬＤＫ,115,,,,95,2012年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院石原西ノ開町,39000000,,３ＬＤＫ,90,,,,85, ,木造,,,西,公道,5.8,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ内町,39000000,,３ＬＤＫ,105,,,,80,2023年,木造,,,北,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,43000000,,２ＬＤＫ＋Ｓ,70,,,,95,2023年,木造,,,北,公道,6,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,27000000,,３ＬＤＫ,55,,,,90, ,木造,,,,公道,,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世中久世町,39000000,,３ＬＤＫ,125,,,,100,2008年,木造,,,西,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,13000000,,４Ｋ,55,,,,,1971年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,5600000,,２Ｋ,45,,,,,1971年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,15000000,,２ＬＤＫ,60,,,,,1971年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東御幸田町,31000000,,３ＬＤＫ,55,,,,95,2001年,木造,,,南,私道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条東御幸田町,24000000,,３ＬＤＫ,60,,,,95,1998年,木造,,,,,4.5,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条烏丸町,9000000,,３Ｋ,25,,,,30,1991年,,,,北,公道,3,第２種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条北松ノ木町,13000000,,４ＬＤＫ,120,,,,90,1972年,軽量鉄骨造,,,,,,準工業地域,70,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽奈須野町,130000000,,,850,,ほぼ台形,,260,1976年,鉄骨造,住宅、店舗,店舗,東,国道,21,工業地域,60,400,2023年第2四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,24000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原上川原町,12000000,,,100,,ほぼ長方形,12.2,85,1974年,軽量鉄骨造,作業場,倉庫,北東,市道,6,工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8700000,,１ＬＤＫ,60,,,,,1975年,ＳＲＣ,,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,320000000,,,1700,,ほぼ長方形,24,730, ,鉄骨造,事務所,工場,南西,市道,8,工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,6100000,,,35,,長方形,4.2,40,1969年,木造,住宅,住宅,南,市道,5.7,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,9000000,,,55,,ほぼ長方形,5,35, ,木造,住宅,住宅,南,私道,2.6,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＬＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１ＤＫ,20,,,,,2023年,ＲＣ,,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,23000000,,１ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１Ｋ,20,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,16000000,,１Ｋ,30,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,36000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,23000000,,,60,,ほぼ台形,6,70,2017年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽八王神町,8000000,,３ＤＫ,55,,,,55,1973年,木造,,,,,6,第２種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,24000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,8700000,,１ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,11000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,11000000,,３ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,7900000,,２ＤＫ,40,,,,,1981年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,塩屋町,21000000,,１ＬＤＫ,35,,,,50,2002年,木造,,,,,,近隣商業地域,80,300,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条石田町,33000000,,２ＬＤＫ,75,,,,70,2012年,木造,,,東,公道,14,近隣商業地域,80,300,2023年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,34000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条柳下町,9000000,,３Ｋ,45,,,,50,1975年,木造,,,北,公道,3.7,準工業地域,60,240,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,戒光寺町,880000000,3900000,,740,1200000,ほぼ整形,21.6,, ,,,住宅,西,市道,4.7,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南塔ノ本町,840000000,,,9999,,ほぼ長方形,9999.9,1100,1968年,ＲＣ,事務所,,西,市道,22,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋赤金町,16000000,830000,,65,250000,長方形,3.9,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,22000000,,,85,,長方形,6.2,90, ,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋経田町,30000000,,,70,,ほぼ長方形,5,105,1999年,木造,住宅,住宅,南,市道,5.9,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,19000000,,,60,,長方形,4.6,80,1977年,木造,住宅,住宅,東,市道,10.9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後西町,53000000,,,110,,ほぼ整形,9.4,230,1989年,鉄骨造,共同住宅、店舗,住宅,東,市道,7.9,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院内河原町,25000000,,,75,,長方形,6.6,85,2005年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,38000000,670000,,185,200000,長方形,8.6,, ,,,住宅,南,市道,5.7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,86000000,870000,,330,260000,長方形,19.5,, ,,,事務所,北,市道,10.6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院仁木ノ森町,65000000,,,230,,ほぼ長方形,13,540,1981年,鉄骨造,共同住宅,住宅,北,市道,5.7,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,21000000,,,55,,長方形,,80,2003年,木造,住宅,住宅,西,私道,5,工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,17000000,,,60,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5700000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,,住宅,,,,工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7900000,,,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,9300000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,20000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,12000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
