PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8000000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,21000000,,,65,,長方形,6,70, ,,,住宅,西,道路,2.9,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,180000000,,,170,,長方形,6,530,1988年,鉄骨造,共同住宅,住宅,北,市道,5.7,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,270000000,6000000,,150,1800000,不整形,8.9,, ,,,住宅,南東,府道,22,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,74000000,,,40,,台形,4.8,150,1983年,鉄骨造,事務所、店舗,住宅,南東,府道,22,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１Ｒ,25,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9000000,,１Ｋ,15,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,37000000,,１ＬＤＫ,50,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,17000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東八反田町,48000000,,４ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,17000000,,１Ｋ,30,,,,,2012年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,30,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,38000000,,２ＬＤＫ,65,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,１ＬＤＫ,50,,,,,2009年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,68000000,,２ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,１ＬＤＫ,45,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,30000000,,１ＬＤＫ,45,,,,,2014年,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,22000000,,１ＬＤＫ,50,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,22000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,46000000,,４ＬＤＫ,80,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,64000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,32000000,,１ＬＤＫ,35,,,,,2016年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,4000000,,,40,,長方形,3.8,, ,,,住宅,東,私道,1.7,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,2000000,,,50,,不整形,,25, ,木造,住宅,住宅,東,市道,3.7,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,1500000,,,60,,不整形,,, ,,,住宅,東,市道,3.8,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,31000000,,,65,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,24000000,,,55,,ほぼ長方形,6.2,115,1995年,木造,住宅、駐車場,その他,西,私道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,45000000,,,60,,長方形,4.8,75, ,木造,住宅,その他,北,市道,3.6,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,110000000,,,65,,長方形,5,75, ,木造,店舗,その他,北,市道,5.5,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8100000,,,15,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,49000000,,２ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,210000000,,,130,,長方形,6.2,270,2018年,ＲＣ,その他,その他,西,市道,9.8,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,6500000,,,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,24000000,,オープンフロア,50,,,,,1985年,ＳＲＣ,店舗,店舗,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,10000000,,,40,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,110000000,1400000,,260,430000,長方形,12,, ,,,事務所,北,府道,18,商業地域,80,400,2022年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,13000000,,,105,,長方形,8,70, ,木造,住宅,住宅,南,道路,2,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,27000000,1000000,,90,300000,ほぼ長方形,6.8,, ,,,住宅,北,私道,3.7,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,49000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,420000000,,,195,,長方形,13.5,1400,1994年,ＳＲＣ,共同住宅、事務所、駐車場、その他,住宅,西,府道,50,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,39000000,,１ＤＫ＋Ｓ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,370000000,3100000,,400,920000,ほぼ長方形,14.6,, ,,,その他,西,市道,5.8,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,33000000,,１ＤＫ,35,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,16000000,,１Ｒ,20,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,61000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,41000000,,,65,,ほぼ長方形,4.5,, ,木造,住宅,,西,市道,6.3,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,41000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西石ケ坪町,27000000,,１ＬＤＫ,45,,,,,2020年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条南西野町,15000000,,４ＤＫ,45,,,,75,1990年,木造,,,東,私道,2.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,52000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8300000,,１Ｋ,20,,,,,1996年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8400000,,１Ｋ,20,,,,,1996年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,18000000,,１ＬＤＫ,50,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,48000000,,２ＬＤＫ＋Ｓ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,51000000,,２ＬＤＫ＋Ｓ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,大内学区,26000000,,３ＬＤＫ,45,,,,65,2006年,木造,,,北,公道,3.4,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１Ｋ,35,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,49000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,68000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,37000000,,１ＬＤＫ,60,,,,,2002年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,23000000,,１ＬＤＫ,45,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,35000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,45000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺庄ノ内町,32000000,,４ＬＤＫ＋Ｓ,75,,,,120,2000年,木造,,,南,公道,6,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,22000000,,１Ｋ,25,,,,,2017年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,45000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,52000000,,１ＬＤＫ＋Ｓ,60,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,30000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,6000000,,１ＤＫ,30,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,18000000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,63000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8000000,,１Ｋ,25,,,,,1987年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,30,,,,,2008年,,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１ＬＤＫ,50,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,8800000,,１Ｒ,25,,,,,1992年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,28000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,16000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺北町,20000000,970000,,70,290000,長方形,4.3,, ,,,住宅,南,私道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,17000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,93000000,,,185,,ほぼ長方形,6,230,1956年,木造,住宅、店舗,住宅,西,市道,4,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,46000000,,４ＬＤＫ,75,,,,,1986年,ＳＲＣ,,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,12000000,,１Ｋ,20,,,,,1987年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,120000000,5000000,,80,1500000,長方形,13.3,, ,,,その他,東,市道,5.7,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,47000000,,,70,,長方形,5,95, ,木造,住宅,住宅,南,市道,4,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,220000000,,,240,,不整形,4.3,260, ,木造,住宅、店舗,住宅,西,市道,4,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,110000000,,,85,,,,,2015年,ＲＣ,住宅,,,,,商業地域,80,700,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,41000000,,１ＤＫ,35,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,22000000,,,55,,ほぼ長方形,5,75, ,木造,住宅,住宅,北東,市道,2.4,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,80000000,,,95,,ほぼ長方形,6,110, ,木造,店舗,店舗,東,市道,3.4,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,15000000,,１Ｋ,20,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,17000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,30000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条掛越町,21000000,1000000,,65,310000,ほぼ長方形,4.5,, ,,,住宅,北,私道,2.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,70000000,,,80,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,37000000,,１ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,42000000,,１ＤＫ,55,,,,,2005年,ＲＣ,住宅,事務所,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,20,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,57000000,,１ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,38000000,,１ＤＫ,35,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,16000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,6200000,,１Ｒ,25,,,,,1989年,鉄骨造,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１Ｋ,20,,,,,2001年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,19000000,,１Ｋ,25,,,,, ,,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,57000000,,１ＬＤＫ＋Ｓ,70,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,45000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,20000000,,,75,,長方形,4,90, ,木造,住宅,住宅,南,市道,6.4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,7000000,,,50,,ほぼ長方形,4.5,105, ,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,12000000,,,50,,ほぼ長方形,3.6,40,1969年,木造,住宅,住宅,北,私道,5,工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,56000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,93000000,,,95,,ほぼ正方形,9.9,95,2022年,軽量鉄骨造,住宅,住宅,南,市道,4.8,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,34000000,,,70,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,33000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,120000000,,,40,,ほぼ長方形,2.4,165,1991年,ＳＲＣ,店舗,店舗,南,市道,5,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,11000000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,5000000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8500000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,32000000,,,60,,,,,1998年,ＲＣ,,住宅,,,,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,21000000,,,45,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7800000,,１Ｋ,25,,,,,1991年,ＳＲＣ,,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,19000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,33000000,,１ＬＤＫ＋Ｓ,55,,,,,2008年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺庄ノ内町,20000000,,４ＬＤＫ,55,,,,65,1971年,木造,,,北,公道,6.4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺藪ノ内町,40000000,,３ＬＤＫ,60,,,,90, ,木造,,,南,公道,2.6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条北衣田町,40000000,,３ＬＤＫ,80,,,,80, ,,,,西,私道,3,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条北衣田町,53000000,,３ＬＤＫ,125,,,,100, ,木造,,,西,私道,3,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条名倉町,12000000,,３ＤＫ,45,,,,40,1969年,木造,,,北,私道,4.6,工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,27000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,19000000,,１ＬＤＫ,50,,,,,1992年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,33000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9900000,,１Ｋ,20,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,18000000,,１ＬＤＫ,45,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
