PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,59000000,470000,,410,140000,不整形,11.5,, ,,,,西,市道,3.4,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,14000000,,,75,,長方形,5.5,180,1984年,鉄骨造,,,西,市道,3.8,第１種住居地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,18000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,永松学区,47000000,,,70,,長方形,5.7,, ,木造,住宅,,南東,市道,3,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,34000000,,,45,,台形,6.6,70,1979年,鉄骨造,店舗,,南東,府道,21.7,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,34000000,,２ＬＤＫ,50,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9700000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,13000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,21000000,,１ＬＤＫ,40,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,550000000,,,450,,不整形,12.8,1400,2007年,鉄骨造,共同住宅,,西,市道,6.1,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,40000000,1900000,,70,570000,台形,4.9,, ,,,,西,府道,22,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,29000000,,２ＬＤＫ,55,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,17000000,,,80,,長方形,4.1,50, ,木造,住宅,,東,市道,3.6,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,22000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１ＬＤＫ,45,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,99000000,,,360,,ほぼ台形,20.5,, ,,,,北,私道,3.2,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,稚松学区,53000000,710000,,240,220000,不整形,5.2,, ,,,,東,市道,6.1,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,10000000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,,,,,工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,14000000,,,120,,長方形,6,150, ,木造,店舗,,東,市道,6.1,準工業地域,60,200,2011年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,36000000,,,80,,長方形,8.4,90,2012年,木造,住宅,,西,市道,5.9,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,18000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,140000000,,,600,,不整形,12,800,1982年,鉄骨造,住宅、工場、事務所,,東,市道,4.3,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,55000000,,,185,,長方形,6,740,1980年,鉄骨造,共同住宅、店舗,,西,府道,30.9,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,6000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,関係者間取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,100000000,,,280,,ほぼ正方形,16,1800,1973年,ＳＲＣ,共同住宅、店舗,,西,市道,16,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,250000000,2100000,,400,630000,ほぼ長方形,18.5,, ,,,,西,市道,16.3,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,郁文学区,11000000,950000,,40,290000,長方形,6,, ,,,,接面道路無,,,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,24000000,950000,,85,290000,ほぼ長方形,5.7,, ,,,,西,市道,3.8,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,70000000,2600000,,90,780000,ほぼ長方形,5.6,, ,,,,西,市道,16,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,5000000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,郁文学区,42000000,970000,,145,290000,ほぼ長方形,6,, ,,,,南,市道,4.4,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,開智学区,28000000,1300000,,75,380000,不整形,4.5,, ,,,,東,市道,3.8,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,6200000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,200000000,,,230,,長方形,11.3,720,2010年,ＲＣ,共同住宅、店舗,,南,市道,10.9,商業地域,80,400,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,菊浜学区,5000000,420000,,40,130000,ほぼ長方形,5.2,, ,,,,東,市道,5,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,7400000,,,55,,ほぼ長方形,5,70, ,木造,,,東,市道,4.4,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,20000000,,,70,,不整形,1.7,55, ,木造,住宅,,西,市道,3.8,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,38000000,,,170,,長方形,18,260, ,木造,住宅,,北,市道,6,準工業地域,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,58000000,,,105,,ほぼ長方形,12.1,105,2011年,軽量鉄骨造,住宅,,北,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,50000000,,,100,,ほぼ長方形,8.5,105,2011年,木造,住宅,,北,市道,6,準工業地域,60,150,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,26000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東久保町,28000000,860000,,105,260000,長方形,9,, ,,,,南,道路,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,7000000,,,95,,長方形,9.5,65, ,木造,住宅,,北,私道,2.8,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,22000000,,,55,,ほぼ長方形,5.4,115,1994年,ＲＣ、木造,住宅,,西,道路,4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,50000000,,,250,,ほぼ長方形,21,185, ,木造,住宅、店舗,,南,市道,4.8,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,750000000,,,370,,ほぼ台形,15,9999,1950年,ＳＲＣ,店舗,,東,府道,28,商業地域,80,600,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,31000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,7000000,,,30,,ほぼ長方形,6.4,50,1985年,木造,住宅,,東,市道,2.7,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,20000000,,,40,,不整形,6.4,90,1999年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,7600000,,,65,,ほぼ長方形,4.3,60, ,木造,住宅,,北,市道,5.5,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,34000000,,,85,,ほぼ長方形,9.2,155,1990年,ＲＣ、木造,住宅,,南,市道,5.3,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,36000000,,,90,,ほぼ長方形,13.8,185,1990年,鉄骨造,共同住宅,,東,市道,3.6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,66000000,,,250,,長方形,9,220, ,木造,住宅,,東,市道,4.2,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,,35,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,250000000,,,80,,ほぼ長方形,6.6,590,1991年,鉄骨造,事務所、店舗,,北,市道,21.9,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,27000000,,１ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,4500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,89000000,,,390,,ほぼ長方形,15,530,1990年,鉄骨造,住宅、共同住宅,,東,市道,11,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4100000,,１Ｋ,20,,,,,1989年,鉄骨造,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,３ＬＤＫ,70,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,24000000,1100000,,70,330000,ほぼ長方形,4.2,, ,,,,北,市道,4.5,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,87000000,1400000,,210,420000,ほぼ長方形,17.5,, ,,,,東,市道,6.8,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,27000000,,２ＬＤＫ,55,,,,,2005年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,24000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,成徳学区,13000000,,,75,,ほぼ長方形,5.8,100, ,木造,住宅,,南,私道,1.8,商業地域,80,400,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,成徳学区,17000000,1100000,,50,320000,長方形,5.4,, ,,,,西,市道,3.3,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,23000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺坊城町,70000000,,,370,,ほぼ台形,28,, ,木造,,,南,国道,50,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,37000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,12000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺鍵田町,30000000,,,55,,ほぼ長方形,6,95,2011年,木造,住宅,,北,市道,4.7,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺南町,58000000,,,170,,不整形,11.4,320,1999年,木造,住宅,,西,市道,5.2,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東御前田町,38000000,540000,,230,160000,長方形,18,, ,,,,北,私道,4.4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,15000000,,,60,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,38000000,,,70,,長方形,4.5,105,2012年,木造,住宅,,南,市道,3.2,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,29000000,,,65,,ほぼ長方形,5,, ,,,,北,市道,3.3,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,14000000,,,50,,ほぼ長方形,5.4,70,1979年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,31000000,320000,,320,98000,ほぼ長方形,13,, ,,,,西,私道,3,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,710000000,5300000,,440,1600000,不整形,10,, ,,,,北西,府道,23,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,27000000,,１ＤＫ,35,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,25000000,,,45,,長方形,4,85,1970年,鉄骨造,住宅、その他,,南,市道,4.8,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,28000000,,２ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１ＤＫ,20,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,34000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,18000000,,１ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,33000000,,,190,,ほぼ長方形,6.7,, ,,,,南,市道,6,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,15000000,,,50,,ほぼ長方形,5,60, ,木造,店舗,,東,市道,5,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,42000000,,,85,,不整形,4,120,2012年,木造,住宅,,西,市道,3.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,36000000,,,80,,長方形,5.4,85,2011年,木造,住宅,,西,市道,3.9,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,35000000,,,80,,長方形,5.2,85,2012年,木造,住宅,,西,市道,3.9,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,18000000,,,60,,ほぼ長方形,14.1,30, ,木造,住宅,,南,市道,2,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,26000000,1000000,,85,300000,ほぼ長方形,6.4,, ,,,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,84000000,,,170,,ほぼ長方形,6,210,2008年,木造,住宅,,南,市道,4,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,27000000,2500000,,35,750000,ほぼ長方形,,, ,,,,接面道路無,,,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,33000000,,,55,,ほぼ長方形,6,65,2012年,木造,住宅,,北,私道,6,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,33000000,1100000,,95,340000,ほぼ長方形,6,, ,,,,東,市道,4,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,87000000,990000,,290,300000,不整形,5.5,, ,,,,東,市道,11,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,38000000,,,60,,ほぼ長方形,,70,2012年,木造,住宅,,西,私道,6,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,61000000,,,180,,長方形,5,260, ,木造,住宅,,南,市道,4.3,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,230000000,,,220,,ほぼ長方形,12.5,870,1988年,ＲＣ,共同住宅、店舗,,東,市道,18,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,120000000,,,280,,不整形,7,320,1996年,鉄骨造,倉庫,,南,市道,3.8,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,1500000000,,,580,,不整形,11.7,940,1974年,鉄骨造,事務所、駐車場,,北,市道,22,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,開智学区,30000000,,,70,,長方形,4.5,90, ,木造,住宅,,西,市道,5.9,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,4000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,78000000,,,165,,長方形,5,360,1981年,鉄骨造,事務所,,東,市道,4,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,2700000,,１Ｒ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,菊浜学区,120000000,,,200,,ほぼ長方形,13.1,560,1991年,ＲＣ,共同住宅,,東,市道,4.5,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,1800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,29000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,12000000,,２ＬＤＫ,50,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,5300000,,,40,,ほぼ長方形,4.2,45,1985年,木造,住宅,,西,私道,1.5,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,63000000,,,110,,ほぼ長方形,11.6,110,2012年,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,53000000,,,100,,ほぼ長方形,8.5,105,2012年,木造,住宅,,北,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺櫛笥町,210000000,900000,,770,270000,不整形,29.5,, ,,,,南,国道,50.3,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,25000000,,,55,,長方形,6.2,115,1995年,ＲＣ,住宅,,西,私道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,280000000,1600000,,580,490000,長方形,16.7,, ,,,,西,市道,10.2,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,植柳学区,130000000,1500000,,300,440000,ほぼ長方形,9.8,, ,,,,東,市道,10.3,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8400000,,,50,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,17000000,,２ＬＤＫ,50,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,38000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,49000000,,,100,,ほぼ長方形,6,340,1993年,鉄骨造,住宅、店舗,,北,府道,18,近隣商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,27000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
