PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生東大竹町,32000000,890000,,120,270000,長方形,10,, ,,,,南,市道,11,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東檜町,12000000,620000,,60,190000,ほぼ長方形,5.5,, ,,,,東,私道,3,準住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,39000000,,,75,,ほぼ長方形,3.4,85,2005年,木造,住宅,,西,市道,7,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,30000000,,,55,,ほぼ長方形,3.8,85,2006年,木造,住宅,,北,市道,6.6,近隣商業地域,80,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北円町,34000000,,,70,,ほぼ長方形,5.2,75,1983年,木造,住宅,,西,市道,5.9,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北壺井町,49000000,960000,,170,290000,ほぼ整形,10.9,, ,,,,北,市道,6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,9700000,,,45,,ほぼ整形,5.6,50,1976年,木造,住宅,,西,市道,3.5,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,31000000,,,85,,長方形,6.4,95, ,木造,住宅,,南,私道,3.5,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,,,50,,長方形,5,160,1960年,木造,住宅,,西,私道,4,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,3300000,,,45,,長方形,3.2,45,1979年,木造,住宅,,南,私道,3,準工業地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,4700000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,66000000,,,130,,ほぼ長方形,6.6,230,1974年,鉄骨造,住宅,,南,市道,6.7,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,２ＤＫ,45,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,140000000,,,175,,ほぼ整形,12.5,85,1978年,軽量鉄骨造,住宅,,西,市道,6.7,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,28000000,,１ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,92000000,,,115,,長方形,7,240,1971年,鉄骨造,住宅、店舗,,北,市道,13.2,商業地域,80,400,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,290000000,,,390,,ほぼ長方形,10,430,1961年,ＲＣ,事務所、倉庫,,西,府道,22,商業地域,80,600,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5500000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,30000000,,,60,,ほぼ長方形,3.6,90,2006年,木造,住宅,,東,市道,3.3,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生馬場町,34000000,,,80,,長方形,5,105,1990年,木造,住宅,,西,私道,3,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,43000000,,,100,,長方形,5,105,2006年,木造,住宅,,南,私道,3.5,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森町,3800000,180000,,70,55000,長方形,6.7,, ,,,,東,市道,4.4,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,48000000,820000,,195,250000,不整形,4,, ,,,,西,市道,4.9,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,30000000,,,55,,ほぼ長方形,6,85,1997年,木造,住宅,,東,市道,4.7,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,130000000,,,340,,長方形,11.6,280,1999年,木造,住宅,,南,市道,4.7,商業地域,80,600,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,6800000,1000000,,20,310000,ほぼ長方形,1.5,, ,,,,東,市道,6.6,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,130000000,,,230,,長方形,8,185, ,木造,店舗,,東,市道,7.5,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,100000000,2400000,,140,720000,ほぼ長方形,10,, ,,,,南,府道,18,商業地域,80,500,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,20000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,26000000,1300000,,65,390000,ほぼ長方形,4.1,, ,,,,東,市道,6.6,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,38000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,30000000,,３ＬＤＫ,85,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,300000000,,,260,,ほぼ長方形,8.3,560,1980年,鉄骨造,店舗,,西,市道,6.7,商業地域,80,700,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,610000000,,,540,,ほぼ長方形,20,1300,1996年,鉄骨造,事務所、店舗,,南,市道,6.6,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,48000000,,オープンフロア,320,,,,,1979年,ＳＲＣ,事務所,,,,,商業地域,80,400,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,22000000,,２ＤＫ,55,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,71000000,,,110,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,２ＤＫ,30,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,9800000,,,45,,ほぼ長方形,3.8,55,1970年,木造,住宅,,北,私道,4,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京円町,46000000,,,115,,ほぼ長方形,5,160, ,木造,住宅、その他,,東,市道,27,商業地域,80,400,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,50000000,,,85,,ほぼ長方形,5,250,1993年,鉄骨造,事務所、作業場、倉庫、店舗,,北,市道,15.7,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京職司町,110000000,2000000,,180,600000,ほぼ長方形,9.8,, ,,,,南,市道,15.5,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,15000000,,２ＬＤＫ,55,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,9400000,,,40,,ほぼ長方形,3.6,45,1972年,木造,住宅,,西,私道,3,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,54000000,,,125,,ほぼ長方形,,110,2006年,鉄骨造,住宅,,東,私道,4.5,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,15000000,650000,,75,200000,不整形,11,, ,,,,北,私道,3.3,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生御所ノ内町,42000000,,,80,,長方形,6.3,100, ,鉄骨造,住宅,,東,市道,5.4,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,200000000,,,190,,長方形,8,710,1990年,ＲＣ,共同住宅、倉庫、店舗,,北,市道,6.7,準工業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,220000000,,,190,,ほぼ長方形,7.8,710,1990年,ＲＣ,共同住宅、店舗,,北,市道,6.5,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,820000000,,,310,,長方形,9,1900,1990年,ＳＲＣ,共同住宅、事務所、その他,,西,市道,8,商業地域,80,700,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,7000000,,,70,,ほぼ長方形,6.4,50, ,木造,住宅,,東,私道,1.2,商業地域,80,400,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,5300000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,20000000,,,65,,長方形,4,200,1960年,木造,住宅,,西,市道,3.4,商業地域,80,700,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,45000000,,,80,,ほぼ長方形,4.2,120, ,木造,住宅,,北,市道,6.1,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,820000000,,,790,,ほぼ長方形,30,1300,1962年,ＲＣ,事務所、倉庫,,西,府道,50,商業地域,80,700,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻東町,13000000,,,30,,長方形,6.5,65, ,木造,店舗,,東,府道,21,商業地域,80,600,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,10000000,,２ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,23000000,,,70,,ほぼ長方形,5.2,85,1983年,木造,住宅,,東,市道,3.6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,13000000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,14000000,,３ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,10000000,,,30,,台形,5.2,65,1990年,木造,住宅,,東,市道,3.1,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,30000000,,,70,,長方形,5,95,1974年,木造,住宅,,西,私道,4,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9500000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8900000,,１ＤＫ,35,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,7900000,,１ＤＫ,20,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8800000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,３ＬＤＫ,85,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,10000000,,,70,,ほぼ長方形,4.5,85,1970年,鉄骨造,住宅,,南,市道,2.4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,30000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,550000000,680000,,9999,200000,ほぼ長方形,40,, ,,,,南,市道,6,工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,17000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,工業専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,17000000,,２ＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,210000000,,,1400,,不整形,,160,1973年,軽量鉄骨造,住宅、倉庫,,北,市道,4,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,1800000,,,40,,ほぼ長方形,2.8,35, ,木造,住宅,,東,私道,2.6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,20000000,,,75,,台形,7,105,1972年,軽量鉄骨造,住宅,,北,私道,4.8,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,7300000,,,40,,長方形,3,50,1990年,木造,住宅,,南,私道,2.8,準工業地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,6200000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,190000000,,,500,,不整形,20.7,830,1970年,ＲＣ,住宅、店舗,,西,市道,6.7,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,２ＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,4000000,,,25,,長方形,5.8,45, ,木造,住宅,,西,私道,1.1,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,750000000,4600000,,540,1400000,不整形,13.5,, ,,,,西,市道,6.6,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,19000000,,３ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,31000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,73000000,2400000,,100,730000,長方形,4.5,, ,,,,西,市道,6.3,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,58000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,210000000,,,140,,長方形,6,770,1974年,鉄骨造,事務所、店舗,,北,市道,13.9,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,6300000,,,70,,ほぼ長方形,5,90, ,木造,住宅,,北,市道,3.9,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,60000000,,オープンフロア,150,,,,,2003年,ＲＣ,店舗,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,300000000,,,370,,ほぼ長方形,12,1500,1991年,ＳＲＣ,店舗,,南,市道,4.3,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,130000000,,,110,,ほぼ長方形,7,120, ,木造,店舗,,東,市道,8,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,230000000,,,85,,ほぼ長方形,5.6,240, ,木造,店舗,,西,府道,23,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,1000000000,,,145,,不整形,8,470,1986年,鉄骨造,店舗,,東,府道,22.4,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,110000000,,,165,,ほぼ長方形,5.8,510, ,ＲＣ,住宅、店舗,,北,市道,4.1,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,16000000,,,60,,ほぼ長方形,4,60,1978年,木造,住宅,,西,市道,5.9,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,36000000,,,75,,長方形,5.7,90,2006年,木造,住宅,,北,私道,4,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,33000000,,,90,,長方形,4.3,180,1990年,鉄骨造,住宅,,北,市道,5.8,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生森町,1200000000,,,9999,,長方形,32.8,9999,1993年,ＲＣ,事務所,,南,府道,22,商業地域,80,600,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,4500000,,,25,,長方形,4.5,25,1976年,木造,住宅,,西,私道,2.5,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生森町,29000000,,,65,,長方形,6,65,1992年,軽量鉄骨造,倉庫、店舗,,南,府道,22,商業地域,80,600,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,16000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9300000,,１ＬＤＫ,45,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,48000000,,,250,,長方形,8.7,125, ,木造,店舗,,東,市道,4.8,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5800000,,１Ｋ,20,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,50000000,,,150,,ほぼ長方形,4.2,90,2002年,木造,住宅,,西,市道,4.6,商業地域,80,700,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,27000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,500,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,37000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,42000000,,３ＬＤＫ,70,,,,,2000年,鉄骨造,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,69000000,,,65,,ほぼ長方形,5,195,1970年,鉄骨造,事務所、作業場,,南,市道,6.6,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,29000000,,オープンフロア,105,,,,,1985年,ＲＣ,事務所、店舗,,,,,商業地域,80,400,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,120000000,,,90,,ほぼ長方形,5,135, ,,住宅、店舗,,南,市道,6.3,商業地域,80,400,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,17000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2006年第2四半期,未改装,
