PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,26000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,50000000,,,45,,ほぼ長方形,4.5,80, ,木造,店舗,店舗,北東,市道,4.4,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,1500000000,,,270,,ほぼ長方形,27.3,960,1965年,ＲＣ,事務所、店舗,店舗,北,市道,6.2,商業地域,,,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,37000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,銅駝学区,70000000,,,135,,ほぼ長方形,7,140,2006年,木造,住宅,住宅,東,市道,5.6,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,550000000,,,150,,長方形,6.2,560,1990年,鉄骨造,倉庫、店舗,住宅,西,市道,10,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,11000000,,３ＤＫ,50,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,20000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,17000000,,,80,,長方形,4.5,110,1972年,木造,住宅,住宅,北,私道,3.5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,23000000,,,75,,長方形,6.6,90, ,木造,店舗,店舗,東,市道,10.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,30000000,,,65,,長方形,4.2,85,2017年,木造,住宅、駐車場,住宅,北,私道,4,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,36000000,,,55,,ほぼ整形,9.5,100,2017年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,8000000,,,60,,ほぼ長方形,4.3,65, ,木造,住宅,住宅,北,市道,6.2,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京両町,410000000,,,1500,,ほぼ整形,,9999,2000年,鉄骨造,事務所、その他,その他,南,市道,6.5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,11000000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,23000000,,オープンフロア,70,,,,,1991年,ＲＣ,店舗,店舗,,,,商業地域,80,400,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6200000,,,20,,,,,1990年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西檜町,43000000,,,90,,ほぼ長方形,8.4,90,2017年,木造,住宅,住宅,南,私道,3.6,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4800000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,53000000,,,45,,長方形,4.4,135,1990年,ＲＣ,住宅、駐車場,住宅,南,市道,6.7,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,40000000,,,65,,ほぼ長方形,4.3,95, ,木造,住宅、駐車場,事務所,南,市道,5.5,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,35000000,,,75,,袋地等,1.6,100,1988年,木造,住宅,住宅,南,市道,6.4,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,28000000,,,55,,長方形,7,65, ,木造,住宅,その他,西,私道,2.5,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,43000000,,,45,,長方形,9,105,2004年,木造,住宅,住宅,北,市道,6.5,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,10000000,,１ＬＤＫ,45,,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9500000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,その他,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,30,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,42000000,,２ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,49000000,,,40,,長方形,4.6,55, ,木造,住宅,住宅,北,市道,6.6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,初音学区,83000000,3100000,,90,940000,長方形,5,, ,,,,東,市道,6.4,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,72000000,,,85,,ほぼ長方形,4.5,90, ,,,,東,市道,6.4,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,初音学区,21000000,,,75,,長方形,5,, ,,,住宅,南,私道,1.7,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,210000000,,,200,,ほぼ長方形,5.8,180, ,木造,倉庫、店舗,,東,市道,6.5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,32000000,,１Ｋ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,180000000,,,85,,ほぼ長方形,3.5,75, ,木造,店舗,,北,市道,3,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,64000000,,３ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,12000000,,１ＤＫ,30,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,49000000,,２ＬＤＫ,50,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,800000000,,,1100,,不整形,18,75, ,,倉庫,店舗,南,市道,6,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4900000,,,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,46000000,,,145,,ほぼ長方形,8.7,175,1968年,木造,共同住宅,住宅,西,市道,4.4,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,53000000,1300000,,140,380000,不整形,7,, ,,,事務所,北,市道,5.8,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,50000000,,,100,,ほぼ長方形,7.5,75,1980年,木造,住宅,住宅,東,市道,12,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,14000000,,,45,,長方形,4.3,50, ,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,25000000,,,60,,ほぼ長方形,4.5,80,1994年,木造,住宅,住宅,西,市道,3.9,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,9000000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生仙念町,530000000,,,500,,不整形,12,9999,1988年,ＲＣ,共同住宅、店舗,その他,南,市道,23,商業地域,80,600,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,17000000,,,85,,袋地等,2.7,, ,,,,西,市道,4.4,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,41000000,,３ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5500000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,80000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,110000000,,,100,,ほぼ長方形,7.2,270,1964年,ＳＲＣ,事務所、店舗、その他,事務所,南,市道,6.5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,800,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,49000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,300000000,,,150,,ほぼ長方形,8.6,520,2014年,ＲＣ,共同住宅、店舗,住宅,西,市道,13,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,40000000,,２ＬＤＫ,50,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,21000000,,１ＤＫ,30,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,140000000,,,250,,ほぼ長方形,9.4,470,1976年,ＲＣ,住宅、事務所,事務所,西,市道,6.5,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,200000000,,,170,,ほぼ長方形,6.4,500,1980年,ＲＣ,事務所,事務所,東,市道,15.6,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,44000000,,,145,,長方形,6.3,65, ,,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,31000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,33000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,48000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,20000000,,,80,,ほぼ長方形,6,100, ,木造,住宅、店舗,店舗,東,市道,5.5,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,370000000,2500000,,500,750000,長方形,15.5,, ,,,その他,東,市道,6.7,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,40000000,3200000,,40,950000,ほぼ長方形,5,, ,,,その他,北,府道,23,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,180000000,,,380,,ほぼ正方形,20,600,1985年,,共同住宅,住宅,東,市道,4,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,20000000,980000,,70,300000,ほぼ長方形,5.8,, ,,,住宅,北,私道,3.4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,25000000,,,75,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,16000000,1200000,,45,360000,長方形,3.7,, ,,,その他,北,市道,5.7,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,170000000,,,560,,不整形,25.1,300,1990年,ＲＣ,共同住宅,,東,市道,5.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,18000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,31000000,,,55,,長方形,4.7,65,2010年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,36000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,18000000,,,70,,ほぼ長方形,4,100,1961年,木造,住宅,住宅,東,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,19000000,,２ＤＫ,45,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,33000000,,,100,,ほぼ長方形,6,100,1955年,木造,住宅,住宅,南,市道,6.4,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,50000000,,,85,,ほぼ長方形,,55, ,,住宅,住宅,西,道路,1.7,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,１Ｋ,25,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,49000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,16000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,62000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,54000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,51000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,22000000,,２ＬＤＫ,50,,,,,1981年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,23000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,23000000,,,60,,ほぼ長方形,11.5,90,1987年,木造,住宅、駐車場,住宅,西,私道,2.5,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,37000000,,,50,,長方形,5,110,1990年,鉄骨造,共同住宅,その他,東,市道,5.7,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,20000000,,,60,,ほぼ長方形,6.2,60,1983年,木造,住宅,事務所,北,市道,2.6,商業地域,80,300,2017年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,28000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,31000000,,２ＬＤＫ,85,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生相合町,46000000,,,90,,正方形,10,, ,,,店舗,西,市道,11,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生相合町,42000000,,,90,,正方形,10,110, ,木造,住宅,店舗,北,市道,11,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,20000000,,,65,,長方形,4.8,25, ,木造,住宅,その他,東,私道,4.3,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,79000000,,,185,,ほぼ長方形,10.2,310,1994年,鉄骨造,共同住宅,住宅,東,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,19000000,,,75,,ほぼ長方形,3.6,95,1965年,木造,住宅、店舗,,南,市道,5.8,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,81000000,1300000,,200,400000,ほぼ長方形,7.4,, ,,,,西,市道,5.6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,230000000,,,330,,長方形,13.5,250, ,木造,事務所,その他,東,市道,4.5,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,18000000,,１ＬＤＫ,40,,,,,戦前,ＲＣ,,住宅,,,,商業地域,80,500,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,59000000,,３ＬＤＫ,85,,,,,2008年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,54000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9600000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,12000000,,１Ｋ,15,,,,, ,ＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,12000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,59000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,45000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京円町,24000000,770000,,105,230000,ほぼ長方形,8.7,, ,,,住宅,南,市道,3,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,31000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,30000000,,,60,,長方形,4.4,95,1989年,木造,住宅、駐車場,住宅,南,市道,2.9,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,24000000,,,45,,ほぼ長方形,6.2,35,1972年,木造,住宅,その他,東,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生仙念町,97000000,2000000,,160,600000,不整形,6.7,, ,,,その他,西,市道,6,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,28000000,,,40,,ほぼ正方形,6,40,1976年,木造,住宅,,南,私道,2.2,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,25000000,980000,,85,300000,不整形,8.3,, ,,,その他,東,市道,2.6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,140000000,,,180,,ほぼ長方形,6,75, ,,,その他,南,市道,6.7,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7800000,,１Ｋ,15,,,,,1986年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,470000000,,,390,,長方形,11,310, ,,,住宅,西,市道,6.5,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,2300000000,,,440,,長方形,14,9999,2003年,ＲＣ,その他,その他,西,市道,6.7,商業地域,80,700,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,1900000000,,,650,,ほぼ長方形,31.5,9999,1974年,ＲＣ,事務所、倉庫,店舗,東,市道,6.8,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,230000000,,,280,,ほぼ長方形,,95, ,木造,店舗,その他,西,市道,6.5,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,10000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,530000000,2900000,,610,870000,ほぼ長方形,16.4,, ,,,住宅,東,市道,6,商業地域,80,700,2017年第3四半期,,
