PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,２ＬＤＫ,100,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,30000000,,,30,,長方形,5,65, ,ＲＣ,店舗,,西,市道,5.6,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,16000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,14000000,,,50,,ほぼ長方形,,60,1987年,木造,住宅,,南,私道,1.2,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,23000000,,,135,,不整形,2,80, ,木造,住宅,,西,市道,6.5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,80000000,,,140,,長方形,5.3,145, ,木造,店舗,,東,市道,15.3,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小倉町,37000000,,,65,,ほぼ長方形,4.5,85, ,木造,住宅,,南,市道,5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,21000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,7000000,550000,,40,170000,ほぼ長方形,5,, ,,,,西,市道,11,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生高樋町,20000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,28000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,22000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東大竹町,35000000,720000,,160,220000,長方形,7,, ,,,,北,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,9000000,,,45,,長方形,,50, ,木造,住宅,,西,私道,,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北円町,33000000,,,60,,長方形,5,90,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,24000000,,,80,,長方形,6,65,1966年,木造,住宅,,西,市道,4.1,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,14000000,,,65,,長方形,6,60, ,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京南上合町,62000000,,,155,,ほぼ長方形,14.2,390,1986年,鉄骨造,事務所、店舗,,西,市道,27.4,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,35000000,,,90,,ほぼ長方形,5.9,85,2009年,木造,住宅,,東,市道,2.5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,6100000,,１ＤＫ,35,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,6800000,,,35,,長方形,3,20, ,木造,住宅,,東,私道,3,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,28000000,,,55,,長方形,4.2,85,2009年,木造,住宅,,北,市道,5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,50000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,17000000,,,40,,長方形,3,50,2009年,木造,住宅,,北,市道,4.7,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東高田町,10000000,,,50,,ほぼ長方形,4,60,1964年,木造,住宅,,西,市道,4,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,32000000,,,180,,不整形,6,200, ,木造,住宅、店舗,,北,市道,4.5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,3000000,,,45,,長方形,5.3,, ,,,,北,私道,3.1,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,24000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,22000000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,22000000,,１ＬＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,24000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,100,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,27000000,,,60,,ほぼ整形,7.7,115,2001年,鉄骨造,住宅,,西,市道,7.1,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,24000000,,１ＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,19000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,41000000,920000,,150,280000,ほぼ長方形,5.5,, ,,,,東,市道,5.1,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,37000000,,,120,,ほぼ長方形,7.7,100,1973年,木造,住宅,,北,私道,5.5,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,16000000,,,45,,ほぼ長方形,4.2,85,1987年,木造,住宅,,東,市道,4,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,26000000,,,120,,ほぼ台形,14.8,100, ,木造,店舗,,北,市道,3.8,第１種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,12000000,,,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京星池町,17000000,1000000,,55,300000,長方形,5.4,, ,,,,西,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生土居ノ内町,30000000,,,75,,ほぼ長方形,5,180,1984年,鉄骨造,住宅,,北,市道,5,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,5000000,,,35,,ほぼ長方形,4.5,30, ,木造,住宅,,西,私道,3,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,37000000,,,125,,長方形,10.1,, ,,,,南,市道,4.7,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東土居ノ内町,34000000,980000,,115,300000,ほぼ長方形,6.2,, ,,,,東,市道,10.8,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,25000000,,４ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生森町,19000000,,,60,,ほぼ長方形,4.5,110,1991年,鉄骨造,事務所、店舗,,西,市道,11,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,8700000,750000,,40,230000,ほぼ台形,1.2,, ,,,,南,市道,26.8,商業地域,80,700,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5400000,,１ＤＫ,25,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4500000,,１Ｒ,15,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,17000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,12000000,,,75,,ほぼ長方形,5.5,65, ,木造,店舗,,南,私道,,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,38000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,生祥学区,140000000,2300000,,195,710000,ほぼ長方形,6,, ,,,,北,市道,6.7,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,生祥学区,140000000,,,150,,ほぼ長方形,10,135, ,木造,店舗,,西,市道,6.7,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,180000000,,,200,,ほぼ長方形,11,430,2007年,鉄骨造,事務所、倉庫、店舗,,西,市道,6.7,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,100000000,1900000,,180,570000,長方形,6.3,, ,,,,東,市道,6.5,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,130000000,,,460,,不整形,18,190, ,木造,工場,,西,市道,5.4,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,9000000,,,45,,ほぼ長方形,4.2,65,1981年,木造,住宅,,東,市道,4,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,25000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京小堀池町,4500000,96000,,155,29000,不整形,3.9,, ,,,,接面道路無,,,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,6000000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,100,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,75000000,,,175,,ほぼ長方形,7.2,155, ,木造,住宅,,西,市道,5.1,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,11000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京永本町,10000000,550000,,60,170000,ほぼ長方形,3.8,, ,,,,西,市道,4.8,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,14000000,,,85,,不整形,1.5,70, ,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南原町,10000000,720000,,45,220000,長方形,4.1,, ,,,,西,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,5500000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,33000000,,３ＬＤＫ,105,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,35000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,66000000,,２ＬＤＫ,90,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,22000000,,１ＤＫ,35,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,220000000,,,830,,長方形,22.8,550, ,木造,店舗,,南,市道,6.8,商業地域,80,400,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,34000000,,２ＬＤＫ,70,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,35000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,4600000,,,25,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,8000000,,,105,,不整形,,65, ,木造,住宅,,西,市道,5,商業地域,80,700,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,29000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,700,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,88000000,,,130,,長方形,6,290,1986年,ＲＣ,住宅,,西,市道,7.5,近隣商業地域,80,300,2009年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,15000000,,３ＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,7100000,,,70,,長方形,5.5,45, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,8700000,,,55,,ほぼ長方形,4.5,, ,木造,住宅,,東,市道,2.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,35000000,,,55,,長方形,6.3,90,2009年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,43000000,,,80,,長方形,9.5,95,2009年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,34000000,,,55,,長方形,6.3,85,2009年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,31000000,,,60,,長方形,6,95,2007年,木造,住宅,,西,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,300000000,610000,,1600,180000,不整形,20,, ,,,,南,市道,6.9,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,26000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,15000000,750000,,65,230000,台形,7.2,, ,,,,南,市道,4.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,21000000,1000000,,65,310000,ほぼ台形,7.5,, ,,,,南,市道,4.5,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,35000000,,,70,,ほぼ長方形,4.3,95,2009年,木造,住宅,,南,市道,3.2,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,29000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生中川町,120000000,850000,,470,260000,不整形,18.7,, ,,,,北,府道,13,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生坊城町,15000000,,,45,,長方形,4.2,60, ,木造,住宅,,西,私道,3.4,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生坊城町,65000000,,,75,,長方形,5.5,240,1988年,鉄骨造,共同住宅、事務所,,南,市道,21.9,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生坊城町,13000000,930000,,45,280000,長方形,4,, ,,,,西,私道,4,商業地域,80,600,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,28000000,,,240,,ほぼ長方形,18.8,260, ,木造,住宅,,北,私道,3.5,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,49000000,,,60,,長方形,7,200,1980年,鉄骨造,住宅、店舗,,南,市道,6.6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,86000000,3600000,,80,1100000,ほぼ長方形,4,, ,,,,西,市道,6.5,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,8300000,,２ＤＫ,45,,,,,1972年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,17000000,,,70,,不整形,8,70, ,木造,住宅,,東,市道,3.5,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西鹿垣町,18000000,,,65,,ほぼ整形,9,80, ,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,19000000,850000,,75,260000,ほぼ整形,5.6,, ,,,,東,私道,4,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,14000000,,２ＬＤＫ＋Ｓ,70,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,15000000,,,35,,長方形,4.4,75,1995年,木造,住宅,,北,私道,4,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,9800000,,１ＬＤＫ,40,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,85000000,1400000,,200,430000,ほぼ長方形,6.4,, ,,,,北,市道,6.7,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,56000000,1200000,,155,360000,ほぼ長方形,6,, ,,,,東,市道,6.5,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,220000000,3400000,,220,1000000,ほぼ台形,17.7,, ,,,,南,府道,50,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,23000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,90000000,,,160,,ほぼ長方形,5,95, ,木造,店舗,,東,市道,8,商業地域,80,700,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,52000000,,,65,,ほぼ長方形,4.7,80,1957年,木造,店舗,,南,市道,4,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,18000000,,,40,,長方形,3.9,50,1973年,木造,住宅、店舗,,南,私道,5.5,第１種住居地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,24000000,,,45,,長方形,3.8,50,1973年,木造,住宅,,北,私道,5.5,第１種住居地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京春日町,33000000,,,85,,長方形,7.8,100,1973年,木造,住宅,,南,私道,5.5,第１種住居地域,60,200,2009年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,23000000,,,55,,長方形,4.4,110,1994年,木造,住宅,,南,市道,5.9,第１種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,12000000,,２ＤＫ,45,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京星池町,10000000,590000,,55,180000,長方形,4.5,, ,,,,西,市道,3,準工業地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西檜町,35000000,1200000,,100,350000,長方形,5.1,, ,,,,北,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生馬場町,5400000,520000,,35,160000,長方形,3.7,, ,,,,西,私道,2,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,30000000,,４ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,21000000,,,65,,ほぼ長方形,6.5,70, ,木造,住宅,,北,市道,5,近隣商業地域,80,300,2009年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,27000000,,,50,,長方形,5,100,1966年,ブロック造,住宅、店舗,,西,市道,4.7,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5600000,,１Ｒ,20,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4500000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,1500000,,１Ｋ,30,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第4四半期,未改装,
