PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9000000,,１Ｋ,20,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,120000000,,２ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,120000000,,２ＬＤＫ＋Ｓ,100,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,48000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,160000000,,３ＬＤＫ,90,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,46000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,65000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,72000000,,２ＬＤＫ＋Ｓ,75,,,,,2011年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,15000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京星池町,34000000,2000000,,55,590000,ほぼ整形,6,, ,,,,南,市道,9,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生相合町,210000000,,,390,,長方形,25,190, ,木造,住宅,,南,市道,10,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,83000000,,,70,,不整形,9.8,155,2023年,木造,共同住宅,住宅,南東,市道,7,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,31000000,,,40,,長方形,4.5,65, ,木造,店舗,店舗,東,私道,3,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4700000,,,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5800000,,,20,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,１ＬＤＫ,45,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,79000000,,,135,,ほぼ長方形,2.5,200,1993年,,,住宅,東,市道,6.6,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,51000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,89000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,120000000,,２ＬＤＫ,80,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,53000000,,２ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,20000000,,２ＤＫ,50,,,,,1994年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,12000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,53000000,,２ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,23000000,,１ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,74000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,22000000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京船塚町,40000000,,２ＬＤＫ＋Ｓ,50,,,,85,2023年,木造,,,東,私道,3,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6400000,,１Ｒ,20,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,26000000,,１ＬＤＫ,50,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7000000,,１Ｒ,25,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,38000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,梅屋学区,200000000,,,315,,,,140,戦前,木造,,,東,公道,6.7,近隣商業地域,80,300,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,89000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,51000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,14000000,,１Ｋ,25,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9500000,,１Ｋ,20,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,53000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,12000000,,１Ｒ,25,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,38000000,,１ＬＤＫ,55,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,74000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,23000000,,１ＬＤＫ,40,,,,,1985年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,90000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,22000000,,,60,,ほぼ長方形,4.4,30,戦前,木造,住宅,住宅,東,道路,1.6,近隣商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,38000000,1100000,,115,330000,ほぼ長方形,9,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,龍池学区,27000000,,,70,,不整形,,70, ,木造,住宅,住宅,東,市道,6.9,近隣商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,80000000,,２ＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,明倫学区,19000000,,,55,,長方形,4.5,65, ,木造,住宅,住宅,北,私道,1.4,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,160000000,,,90,,不整形,4.6,260,1982年,鉄骨造,事務所、店舗,,北,市道,6.7,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,36000000,,２ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,本能学区,60000000,2100000,,95,630000,長方形,8.8,, ,,,住宅,西,私道,2.8,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,54000000,,,85,,ほぼ長方形,5.1,95, ,木造,店舗,住宅,北,市道,3.7,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,75000000,,３ＬＤＫ,85,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,,55,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,16000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,59000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,富有学区,250000000,,,370,,ほぼ長方形,9,,戦前,,,住宅,東,市道,6,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,5500000,,,35,,ほぼ長方形,8,20, ,木造,住宅,倉庫,北,私道,2.1,商業地域,80,400,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京内畑町,49000000,,３ＬＤＫ,70,,,,80, ,木造,,,北,公道,4.5,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,14000000,,３ＬＤＫ,70,,,,,1975年,鉄骨造,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,19000000,,３ＬＤＫ,80,,,,,1975年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京藤ノ木町,47000000,,３ＬＤＫ,65,,,,120, ,木造,,,北,公道,4.7,近隣商業地域,80,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,12000000,,１ＤＫ,40,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生松原町,16000000,,４ＤＫ,70,,,,90, ,木造,,,,,2.8,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,78000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,34000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,35000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,80000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,83000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,74000000,,２ＬＤＫ,90,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,7300000,,１Ｋ,20,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,67000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,34000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,65000000,,３ＬＤＫ,80,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,75000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,60000000,,２ＬＤＫ＋Ｓ,75,,,,,2013年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,94000000,,２ＬＤＫ,80,,,,,2018年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,75000000,,３ＬＤＫ,90,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6500000,,１Ｋ,25,,,,,1985年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,２ＤＫ,60,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,２ＬＤＫ＋Ｓ,65,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,富有学区,33000000,,５Ｋ,85,,,,65,戦前,木造,,,,私道,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻中町,18000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,7900000,,１ＤＫ,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,32000000,,,60,,長方形,,95,2007年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,34000000,,２ＬＤＫ,50,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,32000000,,１ＬＤＫ,35,,,,,2023年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,24000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,14000000,,,70,,長方形,3.6,, ,,,住宅,南,私道,3,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,17000000,,２ＤＫ,45,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,51000000,,２ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生坊城町,44000000,2200000,,65,670000,ほぼ台形,6.3,, ,,,店舗,北東,市道,17,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,47000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,200000000,,,220,,長方形,10,240, ,木造,住宅,その他,西,市道,6,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,30000000,,,50,,ほぼ長方形,6.4,60, ,木造,住宅、店舗,その他,南,市道,6.6,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,20000000,,,35,,長方形,5,80, ,木造,住宅,住宅,北,市道,6.7,近隣商業地域,80,300,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,210000000,,,280,,不整形,6.9,, ,,,住宅,西,市道,6.3,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8500000,,１Ｒ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,410000000,,,430,,ほぼ長方形,12.6,380, ,,,その他,東,市道,6.8,近隣商業地域,80,300,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,16000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,7900000,,１Ｋ,25,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,62000000,,３ＬＤＫ,70,,,,,2023年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京南円町,52000000,,３ＬＤＫ,60,,,,80, ,木造,,,南,公道,10.7,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,12000000,,１Ｒ,40,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生辻町,55000000,,２ＬＤＫ＋Ｓ,85,,,,95,2023年,木造,,,西,公道,4.4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,51000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,47000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,53000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,77000000,,１ＬＤＫ＋Ｓ,75,,,,,2020年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,44000000,,２ＬＤＫ,60,,,,,1997年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8500000,,１Ｋ,25,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,70000000,1300000,,175,400000,台形,10.4,, ,,,住宅,南西,市道,5,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,9300000,,,40,,ほぼ長方形,3.6,45,1972年,木造,住宅,住宅,西,私道,3.7,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,22000000,,,85,,ほぼ長方形,,125,1971年,鉄骨造,住宅,住宅,西,市道,5,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,130000000,1200000,,360,360000,ほぼ長方形,18.2,, ,,,その他,南,市道,5.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,52000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,45000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,43000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,47000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,56000000,,４ＬＤＫ,90,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,9900000,,１ＤＫ,30,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,30000000,,,80,,ほぼ長方形,7,75,2005年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,33000000,,,65,,ほぼ長方形,6,120,1980年,木造,住宅、駐車場,住宅,南,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,9700000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,21000000,,,65,,長方形,5.2,55,1971年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森前町,24000000,1100000,,70,340000,長方形,5.2,, ,,,住宅,南,私道,5,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,230000000,,,240,,ほぼ長方形,11,250, ,木造,住宅,店舗,北,市道,6.7,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第4四半期,未改装,
