PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,1400000,,,55,,長方形,6,95,1988年,木造,住宅、駐車場,住宅,北,農道,4,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,1000000,,オープンフロア,65,,,,,1993年,ＲＣ,店舗,店舗,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,21000000,,,180,,ほぼ台形,15.2,105,2013年,木造,住宅,住宅,東,道路,4.5,準工業地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,500000,,,45,,ほぼ長方形,4,65,1985年,木造,住宅,住宅,南東,私道,5,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西野山町,22000000,740000,,95,220000,ほぼ長方形,9.8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,44000000,,,105,,ほぼ長方形,6.5,100,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,10000000,,,80,,ほぼ長方形,,110,1990年,木造,住宅,住宅,西,私道,4.6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,15000000,,４ＬＤＫ,65,,,,,1989年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,17000000,,３ＬＤＫ,70,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5400000,,２Ｋ,25,,,,,1994年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上総町,50000000,3100000,,55,940000,長方形,5.6,, ,,,その他,東,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下ノ岸町,50000000,1000000,,165,310000,長方形,7.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野下鳥田町,22000000,,,50,,ほぼ長方形,5.4,85, ,木造,住宅,店舗,東,府道,22,第２種住居地域,60,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西御所田町,13000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西御所田町,1300000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,14000000,,,90,,長方形,5.8,45, ,木造,住宅,住宅,東,私道,2.6,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,15000000,,４ＬＤＫ,70,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂高縄手町,110000000,,５ＬＤＫ,235,,,,175,1996年,軽量鉄骨造,,,北,公道,11,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東上之段町,4400000,,３ＤＫ,45,,,,60,1981年,木造,,,北西,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西南町,30000000,,２ＬＤＫ＋Ｓ,75,,,,85,2021年,木造,,,北,私道,3.1,第１種住居地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹西南町,3500000,,４Ｋ,95,,,,60, ,木造,,,南,私道,2,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,長乗西町,61000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上石龍町,27000000,,４ＬＤＫ,80,,,,125,1994年,木造,,,北,公道,5.4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野郷ノ上町,36000000,,３ＬＤＫ,75,,,,85, ,木造,,,南,公道,4.4,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南花ノ坊町,30000000,,７ＬＤＫ,80,,,,140,1994年,木造,,,北,公道,5.7,第１種住居地域,70,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫野門前町,34000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路神楽町,32000000,,,75,,ほぼ長方形,4.7,65,2021年,木造,住宅,住宅,北東,市道,2.7,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,90000000,910000,,330,280000,正方形,18,, ,,,,北,市道,6.1,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,21000000,590000,,120,180000,不整形,11.1,, ,,,,南西,市道,4.7,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂西後藤町,35000000,,,165,,不整形,,95,2021年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,31000000,,,160,,不整形,5.2,95, ,,,住宅,南西,私道,6,第１種低層住居専用地域,40,60,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野上白梅町,43000000,,,70,,ほぼ長方形,6.5,105,2021年,木造,住宅,住宅,西,市道,4.5,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠天神森町,33000000,,,75,,ほぼ長方形,6,90,2002年,ＲＣ、木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,24000000,,,115,,ほぼ整形,12.1,90,1979年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,13000000,,,40,,長方形,4.5,55, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,45000000,,,200,,ほぼ長方形,8.6,85, ,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下竹殿町,14000000,,,75,,ほぼ長方形,5.8,, ,,,店舗,西,市道,10.5,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,47000000,640000,,240,190000,ほぼ長方形,8.4,, ,,,その他,北東,府道,8.3,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野宮敷町,12000000,430000,,90,130000,長方形,6,, ,,,住宅,西,市道,5.9,第１種低層住居専用地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,37000000,,,80,,ほぼ長方形,6.5,110,2021年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,15000000,,,60,,長方形,5,50, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,出雲路神楽町,13000000,,３Ｋ,80,,,,55, ,木造,,,東,公道,2.7,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,28000000,,２ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂菖蒲園町,48000000,,３ＬＤＫ＋Ｓ,135,,,,100,2021年,木造,,,南東,私道,4,第２種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂中ノ坂町,31000000,,４ＬＤＫ,135,,,,110, ,木造,,,南西,公道,4.3,第１種低層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂中ノ坂町,36000000,,４ＬＤＫ,120,,,,100, ,木造,,,南,私道,4,第１種低層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東後藤町,31000000,,４ＬＤＫ,165,,,,95, ,木造,,,,私道,,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東後藤町,280000000,,４ＬＤＫ,165,,,,100, ,木造,,,,私道,,第１種低層住居専用地域,40,60,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂東後藤町,27000000,,４ＬＤＫ,210,,,,100, ,木造,,,,私道,6,第１種低層住居専用地域,60,40,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠赤阪町,48000000,,６ＬＤＫ,500,,,,190,1973年,木造,,,東,公道,6,第１種低層住居専用地域,40,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠氷室町,2500000,,４ＤＫ,165,,,,70,1950年,木造,,,南,私道,3.9,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠開キ町,25000000,,２ＬＤＫ,85,,,,70,2021年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山下板倉町,23000000,,４ＤＫ,85,,,,80, ,木造,,,北,私道,1.8,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山南上総町,48000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下園生町,59000000,,３ＬＤＫ,120,,,,110,2020年,木造,,,北,公道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下緑町,4000000,,１Ｋ,20,,,,,1985年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍坂田町,28000000,,７ＬＤＫ,150,,,,135,1987年,木造,,,東,公道,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂南今原町,43000000,,４ＬＤＫ,135,,,,105,2021年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野鳥居前町,25000000,,３ＬＤＫ,60,,,,95,1997年,木造,,,東,,3.6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上野町,38000000,,３ＬＤＫ＋Ｓ,80,,,,110,2020年,木造,,,北,公道,3.7,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東野町,25000000,,２Ｋ,55,,,,60, ,木造,,,東,公道,10.9,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂榊田町,80000000,,,250,,ほぼ長方形,22,340,1972年,ＲＣ,共同住宅,その他,西,市道,11,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,150000000,1500000,,330,450000,ほぼ長方形,11.8,, ,,,,北,市道,11,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上清蔵口町,30000000,,,80,,長方形,3.7,85, ,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,52000000,1400000,,125,420000,ほぼ台形,9.3,, ,,,住宅,西,市道,5.3,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西大野町,130000000,1600000,,280,480000,長方形,14.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山堀池町,38000000,1000000,,120,320000,袋地等,4,, ,,,住宅,西,市道,4.2,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山堀池町,43000000,1200000,,120,360000,長方形,6,, ,,,,西,市道,4.3,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,43000000,,,100,,不整形,18.9,75,2021年,木造,住宅,住宅,北西,市道,2.1,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,70000000,490000,,470,150000,不整形,19.7,, ,,,住宅,北,市道,5.3,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,14000000,,,40,,ほぼ正方形,6,80,1993年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上緑町,20000000,,,80,,長方形,4.4,140,1985年,鉄骨造,住宅、店舗,住宅,南,市道,5.7,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,6500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3600000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯旧土居町,9900000,,,80,,ほぼ台形,7.5,65,1972年,木造,住宅,住宅,北東,私道,3,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,9300000,,,75,,ほぼ長方形,4.4,65, ,木造,住宅,住宅,南東,私道,4.8,第１種低層住居専用地域,60,100,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,43000000,,,125,,ほぼ長方形,6.7,100,2021年,木造,住宅,住宅,北東,市道,5.8,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,33000000,,,80,,長方形,5.4,90,2021年,木造,住宅,住宅,東,私道,3.4,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,12000000,,,55,,ほぼ長方形,4.3,65,1986年,木造,住宅,住宅,南,私道,3,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,21000000,,,90,,長方形,6,55, ,木造,住宅,住宅,南,私道,3.7,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,34000000,,,65,,ほぼ台形,4.6,90,2021年,木造,住宅,住宅,南,市道,3.5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,出雲路俵町,48000000,,３ＬＤＫ,90,,,,90, ,木造,,,北,公道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,12000000,,５ＬＤＫ,130,,,,100,1985年,木造,,,東,,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,8800000,,４ＬＤＫ,75,,,,95,1982年,木造,,,東,公道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,衣笠西開キ町,9000000,,３ＤＫ,65,,,,60,1981年,木造,,,東,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,小山下総町,50000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山堀池町,43000000,,２ＬＤＫ＋Ｓ,100,,,,75, ,木造,,,北西,公道,2,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹牛若町,14000000,,３ＤＫ,40,,,,80,1993年,木造,,,南,私道,4.5,第１種住居地域,60,180,2021年第2四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,31000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍東鷹司町,37000000,,３ＬＤＫ,85,,,,100,2020年,木造,,,南,公道,4.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍東鷹司町,30000000,,,105,,,,120, ,木造,,,北,,4.3,第１種住居地域,60,172,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯旧土居町,9900000,,２ＬＤＫ,80,,,,70,1971年,木造,,,西,私道,4.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯黒門町,31000000,,３ＬＤＫ,90,,,,85,2019年,木造,,,北東,,4.7,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯黒門町,25000000,,４ＬＤＫ,95,,,,95,2006年,木造,,,南西,私道,4.7,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯藤林町,6100000,,３ＤＫ,45,,,,45,1988年,木造,,,,私道,,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯藤林町,39000000,,３ＬＤＫ,175,,,,90, ,木造,,,北東,公道,6,第１種住居地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野雲林院町,6200000,,３ＤＫ,30,,,,45,1982年,鉄骨造,,,,,,近隣商業地域,80,300,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上柏野町,16000000,,２ＬＤＫ,60,,,,65, ,木造,,,東,私道,2.5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野泉堂町,36000000,,２ＬＤＫ＋Ｓ,85,,,,80,2020年,木造,,,西,公道,3.2,第１種低層住居専用地域,60,100,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野中柏野町,35000000,,２ＬＤＫ＋Ｓ,80,,,,95,2020年,木造,,,東,私道,3.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東藤ノ森町,34000000,,３ＬＤＫ,85,,,,85,2019年,木造,,,北,私道,4,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野東藤ノ森町,7000000,,３Ｋ,50,,,,45,1950年,木造,,,西,私道,3.2,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,34000000,,２ＬＤＫ＋Ｓ,65,,,,95,2021年,木造,,,南,私道,3.5,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大宮北椿原町,64000000,1000000,,210,300000,長方形,10,, ,,,住宅,北,市道,11,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大宮北箱ノ井町,23000000,900000,,85,270000,ほぼ長方形,4.6,, ,,,,東,市道,10.9,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北林町,32000000,590000,,180,180000,不整形,6.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北林町,31000000,980000,,105,300000,ほぼ長方形,7,, ,,,住宅,東,市道,4.5,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,27000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,18000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,22000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,9600000,,１ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,120000000,1300000,,300,390000,長方形,13.6,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂桜井町,57000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂藤ノ木町,36000000,710000,,165,210000,ほぼ長方形,8,, ,,,住宅,北,府道,6.2,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,42000000,,３ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,13000000,,,60,,ほぼ長方形,6.2,80,1983年,木造,住宅,住宅,南,市道,5.7,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,15000000,,３ＬＤＫ,65,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,51000000,,,85,,ほぼ長方形,4.5,,2021年,,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下花ノ木町,54000000,,,130,,不整形,6.8,130,1984年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,21000000,,,70,,長方形,4.5,105, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上本町,18000000,1000000,,60,310000,ほぼ長方形,8.3,, ,,,住宅,接面道路無,,,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,34000000,,,85,,ほぼ長方形,5.7,100,1998年,木造,住宅,住宅,南,市道,7.2,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,91000000,850000,,360,260000,長方形,13.4,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,6300000,,,45,,ほぼ長方形,,60,1983年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,48000000,,,135,,ほぼ長方形,13.5,80,2021年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂角社町,48000000,,,135,,ほぼ長方形,6.1,95,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
