PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,3000000,,,8888,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塩田町,5100000,,,8888,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,35000000,,,95,,ほぼ長方形,6.4,80,2013年,木造,住宅,,北,市道,3.5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,14000000,,２ＬＤＫ＋Ｓ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,6500000,,,60,,ほぼ長方形,4,25,1960年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,14000000,,,45,,ほぼ長方形,5,90,1995年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,5800000,,,40,,長方形,3,45,1975年,木造,住宅,,北,道路,5.6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,70000000,920000,,250,280000,不整形,18,, ,,,,東,市道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野御池町,18000000,530000,,110,160000,ほぼ台形,15.5,, ,,,,東,市道,4.7,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井水戸田町,24000000,,,55,,ほぼ長方形,3.7,80,2013年,木造,住宅,,北,市道,2.9,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,2600000,,,70,,ほぼ長方形,4.1,55,1971年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津段町,12000000,,,110,,ほぼ長方形,5,75,1962年,木造,住宅,,北,市道,3.9,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,2700000,,１Ｋ,25,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,5600000,,,35,,ほぼ長方形,2.9,40,1974年,木造,住宅,,北西,市道,4.3,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,4300000,,３ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,11000000,,,35,,ほぼ長方形,4.7,45,1977年,木造,住宅、店舗,,北,市道,11,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,26000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西寿町,23000000,,,85,,ほぼ長方形,7.6,150,1983年,鉄骨造,共同住宅、事務所、店舗,,北,市道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,22000000,,５ＬＤＫ,95,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,33000000,,,150,,ほぼ正方形,12,75,2013年,木造,住宅,,南,私道,6,第１種低層住居専用地域,30,50,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,19000000,,,60,,長方形,4.9,115,1996年,木造,住宅、駐車場,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,8000000,,３ＬＤＫ＋Ｓ,75,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,47000000,,,340,,ほぼ長方形,8.5,120, ,木造,住宅,,北西,市道,6,第１種低層住居専用地域,30,50,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,200000000,,,760,,長方形,34.1,520,2005年,鉄骨造,住宅,,東,市道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,31000000,,,200,,不整形,3.7,75,2013年,木造,住宅,,南東,私道,6.1,第１種低層住居専用地域,30,50,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,49000000,,,155,,ほぼ長方形,8,310,1990年,鉄骨造,住宅、共同住宅、事務所,,東,市道,5.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,19000000,,,95,,ほぼ正方形,8.6,105,1973年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,14000000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,37000000,,,110,,長方形,7,,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,38000000,,,110,,長方形,7,90,2013年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,18000000,,,105,,長方形,8.6,90,1984年,木造,,,南,道路,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,35000000,,,130,,台形,9.5,90,2013年,木造,住宅,,北西,市道,3.3,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口垣ノ内町,35000000,,,125,,ほぼ台形,7.4,85,2013年,木造,住宅,,北西,市道,3,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝音戸山町,26000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,3500000,,,85,,不整形,5,40,1963年,木造,住宅,,南,私道,3,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,14000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7700000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,6300000,,,50,,ほぼ長方形,2,50,1976年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,38000000,300000,,420,89000,ほぼ整形,17.2,, ,,,,南,私道,3,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,龍安寺西ノ川町,11000000,510000,,70,150000,長方形,5.5,, ,,,,北東,府道,10,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塩田町,360000,,,500,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,3500000,,１Ｒ,20,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,13000000,,,70,,長方形,4.8,135,1987年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,29000000,,,120,,ほぼ長方形,10.4,50, ,木造,住宅,,西,私道,5,準工業地域,60,200,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,36000000,,,160,,ほぼ長方形,5.8,105,2013年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,25000000,,,55,,ほぼ長方形,3.8,85,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,10000000,,,110,,ほぼ長方形,4.5,60,1963年,木造,住宅,,東,市道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦皆正寺町,34000000,,,145,,ほぼ台形,5.1,85,2013年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井辻ノ内町,17000000,1000000,,55,300000,ほぼ長方形,4.9,, ,,,,東,市道,27,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,21000000,,,45,,ほぼ台形,3.3,70,2013年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,7500000,,,35,,ほぼ長方形,4.8,40,1976年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,21000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津神田町,26000000,,,70,,ほぼ整形,9.8,80,2013年,木造,住宅,,東,私道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,16000000,,,70,,長方形,4.2,90,1987年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,梅津南広町,35000000,870000,,135,260000,台形,12.2,, ,,,,西,市道,16,工業地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,梅津南広町,34000000,550000,,200,170000,不整形,12.2,, ,,,,西,市道,16,工業地域,60,300,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,17000000,,３ＬＤＫ,65,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上花田町,34000000,,,95,,袋地等,2.6,80,2013年,木造,住宅,,東,市道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,43000000,,,85,,長方形,8,125,2013年,木造,住宅,,東,私道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨新宮町,27000000,620000,,140,190000,ほぼ長方形,15,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,36000000,,,175,,不整形,,100,2013年,木造,住宅,,東,私道,4.5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,9000000,470000,,65,140000,ほぼ長方形,4.5,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤一ノ井町,28000000,,,70,,ほぼ長方形,11.3,80,2007年,木造,住宅,,北東,道路,6.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,72000000,,,200,,ほぼ長方形,15.7,, ,,,,西,道路,4,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝本町,35000000,420000,,270,130000,ほぼ整形,15,, ,,,,南,私道,1,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極午塚町,110000000,,,650,,ほぼ台形,17,, ,,,,西,市道,16,第２種住居地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,17000000,,,65,,ほぼ長方形,3.8,60, ,木造,住宅,,東,市道,6,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極徳大寺団子田町,24000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,25000000,,,75,,ほぼ長方形,6.6,80,2004年,木造,住宅,,東,道路,4,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園藪ノ下町,12000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,16000000,,,55,,ほぼ長方形,3.9,100,1997年,木造,住宅、駐車場,,北,市道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,25000000,230000,,350,71000,不整形,10,, ,,,,西,市道,3.7,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦乾町,150000000,570000,,860,170000,ほぼ長方形,31,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,17000000,,,70,,ほぼ長方形,8.5,70,1972年,木造,住宅,,西,道路,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,12000000,,２ＬＤＫ,50,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,25000000,,,50,,台形,6.5,85,2013年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,9000000,,,45,,ほぼ長方形,3.6,80,1993年,木造,住宅、駐車場,,西,私道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,9500000,,３ＤＫ,50,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,4000000,,,65,,ほぼ長方形,5.4,40, ,木造,住宅,,西,私道,2.6,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦野元町,31000000,,,65,,ほぼ長方形,5.6,100,2012年,木造,住宅,,北,市道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,11000000,650000,,55,200000,ほぼ正方形,7.5,, ,,,,南,市道,4.5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,22000000,,,55,,ほぼ長方形,3.6,70,2013年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,35000000,,,130,,ほぼ長方形,6.2,125,2007年,木造,住宅,,東,市道,6,準工業地域,60,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,8400000,,２ＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,12000000,,１ＬＤＫ,45,,,,,1978年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院東貝川町,44000000,600000,,240,180000,長方形,13.7,, ,,,,接面道路無,,,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院東貝川町,290000000,800000,,1200,240000,不整形,13.8,, ,,,,東,市道,27,工業地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院坤町,29000000,,,55,,長方形,5,90,2013年,木造,住宅,,北,私道,3.6,準工業地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,11000000,,,50,,長方形,3.6,45,1962年,木造,住宅,,北,市道,4.5,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,50000000,,,220,,ほぼ台形,10.5,125,1995年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,57000000,,,240,,ほぼ長方形,12.7,125,1968年,木造,その他,,南,府道,8,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,12000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,18000000,700000,,85,210000,ほぼ長方形,10.5,, ,,,,西,町道,3.6,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,28000000,750000,,125,230000,ほぼ台形,13,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口円成寺町,26000000,,,130,,ほぼ長方形,8,150,1969年,木造,住宅,,南,市道,3.8,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,46000000,680000,,230,210000,ほぼ長方形,12.4,, ,,,,南,道路,7.6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,6500000,,,155,,ほぼ長方形,,80,1994年,木造,住宅,,南,私道,5,第１種低層住居専用地域,40,60,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,3900000,,,45,,ほぼ整形,2.8,50,1970年,木造,住宅,,南,私道,4,工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,8500000,,,45,,ほぼ長方形,4,65,1987年,木造,住宅,,西,私道,4,工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,8500000,,,45,,長方形,10.8,65,1987年,木造,住宅,,西,私道,4,工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,21000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極殿田町,28000000,,,75,,ほぼ長方形,6.9,85,2013年,木造,住宅,,北,私道,6,工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,60000000,,,690,,ほぼ長方形,32.7,115,1981年,木造,住宅,,西,市道,3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,20000000,,,50,,ほぼ長方形,3.6,65,2013年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺玉津芝町,48000000,590000,,270,180000,ほぼ長方形,11,, ,,,,西,市道,5.1,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北中地町,1500000,,,340,,ほぼ整形,7,25,2002年,木造,作業場,,南東,市道,4.4,都市計画区域外,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,37000000,,,85,,ほぼ長方形,7,, ,,,,西,私道,4.1,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,65000000,,,100,,不整形,9,95,1961年,木造,,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,27000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,27000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,29000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,27000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,19000000,,,50,,ほぼ長方形,3.8,55,1978年,木造,住宅,,東,私道,4.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,15000000,,２ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,21000000,,,50,,ほぼ長方形,4.8,85,1998年,木造,住宅、駐車場,,北,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井奥畑町,28000000,,,50,,ほぼ長方形,4.8,85,2012年,木造,住宅,,北,市道,11,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,12000000,,２ＤＫ,40,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦安井藤ノ木町,14000000,780000,,60,230000,ほぼ長方形,4.2,, ,,,,南,市道,11,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御屋敷町,7000000,,,85,,ほぼ長方形,6.4,85,1962年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑山崎町,13000000,,,100,,ほぼ長方形,10.5,75,1997年,軽量鉄骨造,住宅,,北東,国道,11,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中村町,8000000,560000,,45,170000,ほぼ長方形,4.3,, ,,,,南,市道,5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,16000000,,,40,,ほぼ長方形,5.8,70,1994年,木造,住宅,,北,私道,6,準工業地域,60,200,2013年第2四半期,,
