PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,12000000,,,95,,長方形,6.1,75,1966年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,25000000,,,155,,不整形,9,100,1974年,木造,住宅,,北,市道,4.5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鳥ノ向町,26000000,960000,,90,290000,長方形,7.4,, ,,,,南,私道,4,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱東海道町,12000000,,,55,,長方形,4.7,55,1968年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,15000000,,,75,,長方形,4.6,70,1976年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,15000000,,,65,,長方形,4.4,60,2001年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,6900000,,,70,,長方形,4.8,70,1976年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,15000000,550000,,95,170000,ほぼ台形,12.8,, ,,,,東,私道,6,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山鎮守町,28000000,,,90,,台形,6.1,90,2009年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,21000000,380000,,185,120000,長方形,10.9,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,四ノ宮大将軍町,5500000,480000,,40,140000,不整形,4.6,, ,,,,北,市道,7,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8800000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,3500000,100000,,110,31000,ほぼ正方形,10.4,, ,,,,西,私道,2.6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,15000000,460000,,110,140000,ほぼ台形,16,, ,,,,北東,私道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,4500000,,１Ｋ,30,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,5600000,,２ＬＤＫ,40,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,39000000,,,80,,台形,8.6,145,1998年,軽量鉄骨造,住宅,,南,私道,4,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,12000000,,,120,,不整形,6.6,125,1977年,木造,共同住宅,,南,市道,4.8,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,31000000,,,100,,ほぼ長方形,8.5,85,2009年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,9800000,,,45,,ほぼ長方形,5,90,1987年,木造,住宅,,東,私道,4,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,大宅細田町,82000000,,,165,,不整形,7.5,460,2006年,ＲＣ,共同住宅,,西,府道,20,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,9900000,,,130,,不整形,13,55,1970年,木造,住宅,,西,私道,5,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,19000000,,,70,,台形,7.6,115,2004年,木造,住宅,,南,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,竹鼻西ノ口町,24000000,820000,,95,250000,ほぼ長方形,7.5,, ,,,,東,市道,4.5,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,9000000,,,50,,長方形,4.1,60,1994年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻池尻町,1800000,190000,,30,58000,ほぼ長方形,,, ,,,,接面道路無,,,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,18000000,,,75,,長方形,6.2,105,2000年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,9800000,,２ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,18000000,,,100,,ほぼ台形,10,90, ,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,3400000,,,50,,ほぼ長方形,3.9,60, ,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,9500000,,,75,,ほぼ台形,6.9,80,1995年,木造,住宅,,南,市道,5.2,第１種低層住居専用地域,50,80,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,10000000,220000,,150,67000,不整形,34.2,, ,,,,東,市道,10.5,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,29000000,,,125,,ほぼ長方形,8,95,2009年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,10000000,,,50,,長方形,3.6,80,1999年,木造,住宅,,東,私道,4.8,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡朝田町,18000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,29000000,,,220,,長方形,14.2,145,1956年,木造,,,南西,市道,4.1,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,25000000,,,210,,ほぼ台形,13,175,1979年,鉄骨造,住宅,,西,市道,7,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,11000000,190000,,190,58000,ほぼ台形,,, ,,,,東,私道,3.3,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,20000000,,,80,,ほぼ長方形,5,95,1997年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,7800000,,,70,,長方形,7.5,75,1975年,鉄骨造,住宅,,西,私道,3,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,7000000,,,70,,長方形,14,65,1963年,木造,住宅、店舗,,東,私道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱中小路町,42000000,1000000,,135,310000,長方形,6.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚大岩,12000000,,,115,,ほぼ整形,8,75,1975年,木造,住宅,,西,市道,9.5,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅神納町,21000000,,,100,,ほぼ長方形,6.1,105,2005年,木造,住宅,,西,私道,6,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,12000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,19000000,,,140,,長方形,5.8,80,1972年,鉄骨造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,16000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,17000000,540000,,105,160000,ほぼ長方形,6,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,5500000,200000,,90,59000,ほぼ長方形,7,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,4000000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,120000000,,,1000,,台形,24.5,100,1993年,鉄骨造,その他,,北,市道,7.8,近隣商業地域,80,300,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,6200000,,３ＬＤＫ,55,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,60,300,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,9800000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野広見町,4500000,,,55,,長方形,4.8,55,1966年,木造,店舗,,東,市道,7.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,40000000,310000,,430,93000,ほぼ長方形,15,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,13000000,,,110,,ほぼ台形,15,, ,,,,東,市道,7,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,4300000,,,50,,ほぼ長方形,4.5,55,1980年,木造,住宅,,南,私道,3.7,第１種中高層住居専用地域,60,200,2009年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,27000000,,,80,,長方形,6.2,95,2009年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野舞台町,10000000,,,60,,ほぼ長方形,6,80,1974年,木造,住宅,,西,市道,8.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,26000000,,,80,,ほぼ長方形,6,80,2009年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,35000000,,,110,,ほぼ正方形,10.4,105,2008年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,6300000,,,60,,長方形,4,50, ,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,13000000,,,90,,長方形,8,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,14000000,,,50,,長方形,6,95,1993年,木造,住宅,,西,私道,4.5,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田西浦町,4700000,,,55,,不整形,8,55,1982年,木造,住宅,,西,市道,3.3,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山御坊ノ内町,5800000,,,55,,長方形,5.2,65,1984年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻中在家町,12000000,180000,,220,55000,長方形,11.3,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,4000000,,,50,,長方形,3.7,45,1967年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,2700000,190000,,45,58000,ほぼ長方形,3.8,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,6300000,350000,,60,100000,長方形,4.6,, ,,,,南,私道,4.4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,130,,ほぼ長方形,7.2,125,2007年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,30000000,,,290,,ほぼ長方形,13,95, ,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,24000000,,,75,,ほぼ長方形,,95,2009年,木造,住宅,,南,私道,3,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,26000000,,,135,,ほぼ長方形,13,110,1980年,木造,住宅,,西,市道,4.8,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,23000000,,,85,,ほぼ長方形,5,90,2007年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,25000000,,,190,,ほぼ長方形,14,135,1983年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,23000000,,,240,,ほぼ正方形,14.7,120,1972年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田清水焼団地町,61000000,,,500,,ほぼ長方形,10.6,190,1989年,木造,住宅,,北,市道,13,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,26000000,,,85,,長方形,6.2,85,2009年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,28000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,24000000,,,70,,ほぼ長方形,4.3,90,2009年,木造,住宅,,北,市道,7.9,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,80000000,,,720,,不整形,16.8,320,1995年,鉄骨造,共同住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,25000000,,,105,,ほぼ長方形,16.9,200,1988年,鉄骨造,住宅、店舗,,北,市道,5.8,第２種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,10000000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,35000000,390000,,300,120000,ほぼ台形,12,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,8100000,,,70,,長方形,5.7,75,1977年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵大津畑町,35000000,570000,,200,170000,ほぼ長方形,8,, ,,,,北,市道,7.5,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵下御廟野町,31000000,,,100,,ほぼ台形,7.9,90,2009年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵天徳町,17000000,,,75,,ほぼ長方形,4.8,95,1988年,木造,住宅,,北,私道,2.3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵中内町,12000000,,,70,,長方形,4.2,100, ,木造,店舗,,北,府道,17,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,6500000,,,40,,ほぼ長方形,10,55,1979年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅御所田町,14000000,520000,,90,160000,不整形,3.6,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,1500000,,,75,,長方形,5.2,85,1988年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺西北出町,120000000,,,9999,,ほぼ長方形,9999.9,50,2007年,鉄骨造,事務所,,北,市道,9.5,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺南大日,69000000,,,9999,,不整形,9999.9,9999,1995年,鉄骨造,倉庫,,北東,私道,6,市街化調整区域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山山田町,37000000,,,170,,ほぼ長方形,10.3,100,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,540000000,260000,,9999,80000,ほぼ長方形,9999.9,, ,,,,南,市道,6,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,18000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,27000000,480000,,185,150000,不整形,30,, ,,,,北東,私道,3,第２種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,10000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,4000000,,,50,,長方形,3.8,50,1971年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,90000000,,,790,,ほぼ長方形,30,210,1999年,鉄骨造,共同住宅、事務所,,北,市道,7,準工業地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,17000000,370000,,150,110000,ほぼ正方形,10,, ,,,,南,私道,5,第２種住居地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,6700000,500000,,45,150000,ほぼ長方形,3.6,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,8000000,,,80,,ほぼ長方形,5.2,35, ,木造,,,南,市道,4.2,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,11000000,,,115,,ほぼ長方形,9.5,110,1961年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6500000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,5000000,,２ＤＫ,50,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4000000,,１ＬＤＫ,35,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,40000000,,,130,,台形,9,105,2009年,木造,住宅,,北西,市道,4.4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,20000000,390000,,170,120000,不整形,3.5,, ,,,,東,私道,3.5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中小路町,65000000,,,200,,不整形,10,115,2009年,木造,住宅,,東,市道,3.4,第１種低層住居専用地域,50,80,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,３ＬＤＫ,75,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2009年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,8000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野西浦,16000000,420000,,125,130000,ほぼ長方形,7,, ,,,,西,市道,5.3,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,23000000,330000,,230,99000,長方形,,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,13000000,,,155,,ほぼ長方形,14.6,105,1964年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2009年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮垣ノ内町,13000000,360000,,120,110000,ほぼ正方形,11,, ,,,,北,市道,3.6,近隣商業地域,80,300,2009年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,16000000,440000,,115,130000,ほぼ台形,13.4,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2009年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西潰,11000000,,,65,,不整形,15.5,75,1978年,木造,住宅,,北東,私道,6,商業地域,80,400,2009年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,6200000,,３ＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第4四半期,未改装,
