PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山中溝町,22000000,,,75,,ほぼ長方形,7.5,60,1994年,木造,住宅,住宅,北,私道,1.2,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西玄以町,22000000,760000,,95,230000,ほぼ長方形,4.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,46000000,,,75,,ほぼ長方形,5.4,95,2015年,木造,,住宅,北,私道,4,第２種住居地域,60,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,35000000,,,150,,ほぼ台形,7.5,90,2018年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,40,60,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上石龍町,37000000,1200000,,100,360000,ほぼ長方形,7.5,, ,,,住宅,北,市道,5.3,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,32000000,,,110,,ほぼ台形,10,110, ,木造,住宅,その他,北東,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野上門前町,16000000,780000,,70,240000,ほぼ長方形,4.5,, ,,,店舗,西,市道,11,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柳町,60000000,,,90,,ほぼ長方形,6.2,95,2018年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西御所田町,8500000,,,60,,ほぼ長方形,5,65, ,木造,住宅,住宅,西,府道,27,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西御所田町,39000000,,,50,,不整形,10,155,1978年,ＲＣ,店舗,住宅,南東,市道,28,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西御所田町,12000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,45000000,,,150,,ほぼ長方形,8.3,210,1990年,鉄骨造,住宅、共同住宅、店舗,住宅,西,市道,6,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南椿原町,30000000,,,150,,ほぼ長方形,9.5,140,1970年,木造,住宅,住宅,北,市道,6,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,32000000,,,120,,ほぼ長方形,9.1,95,2018年,木造,住宅,住宅,南,私道,6.5,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,16000000,,３ＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,29000000,,,100,,ほぼ長方形,7.2,90, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下内河原町,14000000,,,40,,ほぼ台形,5,55,1978年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,60,100,2018年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南上総町,120000000,,,300,,ほぼ長方形,18,300,1989年,軽量鉄骨造,住宅、共同住宅,その他,北,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上芝本町,40000000,990000,,135,300000,ほぼ長方形,6.4,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,9000000,,,85,,不整形,,60, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下緑町,22000000,1800000,,40,540000,ほぼ台形,5.1,, ,,,住宅,南,市道,22,第２種住居地域,60,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,26000000,,,175,,ほぼ長方形,11.6,170, ,木造,住宅,住宅,北,私道,2.5,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大将軍一条町,40000000,,,80,,ほぼ長方形,4.2,140,1996年,木造,住宅,住宅,北,市道,8.5,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,39000000,,,100,,ほぼ長方形,6.4,130,1998年,木造,住宅,住宅,南,市道,11,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,13000000,,,230,,ほぼ長方形,21,, ,,,住宅,南,道路,4.6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,西賀茂柿ノ木町,35000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,17000000,,,60,,長方形,4.6,60, ,木造,住宅,住宅,東,市道,5.5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,西賀茂檀ノ尾,1500000,,,8888,,,,, ,,,,,,,,,,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中ノ社町,23000000,,,75,,ほぼ長方形,12.3,105,1976年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,60000000,1500000,,130,450000,ほぼ長方形,7.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠北高橋町,62000000,1200000,,175,360000,ほぼ長方形,17,, ,,,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,13000000,,,60,,ほぼ長方形,3,55,1969年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山花ノ木町,22000000,1000000,,70,310000,ほぼ長方形,5,, ,,,,南西,市道,3,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,25000000,1000000,,80,310000,ほぼ長方形,4.8,, ,,,住宅,北,市道,5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,17000000,,,60,,ほぼ台形,6,25, ,木造,住宅,住宅,西,私道,3.4,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,28000000,,,80,,長方形,10,65, ,木造,住宅,その他,北,市道,5.8,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,3000000,,,40,,ほぼ長方形,3.8,45,1965年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,25000000,,,85,,ほぼ長方形,4.5,75,2014年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,60,100,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,中川北山町,2500000,,,500,,ほぼ長方形,15.2,170, ,木造,住宅,住宅,南,市道,2,市街化調整区域,,,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,35000000,500000,,230,150000,不整形,6.4,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮本町,63000000,,,130,,ほぼ長方形,6.9,105,2017年,木造,住宅,住宅,東,市道,5.6,第２種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上御所田町,21000000,,,85,,ほぼ長方形,5.6,90, ,木造,住宅,住宅,北,私道,3.7,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,20000000,,,70,,長方形,4.4,80, ,木造,住宅、作業場,住宅,東,私道,3.3,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,29000000,,,65,,ほぼ整形,4.6,90,2018年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,46000000,,,75,,ほぼ整形,5.5,95, ,,住宅,住宅,東,市道,5.5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,30000000,,,65,,ほぼ長方形,6.4,100,2008年,木造,住宅,住宅,北,市道,5.7,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,15000000,,,55,,ほぼ長方形,3.8,85,1979年,木造,住宅,,北,市道,5.1,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,12000000,,,105,,ほぼ長方形,6,115, ,木造,住宅,住宅,西,道路,3,第１種低層住居専用地域,60,100,2018年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,8000000,,,70,,ほぼ長方形,5,70, ,木造,工場、店舗,住宅,東,私道,2,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,15000000,,,75,,長方形,5.9,95,1971年,木造,住宅、作業場,住宅,東,市道,2.5,準工業地域,60,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,58000000,,,330,,不整形,6.7,80, ,,,住宅,南,市道,4,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,56000000,690000,,270,210000,ほぼ台形,12,, ,,,その他,北,私道,4,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野東藤ノ森町,41000000,1000000,,135,300000,ほぼ長方形,7,, ,,,住宅,南,市道,6.2,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,24000000,,,70,,ほぼ長方形,4.5,75,2001年,木造,住宅,住宅,南,私道,3.3,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西山ノ前町,19000000,,,85,,ほぼ長方形,4.7,70,1967年,木造,住宅,住宅,南,私道,4.7,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,20000000,,,50,,長方形,6,60, ,木造,住宅,住宅,北,市道,11,第２種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,44000000,,,100,,ほぼ台形,7,80,2009年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂中ノ河原町,160000000,240000,,9999,74000,不整形,20,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,20000000,,,100,,ほぼ台形,5.5,125,1983年,鉄骨造,住宅,工場,西,市道,5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上板倉町,16000000,,,50,,ほぼ長方形,5.2,65, ,木造,住宅,住宅,西,私道,2.8,第１種低層住居専用地域,60,100,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,28000000,,,90,,ほぼ長方形,5.8,60, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,9000000,,,50,,長方形,3,55,1975年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,15000000,,,75,,ほぼ長方形,3.8,70,1975年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,3800000,,,85,,長方形,5,15,2002年,木造,事務所,,北西,市道,7.2,準工業地域,60,200,2018年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,2500000,,,65,,ほぼ長方形,4.5,75,1978年,木造,住宅、工場,倉庫,接面道路無,,,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,13000000,,,95,,ほぼ長方形,6.2,65,1977年,,,住宅,西,市道,8.2,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5000000,,,25,,,,,1994年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,7500000,,２Ｋ,25,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5400000,,,25,,,,,1994年,ＲＣ,,,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,17000000,,,55,,ほぼ長方形,,60, ,,,事務所,東,市道,10.8,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山西上総町,160000000,1600000,,330,490000,ほぼ長方形,16,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山西上総町,140000000,,,220,,ほぼ台形,12,240,1974年,木造,住宅,,南東,市道,27,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北大門町,12000000,,,70,,ほぼ長方形,6,60,1963年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,17000000,,,90,,ほぼ長方形,4.7,55, ,木造,住宅,住宅,西,私道,2.9,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西南町,16000000,680000,,80,210000,長方形,7.6,, ,,,住宅,北,私道,3.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東大門町,46000000,,,100,,ほぼ長方形,5.6,95,2018年,木造,住宅,住宅,東,市道,5.4,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,22000000,,,100,,ほぼ長方形,5.5,95,1994年,木造,住宅,住宅,西,私道,3.3,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,36000000,,,95,,ほぼ長方形,4.5,75,2018年,木造,住宅,住宅,西,市道,11.6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂上庄田町,44000000,,,150,,長方形,9.7,90,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野北舟岡町,15000000,610000,,80,190000,ほぼ台形,7,, ,,,住宅,南,私道,3.1,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,22000000,,,180,,ほぼ長方形,16.5,110, ,木造,住宅,住宅,東,道路,4,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,16000000,2900000,,15,890000,ほぼ長方形,,, ,,,住宅,西,私道,5.3,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,55000000,,,170,,ほぼ長方形,9,310,1988年,鉄骨造,事務所、駐車場,事務所,南,市道,5.7,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,12000000,,,85,,不整形,8,100,1977年,木造,共同住宅,,北東,市道,2.2,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,35000000,,,250,,ほぼ長方形,15,250,1967年,木造,共同住宅,,南西,市道,1.8,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南林町,35000000,,,80,,ほぼ長方形,5.3,80,2017年,木造,住宅,住宅,東,市道,5.7,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南林町,34000000,,,80,,長方形,5.3,85,2017年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂荒草町,50000000,,,60,,台形,6.5,105,2016年,木造,住宅,,南,市道,11,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,8800000,,,75,,長方形,5.6,50,1967年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,32000000,,,115,,ほぼ長方形,4.9,90,2018年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,5000000,,,105,,不整形,3.6,80,2000年,木造,住宅,その他,北,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,9500000,,,105,,ほぼ長方形,,60, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,48000000,,,260,,ほぼ長方形,14,260,1978年,軽量鉄骨造,共同住宅,その他,東,市道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,16000000,,,125,,不整形,2,55,1955年,ブロック造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山北上総町,51000000,,,85,,ほぼ長方形,5,100, ,木造,店舗,店舗,南,国道,28,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,21000000,,,70,,ほぼ長方形,4.8,80,1967年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上園生町,28000000,1100000,,80,340000,長方形,6.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,74000000,,,320,,ほぼ長方形,12,130, ,木造,住宅、工場,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍坂田町,30000000,860000,,115,260000,ほぼ長方形,,, ,,,住宅,北,私道,4.5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,110000000,,,770,,ほぼ整形,29,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,17000000,,,75,,ほぼ長方形,6.5,80,1984年,木造,住宅,,北,私道,4.7,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,81000000,,,360,,不整形,15.3,280,1978年,木造,,住宅,南,市道,11,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,中川,8000000,,,660,,ほぼ長方形,33,180, ,,,,東,国道,,市街化調整区域,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,18000000,,,80,,ほぼ長方形,9,95,1998年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,33000000,,,430,,不整形,21,125,1958年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂榊田町,140000000,1600000,,290,470000,長方形,9,, ,,,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂女夫岩町,12000000,,,45,,長方形,6.2,100,1994年,木造,住宅,住宅,東,市道,7.6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西開キ町,14000000,,,95,,ほぼ長方形,5.8,70,1962年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
