PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,17000000,,,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,60000000,,３ＬＤＫ,125,,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,22000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,１Ｋ,25,,,,,2009年,ＲＣ,,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,52000000,,１ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,72000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,18000000,,,50,,長方形,4.6,45, ,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,15000000,,,60,,ほぼ長方形,4.6,60,1982年,木造,住宅,住宅,東,市道,5.9,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,41000000,,,130,,長方形,9.5,200,1982年,木造,店舗,事務所,東,市道,5.9,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中保町,36000000,,,50,,ほぼ台形,4.4,90,2020年,木造,住宅,住宅,西,私道,4.2,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京星池町,44000000,1600000,,90,490000,長方形,7,, ,,,住宅,北,道路,3.5,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5500000,,１ＤＫ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,28000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,31000000,,,85,,ほぼ長方形,5.4,90, ,木造,住宅,住宅,南,市道,4.6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,19000000,,３ＤＫ,55,,,,,1996年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,18000000,,１Ｋ,30,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,47000000,,,260,,不整形,4.5,340, ,木造,住宅、倉庫,店舗,西,市道,2.6,近隣商業地域,80,300,2020年第2四半期,,瑕疵有りの可能性
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,29000000,,１ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,32000000,,１ＤＫ,55,,,,,1985年,ＲＣ,,,,,,近隣商業地域,80,300,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,21000000,,２ＤＫ,50,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,18000000,,２ＤＫ,45,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,60000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,47000000,,１ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,44000000,,,65,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,44000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,8300000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,17000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京池ノ内町,50000000,,,130,,ほぼ長方形,6,270,1972年,鉄骨造,住宅、店舗,その他,北,市道,5.2,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,10000000,,,50,,ほぼ長方形,4.5,, ,,,住宅,西,私道,2.8,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,43000000,,,60,,ほぼ長方形,7.1,105,2020年,木造,住宅,住宅,東,市道,5.1,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,32000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京永本町,25000000,,,35,,ほぼ長方形,3.6,40,1969年,木造,住宅,その他,東,市道,14.5,商業地域,80,500,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,15000000,,,60,,ほぼ長方形,4.3,110,1983年,木造,住宅、店舗,住宅,西,市道,3.6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京永本町,25000000,,,35,,ほぼ長方形,3.9,40,1969年,木造,住宅,その他,東,市道,14.5,商業地域,80,500,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,56000000,,,150,,不整形,7.3,140, ,木造,住宅,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,240000000,,,490,,ほぼ長方形,17.1,970,1996年,ＳＲＣ,その他,事務所,東,市道,4.5,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,30000000,,,75,,ほぼ長方形,,120,1996年,木造,住宅,住宅,接面道路無,,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,19000000,,１ＤＫ,30,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,100000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,39000000,,,45,,ほぼ長方形,4.5,50, ,木造,店舗,店舗,東,市道,2.9,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,45000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,60000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,26000000,,１ＤＫ,35,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻中町,19000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻西町,28000000,,,60,,長方形,4.5,60, ,木造,住宅,住宅,西,市道,6.6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小倉町,35000000,,,65,,長方形,4.4,115,1981年,木造,住宅,住宅,東,市道,5.9,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京原町,620000000,2400000,,850,730000,長方形,17.9,, ,,,住宅,南,市道,22,商業地域,80,500,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,50000000,,,70,,長方形,4.5,80,2020年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,1500000,,,125,,ほぼ長方形,,100, ,,住宅,その他,南,私道,2,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,10000000,,,35,,長方形,4.9,45, ,木造,住宅,住宅,南,市道,15.7,近隣商業地域,80,300,2020年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,5500000,,２ＬＤＫ,45,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生天池町,7300000,,,40,,長方形,3.6,40,1969年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,48000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,9500000,,,55,,袋地等,,80,1969年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,37000000,,,75,,長方形,5.3,100,2020年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,9800000,,,40,,長方形,3,55,1989年,木造,住宅,住宅,南,私道,2.8,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,13000000,,,40,,ほぼ長方形,4.6,, ,木造,住宅,住宅,南,道路,3.3,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,5300000,,１Ｋ,15,,,,,1987年,ＳＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,54000000,,,70,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,86000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,500000000,,,250,,長方形,8,1900,2008年,ＲＣ,共同住宅,その他,西,府道,50,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,200000000,2100000,,320,620000,長方形,10.1,, ,,,住宅,北,市道,6.7,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,30000000,,,45,,長方形,9.5,35, ,木造,店舗,その他,北,市道,7,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,110000000,,,55,,長方形,9,70, ,木造,店舗,店舗,西,市道,3.6,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,13000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,270000000,,,195,,長方形,6,230, ,木造,倉庫、店舗,その他,東,市道,8.3,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,400000000,,,290,,ほぼ整形,7,300, ,木造,店舗、その他,その他,東,市道,8.3,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,72000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,28000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,31000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,50000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4800000,,,15,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,36000000,,,60,,ほぼ長方形,4.6,100,2020年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京星池町,24000000,,,60,,長方形,4.8,65, ,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,19000000,950000,,65,290000,ほぼ長方形,4.8,, ,,,,南,市道,5,近隣商業地域,80,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9000000,,１ＬＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6800000,,１ＤＫ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,510000000,,,550,,ほぼ長方形,14,185, ,木造,店舗,その他,東,市道,9.9,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,22000000,200000,,370,60000,ほぼ長方形,10.8,, ,,,住宅,西,市道,6.6,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,37000000,,,40,,ほぼ正方形,,130, ,木造,工場、倉庫、店舗,その他,接面道路無,,,商業地域,80,600,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,42000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,48000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,80000000,,,100,,長方形,5,400,1988年,ＲＣ,住宅、事務所,店舗,北,市道,6.6,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,31000000,,１ＬＤＫ,40,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,50000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,76000000,,２ＬＤＫ,70,,,,,2014年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,310000000,,,185,,ほぼ長方形,10.8,135, ,木造,,,北,市道,6.6,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,25000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京新建町,44000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,38000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,36000000,,,95,,ほぼ整形,6.8,55, ,木造,住宅,住宅,西,市道,4.8,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,49000000,,,95,,ほぼ長方形,5.7,90,2020年,木造,住宅,住宅,西,市道,4.1,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,7000000,550000,,40,170000,ほぼ長方形,3.6,, ,,,住宅,南,私道,3.4,工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,8800000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,36000000,,,65,,ほぼ長方形,3.6,90, ,,,住宅,南,私道,2.9,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,15,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5900000,,,25,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,49000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,34000000,,１ＬＤＫ,45,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,61000000,,２ＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,55000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,18000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,58000000,,３ＬＤＫ,75,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,４ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,,25,,,,,2004年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,210000000,,,260,,長方形,9.2,640,1972年,鉄骨造,事務所,住宅,東,市道,6.7,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,18000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻中町,19000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,37000000,530000,,230,160000,ほぼ整形,15,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,34000000,1200000,,90,380000,不整形,8.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,24000000,,,65,,長方形,4.3,70,戦前,木造,住宅,住宅,西,市道,5.9,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,4500000,,,30,,ほぼ長方形,4.5,45, ,木造,住宅,住宅,北,私道,2.9,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,5000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,35000000,,,110,,ほぼ長方形,4.7,, ,,,住宅,東,市道,4.2,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,1200000,130000,,30,40000,ほぼ長方形,,, ,,,住宅,接面道路無,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,120000000,,,105,,長方形,5.5,100, ,木造,住宅,その他,西,市道,6.6,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,160000000,5400000,,100,1600000,長方形,5.5,, ,,,住宅,西,市道,6,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,20000000,560000,,115,170000,袋地等,1.5,, ,,,住宅,西,市道,6,商業地域,80,400,2020年第4四半期,,
