PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,9300000,,,40,,ほぼ長方形,4.6,45,1978年,木造,住宅,,北,市道,3.7,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,桃山町因幡,1800000000,500000,,9999,150000,不整形,9999.9,, ,,,,南,府道,15,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,16000000,,,70,,長方形,6.4,80,1990年,木造,住宅,,北,私道,3,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,21000000,,,110,,長方形,8.5,80,1965年,木造,,,南西,市道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,5000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,12000000,99000,,400,30000,長方形,21.5,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,34000000,,,130,,長方形,5,130, ,木造,住宅,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,42000000,,,110,,長方形,5,15, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,6100000,100000,,200,31000,長方形,10.7,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,7400000,110000,,230,32000,長方形,13,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,12000000,100000,,400,31000,長方形,21.6,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,12000000,100000,,400,31000,長方形,21.2,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,31000000,,,95,,長方形,3.5,70, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,49000000,,,165,,長方形,9,120, ,木造,住宅、倉庫,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,47000000,,,100,,長方形,5,135, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,39000000,,,120,,長方形,7,95,1988年,鉄骨造,住宅,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,59000000,,,105,,長方形,6,155,1963年,ＲＣ、木造,住宅,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,66000000,,,200,,長方形,7.8,135, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,45000000,,,170,,長方形,6.5,100, ,木造,住宅,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,65000000,,,135,,長方形,7,140,1965年,木造,住宅,,北西,道路,6.5,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,9000000,120000,,260,35000,長方形,13.9,, ,,,,南東,私道,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀水垂町,8500000,100000,,270,32000,長方形,14.5,, ,,,,南東,道路,6,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,53000000,,,610,,不整形,11,330,1971年,木造,共同住宅,,東,市道,7.5,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,25000000,,,210,,ほぼ長方形,26.5,200,1990年,ＲＣ、木造,住宅、倉庫,,北,道路,6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,40000000,550000,,240,170000,長方形,8,, ,,,,東,市道,4,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,36000000,,,75,,長方形,4.8,80,2006年,木造,住宅,,東,市道,5.4,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,48000000,,,250,,ほぼ正方形,15.5,340,1961年,ＲＣ,店舗,,東,市道,6,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,8000000,800000,,35,240000,長方形,,, ,,,,接面道路無,,,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,,,75,,長方形,4.8,85,2005年,木造,住宅,,南,市道,6.2,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,12000000,,４ＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,工業地域,60,200,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,13000000,,,105,,長方形,11.6,120,1976年,木造,住宅,,接面道路無,,,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,29000000,,,70,,長方形,5.5,105,2006年,木造,住宅,,南,私道,3,商業地域,80,400,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,77000000,,,135,,長方形,5,230,2006年,鉄骨造,共同住宅,,東,府道,3.6,工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,石田大山町,200000000,,,1400,,不整形,35,320,1966年,ＲＣ,住宅,,北東,府道,6.5,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,8000000,,,75,,ほぼ正方形,8.2,70,1978年,木造,,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,14000000,,,65,,長方形,5.1,100,1987年,木造,住宅,,北東,私道,5.9,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,20000000,,,85,,ほぼ長方形,5,95,2000年,木造,住宅,,東,市道,4,工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽渡瀬町,74000000,370000,,660,110000,長方形,20.5,, ,,,,東,市道,12,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐合場町,7000000,,,185,,不整形,10,380,1992年,鉄骨造、木造,その他,,南東,市道,7.5,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,31000000,,,115,,ほぼ長方形,7.8,90,2005年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,10000000,,,55,,長方形,4.2,55,1979年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,40000000,,,150,,ほぼ整形,,110,2006年,木造,住宅,,南東,私道,5,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,76000000,290000,,870,88000,ほぼ長方形,24.4,, ,,,,東,市道,6,第２種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,8200000,,,80,,台形,8,65,1970年,木造,,,西,市道,6,準住居地域,60,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,7600000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,準住居地域,60,200,2006年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,,,60,,長方形,4.1,55,1974年,木造,,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,50,,長方形,4.4,100,1998年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,24000000,,,110,,長方形,6.3,105,2006年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,18000000,350000,,170,110000,長方形,12.4,, ,,,,東,私道,5.3,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,10000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,27000000,,,100,,ほぼ長方形,8.2,95,2005年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野西大道町,82000000,220000,,1200,65000,不整形,15.5,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,29000000,,,105,,ほぼ長方形,10,105,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,51000000,,,210,,ほぼ整形,17,145,2006年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,30000000,,,135,,ほぼ正方形,12,85,2006年,木造,住宅、事務所,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野馬場出町,17000000,,,190,,ほぼ台形,17.5,65,1976年,木造,住宅,,南,私道,6.1,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,33000000,670000,,160,200000,ほぼ整形,12,, ,,,,南,市道,3.6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草北蓮池町,40000000,,,230,,長方形,7.2,260,1974年,鉄骨造,住宅、倉庫,,西,府道,6.8,近隣商業地域,80,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,7000000,,３ＬＤＫ,65,,,,,1978年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,17000000,,,95,,長方形,5.2,85,1973年,木造,住宅,,南東,私道,4.3,第２種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大門町,14000000,,,45,,,4.2,70,1986年,木造,住宅,,南,私道,2.6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,18000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,18000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,13000000,,３ＬＤＫ,55,,,,,1987年,,住宅,,,,,,,,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,4200000,,,45,,長方形,3.6,50,1975年,木造,住宅,,南,市道,5.2,第１種住居地域,60,200,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,24000000,,,80,,ほぼ長方形,6.7,85,2006年,木造,住宅,,北,私道,3.4,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,50000000,,,165,,ほぼ台形,7.1,60, ,木造,住宅,,北東,市道,4.4,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町根来,23000000,,,75,,不整形,15,100,2005年,木造,住宅,,南,府道,27,準住居地域,60,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,56000000,390000,,480,120000,不整形,45,, ,,,,東,市道,5.3,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,43000000,,,290,,台形,21,900,1993年,鉄骨造,共同住宅,,西,市道,4.9,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,18000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,23000000,590000,,130,180000,不整形,2,, ,,,,南西,私道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,20000000,,オープンフロア,115,,,,,1985年,ＲＣ,店舗,,,,,第２種住居地域,60,300,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,12000000,850000,,45,260000,長方形,4,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,30000000,,,80,,ほぼ整形,12,65,1974年,木造,住宅,,南東,市道,6.1,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,100000000,760000,,450,230000,不整形,30.8,, ,,,,南,市道,6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,25000000,550000,,155,170000,長方形,10.9,, ,,,,北,私道,5,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6500000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5700000,,３ＬＤＫ,50,,,,,1990年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,23000000,80000,,950,24000,ほぼ長方形,9,, ,,,,北,市道,1.9,工業専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9900000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,30000000,600000,,165,180000,ほぼ台形,11.7,, ,,,,南,市道,7,第２種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,5000000,,,50,,長方形,4.3,50,1973年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,1500000,,,55,,長方形,4.5,45,1971年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野岡西町,56000000,200000,,930,61000,不整形,21.2,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野奥出,13000000,,,100,,長方形,7.3,100,1994年,ＲＣ、木造,住宅,,西,市道,6.2,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野田中町,25000000,320000,,260,97000,不整形,28,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,17000000,,,150,,ほぼ台形,15,115,1983年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,26000000,,,80,,ほぼ長方形,4.8,95,2005年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,44000000,,,155,,ほぼ台形,10.5,90,2006年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,40,60,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草東軸町,5000000,,,70,,ほぼ長方形,5.5,75,1975年,鉄骨造,住宅、事務所,,北,府道,15,第２種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,２ＬＤＫ,75,,,,,1982年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,10000000,,４ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8000000,,４ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2500000,,１Ｋ,15,,,,,1988年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,14000000,,２ＬＤＫ,65,,,,,1981年,,住宅,,,,,,,,2006年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草西伊達町,230000000,550000,,1300,170000,不整形,29,, ,,,,南,市道,6.6,第２種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,26000000,,,75,,長方形,6,75,2006年,木造,住宅,,南,区画街路,6,準工業地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,向島上五反田,63000000,110000,,1900,34000,台形,9999.9,, ,,,,東,国道,24,市街化調整区域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,18000000,,,200,,ほぼ整形,10.7,115,1971年,木造,住宅,,北東,市道,4.7,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路鍬ノ本,58000000,370000,,520,110000,台形,25,, ,,,,北西,府道,18,準工業地域,60,300,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6800000,,３ＬＤＫ,55,,,,,1990年,,住宅,,,,,,,,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,63000000,,,380,,長方形,13,250, ,木造,,,東,市道,5.5,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,2800000,330000,,25,100000,ほぼ長方形,3.5,, ,,,,西,市道,50,準工業地域,60,400,2006年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,15000000,,,95,,長方形,11,60,1964年,鉄骨造,住宅、店舗,,東,府道,7.7,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,31000000,82000,,1300,25000,長方形,16,, ,,,,西,道路,3.5,工業専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,11000000,420000,,85,130000,台形,4,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,34000000,,,185,,ほぼ台形,11.8,100,2006年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,37000000,,,170,,ほぼ長方形,10,110,1990年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,13000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,10000000,,,55,,ほぼ長方形,4,65,1978年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2006年第1四半期,,
