PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,15000000,,２ＤＫ,50,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,13000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,中堂寺壬生川町,280000000,2100000,,440,620000,不整形,26.8,, ,,,,北,国道,50,商業地域,80,600,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,36000000,,,65,,長方形,7,100,2007年,木造,住宅,,北,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,40000000,,,95,,ほぼ長方形,5.2,95,2004年,木造,住宅,,南,市道,5.8,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,43000000,,,90,,ほぼ長方形,5,95,2007年,木造,住宅,,東,市道,5.8,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,34000000,,,60,,ほぼ正方形,5.2,90,2007年,木造,住宅,,北,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,30000000,,,50,,長方形,5.4,105,1997年,鉄骨造,住宅,,西,市道,5.8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,140000000,2400000,,190,720000,ほぼ長方形,10.6,, ,,,,東,府道,28,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,20000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,110000000,650000,,550,200000,ほぼ長方形,25,, ,,,,西,市道,3.6,商業地域,80,400,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,53000000,,,165,,長方形,6,195, ,木造,住宅、店舗,,北,市道,6.4,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,10000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,28000000,,,40,,ほぼ長方形,6,50, ,木造,店舗,,南,国道,50,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,11000000,,,50,,ほぼ長方形,7,90,1986年,木造,住宅,,北,私道,3.2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,8000000,,,35,,長方形,8.6,35, ,木造,住宅,,北,私道,1.9,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,64000000,,,170,,ほぼ長方形,5.5,340,1979年,鉄骨造,住宅、その他,,北,市道,6.3,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,27000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,21000000,,,50,,不整形,9.8,65, ,木造,住宅,,南,私道,2.2,商業地域,80,400,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,10000000,,２ＤＫ,40,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,9800000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,22000000,,,60,,ほぼ長方形,4.8,80, ,木造,住宅,,北,市道,6.8,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,21000000,,,210,,長方形,,190,1984年,軽量鉄骨造,住宅,,北,市道,3.3,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,郁文学区,170000000,1400000,,400,420000,不整形,8,, ,,,,東,市道,17.6,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,2700000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,300,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,7700000,,,50,,長方形,4.4,75, ,木造,住宅,,東,市道,3.9,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,11000000,,２ＤＫ,45,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,6200000,,,110,,長方形,8.5,25, ,木造,住宅,,東,私道,2,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,3400000,,,85,,ほぼ長方形,8.5,50, ,木造,住宅,,東,私道,2.2,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,54000000,,,110,,長方形,6.8,125, ,木造,住宅,,北,市道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,5600000,,,65,,ほぼ長方形,4.5,35, ,木造,住宅,,北,私道,2.2,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条西八反田町,82000000,1000000,,270,300000,長方形,13.8,, ,,,,北,市道,10.9,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,21000000,,,50,,ほぼ長方形,3.1,70,1997年,木造,住宅,,南,私道,3.4,準工業地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,31000000,,４ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,28000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26106,京都府,京都市下京区,西七条東久保町,270000000,750000,,1200,230000,ほぼ長方形,42,, ,,,,南東,市道,11,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,坊門町,310000000,1400000,,740,420000,ほぼ長方形,17.7,, ,,,,北,市道,3.2,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,120000000,,,160,,長方形,8,195, ,木造,倉庫、店舗,,南,府道,17.9,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,63000000,,,140,,長方形,6,100,2007年,木造,住宅,,南,市道,3.5,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,41000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,55000000,1100000,,170,320000,ほぼ長方形,6,, ,,,,南,市道,6,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,12000000,950000,,40,290000,ほぼ長方形,5.5,, ,,,,西,市道,4.5,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,13000000,,,30,,不整形,3.2,45, ,木造,住宅,,西,市道,6.7,近隣商業地域,80,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,59000000,1400000,,140,420000,ほぼ長方形,11,, ,,,,北,市道,3.5,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,44000000,,,55,,長方形,4,75, ,木造,店舗,,南,市道,13,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,56000000,2400000,,80,710000,長方形,7.7,, ,,,,東,市道,4.5,商業地域,80,400,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,6800000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,700,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,40000000,,,70,,長方形,4.7,105,2007年,木造,住宅,,南,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,8000000,,２ＤＫ,55,,,,,1974年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条掛越町,78000000,,,210,,長方形,7.1,175, ,ＲＣ,住宅,,南,市道,11,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南月読町,20000000,,,50,,長方形,4.7,60, ,木造,店舗,,北,府道,21.8,商業地域,80,400,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,16000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,13000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条比輪田町,36000000,,,60,,ほぼ長方形,7.1,95,2007年,木造,住宅,,北,私道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,29000000,1100000,,90,330000,ほぼ長方形,,, ,,,,接面道路無,,,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,9500000,,,60,,長方形,6.4,70,1981年,木造,住宅,,南,私道,1.3,第１種住居地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,26000000,,,50,,ほぼ長方形,8,105,2007年,木造,住宅,,東,市道,4,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,330000000,,,590,,ほぼ長方形,17.7,200, ,ＲＣ,倉庫,,西,市道,17,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１ＤＫ,30,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7200000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6500000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,33000000,,,100,,ほぼ台形,6,180, ,木造,店舗,,南,市道,4,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,8400000,,,40,,ほぼ長方形,4,40,1975年,木造,住宅,,西,私道,3,工業地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,七条御所ノ内南町,22000000,,,60,,ほぼ長方形,4.4,130,1978年,鉄骨造,住宅、店舗,,東,市道,34.6,商業地域,80,500,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,11000000,,,65,,長方形,5.4,110, ,木造,住宅,,南,私道,3.3,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,梅逕学区,28000000,1400000,,65,420000,長方形,11.9,, ,,,,北,市道,5.9,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,84000000,,,110,,長方形,7.2,185,1996年,木造,店舗,,東,市道,4.1,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,1500000,,１Ｒ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3000000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,改装済み,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,77000000,,,280,,ほぼ長方形,11.4,210,1986年,木造,住宅,,西,市道,4,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,130000000,,,155,,ほぼ長方形,8,550,1991年,鉄骨造,事務所,,西,市道,6,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,11000000,,,65,,長方形,4.7,70, ,木造,住宅,,東,私道,3.2,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺前田町,26000000,810000,,105,240000,長方形,4.5,, ,,,,北,市道,2.9,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺前田町,30000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,23000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,25000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,15000000,,,45,,ほぼ長方形,3.9,105,1996年,木造,住宅,,北,私道,4,近隣商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,22000000,,１Ｋ,30,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,30000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,36000000,,,75,,長方形,6,85, ,木造,店舗,,西,府道,25,商業地域,80,600,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,28000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,24000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,2500000,,,30,,長方形,5,20, ,木造,住宅,,南,私道,1,商業地域,80,700,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,醒泉学区,44000000,880000,,165,270000,不整形,12,, ,,,,南,市道,3.6,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,27000000,,,55,,長方形,4.2,130,1998年,鉄骨造,住宅,,東,市道,4.1,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,18000000,,,35,,不整形,5,50,1987年,木造,住宅,,北,私道,1,商業地域,80,400,2007年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,200000000,3100000,,210,940000,ほぼ整形,9,, ,,,,北,市道,3.8,商業地域,80,700,2007年第4四半期,,
