PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,32000000,,,115,,ほぼ長方形,6.1,90,2006年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,16000000,,,145,,ほぼ長方形,6.9,90,1989年,木造,住宅,住宅,北,市道,4.3,第１種低層住居専用地域,50,80,2017年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,12000000,,,100,,ほぼ長方形,7.5,70,1968年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,16000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南方町,10000000,,,45,,ほぼ長方形,2.7,50,1974年,木造,住宅,住宅,西,市道,3.2,準工業地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,10000000,,,55,,ほぼ長方形,4,85,1966年,木造,住宅,その他,東,私道,4.8,第２種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園中御門町,30000000,1000000,,95,310000,ほぼ長方形,6,, ,,,住宅,南,私道,5.3,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦木ノ下町,18000000,,,70,,ほぼ長方形,6,, ,,,,南,私道,4,工業地域,60,200,2017年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,18000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,29000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御領田町,37000000,,,115,,ほぼ長方形,8,95,2017年,木造,住宅,住宅,西,私道,5.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,5300000,,,45,,ほぼ長方形,4.1,45,1982年,木造,住宅,その他,東,道路,3,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,30000000,,,100,,ほぼ長方形,6.5,90,1982年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2017年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,27000000,620000,,145,190000,長方形,17.3,, ,,,住宅,東,国道,12,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津構口町,25000000,,,60,,ほぼ長方形,4.8,90,2017年,木造,住宅,,東,私道,4.5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津罧原町,100000000,300000,,1200,91000,ほぼ長方形,20.9,, ,,,,南西,市道,6.2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,7200000,,,40,,ほぼ長方形,4,45,1974年,木造,住宅,住宅,西,市道,4.2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,25000000,,,85,,ほぼ台形,8.1,80,2012年,木造,住宅,住宅,西,市道,4.9,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,17000000,,,60,,長方形,4.5,70, ,,住宅,住宅,西,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,120000000,270000,,1500,82000,ほぼ台形,,, ,,,,北,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,29000000,,,75,,長方形,5.6,75,2017年,木造,住宅,住宅,北,市道,4.6,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,370000000,,,380,,ほぼ長方形,14.5,210,1964年,ＲＣ,住宅、駐車場,その他,西,市道,6,第１種住居地域,60,200,2017年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,30000000,,,200,,不整形,12,200,1992年,鉄骨造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,19000000,740000,,85,230000,不整形,5.1,, ,,,その他,南西,市道,4.7,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,27000000,,,50,,ほぼ長方形,4.5,80,2017年,木造,住宅,住宅,南,私道,3.3,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,4500000,460000,,30,140000,ほぼ長方形,2.9,, ,,,住宅,南,私道,5,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,47000000,,,300,,ほぼ長方形,12.5,220,1988年,木造,住宅,その他,西,府道,6.9,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,11000000,,,90,,ほぼ長方形,5,80,1976年,木造,住宅,その他,南東,私道,5,第１種低層住居専用地域,50,80,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,38000000,,,110,,台形,5.2,85,2017年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,38000000,,,105,,ほぼ長方形,7.8,85,2017年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,42000000,,,110,,ほぼ正方形,11,90,2017年,木造,住宅,住宅,東,私道,3,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,9600000,,,60,,ほぼ長方形,5.4,35,1960年,木造,住宅,倉庫,東,市道,5.8,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,41000000,,,65,,ほぼ長方形,5,95,2017年,木造,住宅,住宅,西,市道,4,第２種住居地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,55000000,,,310,,長方形,13,420,1969年,木造,共同住宅,住宅,東,市道,4,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺斎宮町,29000000,,,120,,ほぼ長方形,6,115,1991年,木造,住宅,住宅,北,市道,5.1,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北大野町,4500000,,,1400,,不整形,,270,1970年,木造,工場,その他,西,市道,4,都市計画区域外,,,2017年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,350000,,,8888,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,3000000,,,8888,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北細野町,6200000,,,290,,ほぼ台形,25,85,2001年,木造,住宅,住宅,北,私道,4.5,都市計画区域外,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦帷子ケ辻町,14000000,,,55,,長方形,4.5,80, ,木造,住宅,住宅,南,私道,2.7,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,7700000,,,40,,長方形,2.8,50,1991年,木造,住宅,住宅,北,私道,1.5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,17000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,42000000,,,150,,袋地等,,90,2017年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西高田町,42000000,1600000,,90,480000,ほぼ長方形,6,, ,,,住宅,西,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東淳和院町,46000000,,３ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,23000000,510000,,150,160000,ほぼ長方形,9.4,, ,,,住宅,北西,府道,5,第１種低層住居専用地域,30,50,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,6700000,,,55,,ほぼ長方形,3.8,75, ,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,31000000,,,95,,ほぼ台形,7.2,80,2017年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,13000000,,,55,,ほぼ長方形,3.5,100,1994年,ＲＣ,住宅、駐車場,住宅,東,私道,4,第１種中高層住居専用地域,,,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,12000000,,,55,,ほぼ整形,6,50,1972年,木造,住宅,住宅,西,道路,3,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,15000000,280000,,170,86000,ほぼ長方形,8,, ,,,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,27000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,130000000,,,420,,長方形,17,180,1996年,軽量鉄骨造,住宅、店舗,店舗,北,市道,15,第２種住居地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園扇野町,34000000,700000,,160,210000,ほぼ正方形,13.4,, ,,,,東,私道,4,第２種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,44000000,,４ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,21000000,840000,,80,250000,ほぼ長方形,6,, ,,,住宅,東,私道,4.5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,11000000,,,55,,ほぼ長方形,4,90,1987年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,4800000,,,35,,ほぼ整形,4.4,40,1971年,木造,住宅,,北,市道,4.3,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,30000000,,,70,,ほぼ長方形,12.5,75,2017年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,12000000,,,60,,ほぼ長方形,5.5,80,1989年,木造,住宅,住宅,北,市道,5.8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,15000000,,,60,,ほぼ台形,8.2,75,1977年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2017年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,12000000,,,40,,ほぼ長方形,3.8,65,1989年,木造,住宅,住宅,北東,私道,5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,8800000,,１ＤＫ,40,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦京ノ道町,94000000,,,330,,ほぼ台形,14.8,780,1986年,ＲＣ,共同住宅、店舗,その他,北,市道,20,第２種住居地域,60,300,2017年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦八反田町,160000000,300000,,1800,89000,ほぼ台形,48,, ,,,,西,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井春日町,28000000,,,60,,ほぼ整形,3.6,85,2017年,木造,住宅,住宅,南,市道,4.5,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井春日町,6000000,,,45,,ほぼ長方形,4,50,1960年,,,住宅,南,市道,5,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西沢町,41000000,,,105,,不整形,3,100,2017年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,9700000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,10000000,,２ＬＤＫ,55,,,,,1975年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,35000000,,,85,,ほぼ長方形,7,95,2017年,木造,住宅,住宅,東,市道,11,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中倉町,45000000,,,230,,ほぼ長方形,16.5,200,2008年,木造,共同住宅,住宅,南東,市道,3.5,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,15000000,,,80,,ほぼ長方形,5.2,85,1984年,木造,住宅,住宅,北東,私道,5,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,34000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,25000000,,,105,,ほぼ長方形,8.2,120, ,木造,住宅,,北,市道,6,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,23000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西溝崎町,130000000,890000,,480,270000,ほぼ長方形,17.5,, ,,,工場,東,市道,8,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,9000000,,,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,10000000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,10000000,,,50,,不整形,5.7,45,1976年,鉄骨造、木造,住宅,,南,私道,4,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,14000000,,３ＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,11000000,,３ＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,21000000,560000,,125,170000,長方形,5.5,, ,,,住宅,南,私道,3.2,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,55000000,,,130,,長方形,6.7,105,2017年,木造,住宅,住宅,北,私道,5.3,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,34000000,,２ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨罧原町,12000000,,,85,,ほぼ長方形,6,95,1979年,木造,住宅,倉庫,東,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園宮ノ上町,35000000,,,135,,長方形,6.5,85,2017年,木造,住宅,住宅,北,市道,2.4,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越東町,47000000,,,130,,長方形,7.9,105,2017年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺玉津芝町,40000000,,,200,,ほぼ台形,11,145,1969年,木造,住宅,住宅,東,市道,4.1,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,9800000,,,85,,ほぼ長方形,9.5,85,1976年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,28000000,,,65,,長方形,6.1,65,2017年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,21000000,,,90,,ほぼ長方形,4.8,100,1990年,木造,住宅,事務所,南,市道,3.7,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦中筋町,170000000,,,470,,ほぼ長方形,15,730,1988年,ＲＣ,共同住宅,,南,市道,4.5,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,12000000,,２ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,56000000,,,85,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,41000000,,３ＬＤＫ,65,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,30000000,,３ＬＤＫ,60,,,,,2016年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,38000000,,２ＬＤＫ,60,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,9000000,,,65,,長方形,4,70,1984年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,31000000,,,80,,ほぼ長方形,5.5,80,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,36000000,,,90,,ほぼ長方形,4.5,90,2017年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,12000000,,,55,,ほぼ長方形,4.3,70,1972年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,31000000,,,90,,ほぼ長方形,4.6,100,2017年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,29000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院清水町,90000000,,,320,,不整形,11,420,1972年,ＲＣ,住宅、事務所、作業場,倉庫,南,市道,8,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,29000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本小坂町,13000000,,,145,,不整形,13,90,1989年,木造,住宅,住宅,南東,私道,5,第１種低層住居専用地域,30,50,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,36000000,,,110,,ほぼ長方形,7.5,80,2017年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤出口町,12000000,,,40,,ほぼ長方形,5.3,90,1993年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,29000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南方町,40000000,,,75,,ほぼ長方形,5.2,95,2017年,木造,住宅,住宅,南,市道,6.4,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,35000000,,,70,,ほぼ長方形,6.8,100,2017年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺衣笠下町,41000000,,,210,,ほぼ整形,15.2,160,1978年,木造,住宅,住宅,東,市道,4.9,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,21000000,,３ＬＤＫ,80,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,22000000,,,45,,ほぼ台形,4.1,,2018年,木造,住宅,住宅,北東,私道,3,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,65000000,,,230,,ほぼ長方形,10.9,75,1962年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,30000000,,,230,,不整形,4,110,1993年,木造,共同住宅,住宅,北,市道,4.7,第１種低層住居専用地域,50,80,2017年第3四半期,,
