PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐東合場町,21000000,1800000,,40,540000,不整形,5.9,, ,,,,南,市道,5.5,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,38000000,,,95,,ほぼ長方形,7,105,2005年,鉄骨造,,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,9000000,,,65,,ほぼ長方形,4.9,70,1979年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,28000000,,,100,,台形,10.3,95,2005年,木造,住宅,,東,区画街路,6,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,54000000,,,165,,ほぼ正方形,13.3,135,2005年,木造,住宅,,北,市道,9,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,28000000,,,100,,長方形,8,95,2005年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,49000000,330000,,490,100000,ほぼ台形,20.3,, ,,,,北東,市道,6.2,第１種低層住居専用地域,50,80,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐東大路町,1300000,42000,,100,13000,ほぼ正方形,10.3,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2005年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,9800000,,,80,,長方形,4.7,115,1972年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,37000000,,,210,,ほぼ正方形,14,105,1966年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,13000000,500000,,85,150000,長方形,7,, ,,,,南,私道,5,第１種住居地域,60,200,2005年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,１ＬＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,36000000,,,280,,台形,23.5,125,2002年,鉄骨造,住宅,,南,市道,3.5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫西町,32000000,,,140,,ほぼ長方形,5.8,105,1983年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,70000000,,,290,,ほぼ長方形,17.4,210,1977年,ＲＣ,,,北,市道,4.1,第１種低層住居専用地域,50,80,2005年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草川久保町,31000000,540000,,185,160000,ほぼ長方形,10.8,, ,,,,東,私道,4,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草砂子谷町,31000000,370000,,280,110000,不整形,22,, ,,,,東,私道,6,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,63000000,570000,,360,170000,ほぼ長方形,14,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,9400000,,,70,,長方形,5.2,55,1969年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,135,,長方形,6.5,100,2005年,木造,,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,130,,ほぼ長方形,6.4,100,2005年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,69000000,210000,,1100,63000,不整形,17.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,36000000,,,1300,,不整形,,145,2005年,木造,住宅,,南,市道,3,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,15000000,,,350,,ほぼ正方形,16.6,270,1973年,木造,住宅,,南,市道,4.1,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,12000000,,,100,,ほぼ長方形,4.7,70,1988年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,20000000,470000,,140,140000,ほぼ台形,10.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹下,11000000,370000,,95,110000,ほぼ長方形,6.3,, ,,,,北,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草南蓮池町,15000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,9000000,,オープンフロア,190,,,,,1993年,ＳＲＣ、ＲＣ,店舗,,,,,第２種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,37000000,,,105,,長方形,5.1,100,2005年,木造,住宅,,東,市道,6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,29000000,,,110,,長方形,7.3,165,1984年,木造,住宅、店舗,,南,市道,6,第１種住居地域,60,200,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田田中宮町,3300000,270000,,40,83000,ほぼ長方形,7,, ,,,,北,市道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田段川原町,35000000,,,60,,長方形,8.5,90,2005年,木造,住宅,,南,私道,5,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,中島秋ノ山町,110000000,460000,,790,140000,不整形,35,, ,,,,東,市道,5.6,第２種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉東町,55000000,1000000,,175,320000,長方形,8.7,, ,,,,北,市道,6,第２種住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,160000000,800000,,640,240000,ほぼ正方形,25,, ,,,,東,市道,50,商業地域,80,400,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,,,65,,長方形,5,90,1976年,木造,住宅,,西,府道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,35000000,650000,,175,200000,不整形,,, ,,,,西,市道,4.5,第１種低層住居専用地域,60,100,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,110000000,1100000,,320,340000,ほぼ長方形,14.3,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,32000000,440000,,240,130000,不整形,14.7,, ,,,,東,市道,6,第１種住居地域,60,200,2005年第4四半期,,その他事情有り
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南里町,40000000,630000,,210,190000,ほぼ正方形,14,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐鍵尾町,21000000,,,140,,不整形,34,320,1976年,鉄骨造,事務所、店舗,,西,市道,15,準住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐中山町,350000000,,,9999,,不整形,9999.9,9999,1977年,鉄骨造、木造,住宅、店舗,,西,道路,7.5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐下端山町,50000000,390000,,430,120000,不整形,28,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,36000000,,,170,,長方形,11.8,95,2005年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,20000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,21000000,240000,,290,72000,ほぼ長方形,14.5,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐構口町,23000000,,,80,,長方形,5.9,130,2001年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,13000000,,３ＬＤＫ,55,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,20000000,,,80,,長方形,5.4,95,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,3900000,,,60,,長方形,3.6,55,1968年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,30000000,,,35,,ほぼ長方形,3.3,30,1972年,木造,住宅,,南,私道,4,工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,38000000,,,125,,不整形,,100,2005年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,下鳥羽広長町,270000000,,,1500,,ほぼ長方形,9999.9,380,1991年,鉄骨造,店舗,,東,国道,20,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路鍬ノ本,45000000,120000,,1200,36000,ほぼ台形,37,, ,,,,南東,道路,8,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽北円面田町,9800000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,36000000,,,165,,長方形,8.5,125,1991年,木造,住宅,,南,私道,4,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,80,,ほぼ長方形,5.8,95,2005年,木造,住宅,,西,市道,4.2,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,19000000,,,75,,ほぼ長方形,10.7,85,2005年,木造,住宅,,東,私道,4,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,7100000,,３ＬＤＫ,60,,,,,1996年,,住宅,,,,,準工業地域,60,200,2005年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,150000000,230000,,9999,68000,ほぼ台形,9999.9,, ,,,,北西,市道,6.3,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,20000000,,,75,,ほぼ長方形,3.8,80,1998年,木造,住宅,,北,市道,6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,5000000,,,70,,ほぼ長方形,3.6,50,1977年,木造,住宅,,西,市道,3,第１種中高層住居専用地域,60,200,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,20000000,,,55,,ほぼ長方形,5,100,2005年,木造,住宅,,西,私道,6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4800000,,,55,,長方形,3.8,55,1972年,木造,住宅,,南,市道,6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,38000000,,,185,,長方形,10,160,1968年,木造,住宅,,東,市道,2,第１種住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,140000000,,,280,,長方形,10,540,1991年,ＲＣ,共同住宅,,東,市道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,14000000,,,55,,不整形,5.8,55,1975年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,110000000,,,940,,長方形,20,1000,1998年,鉄骨造,工場,,南,市道,8,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,26000000,,,180,,ほぼ長方形,6,155,1965年,木造,住宅,,東,市道,6.2,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草出羽屋敷町,33000000,,,85,,ほぼ長方形,8.6,90,2005年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,29000000,,,70,,ほぼ長方形,4.5,85,2005年,木造,住宅,,西,市道,4.4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,36000000,,,180,,長方形,5.4,95,2005年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,150000000,280000,,1800,85000,不整形,10.7,, ,,,,西,市道,8.1,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,19000000,,,125,,ほぼ正方形,11,240, ,木造,住宅、店舗,,東,市道,12,第１種住居地域,60,200,2005年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下横縄町,20000000,,,195,,ほぼ正方形,14,85, ,木造,住宅,,南,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,8500000,,,65,,長方形,5.3,40,1983年,木造,住宅,,西,私道,2.8,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草開土町,10000000,92000,,360,28000,ほぼ長方形,12.2,, ,,,,北,市道,3,第１種低層住居専用地域,,,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,63000000,,,270,,長方形,13.3,220,1982年,木造,住宅,,東,市道,6.3,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,11000000,,,50,,ほぼ長方形,6.5,100,1997年,木造,住宅,,南,市道,6,第２種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,15000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,29000000,,,180,,ほぼ長方形,5.5,180,1985年,鉄骨造,事務所、倉庫,,南,市道,10,準工業地域,60,200,2005年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,,60,200,2005年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,7500000,770000,,30,230000,ほぼ正方形,,, ,,,,接面道路無,,,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,43000000,,,145,,長方形,10,100,2006年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,31000000,610000,,170,180000,ほぼ長方形,8.6,, ,,,,東,私道,3.7,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋北,36000000,180000,,640,56000,台形,20,, ,,,,東,市道,2,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野田町,25000000,,,60,,長方形,4.3,80,2005年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,34000000,,,250,,ほぼ長方形,8.5,280,1971年,木造,共同住宅,,北,市道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,24000000,,,115,,ほぼ台形,8.3,90,1998年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,37000000,,,100,,長方形,6,80,2005年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,15000000,,,500,,不整形,12,90,1968年,木造,,,南東,市道,3.5,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6600000,,４ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,19000000,,,60,,長方形,7,75,2003年,木造,住宅,,北西,私道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,４ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7400000,,２ＤＫ,55,,,,,1982年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,10000000,260000,,130,78000,ほぼ長方形,7,, ,,,,西,私道,3.8,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,13000000,,４ＬＤＫ,75,,,,,1990年,,住宅,,,,,工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我本町,8000000,330000,,80,100000,ほぼ正方形,8.8,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9400000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,8000000,,,85,,ほぼ長方形,5,95,2000年,木造,住宅,,東,市道,2.5,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,久我森の宮町,130000000,,,820,,不整形,23,1500,1990年,ＲＣ,共同住宅、店舗,,東,府道,6.1,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,8300000,,,60,,長方形,4,50,1977年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊賀,47000000,,,220,,不整形,3.1,115,2005年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町立売,27000000,980000,,90,300000,ほぼ長方形,,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2005年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町伊賀,38000000,510000,,250,150000,ほぼ長方形,12,, ,,,,北,府道,15,準住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,13000000,,３ＬＤＫ,55,,,,,1996年,,住宅,,,,,,,,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,37000000,,,105,,長方形,7.6,90,2005年,木造,住宅,,南,市道,8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,7500000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,5400000,,,45,,長方形,4.2,50,1967年,木造,住宅,,北,私道,2.5,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,7800000,,,55,,長方形,4.5,65,1969年,木造,住宅,,北東,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,84000000,,,280,,長方形,10,85,1982年,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,50000000,,,110,,長方形,4.3,140, ,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,34000000,,,115,,長方形,4.5,70,1974年,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,50000000,,,200,,長方形,7.6,70,1975年,木造,住宅,,西,道路,6.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,48000000,,,155,,ほぼ長方形,8.3,95, ,木造,住宅,,北西,道路,7.5,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,64000000,,,115,,長方形,5.2,95, ,木造,住宅,,東,道路,2,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀水垂町,42000000,,,120,,長方形,6.5,125,1971年,木造,住宅,,西,道路,6.8,市街化調整区域,60,200,2005年第4四半期,,
