PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻松下町,240000000,,,360,,ほぼ長方形,17,910,1989年,ＲＣ,共同住宅、店舗,住宅,東,市道,11,第２種住居地域,60,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,19000000,,２ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京小堀町,640000000,,,250,,ほぼ長方形,6,1300,2006年,ＲＣ,共同住宅、店舗,住宅,東,府道,18,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,32000000,,２ＬＤＫ,55,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西円町,14000000,660000,,70,200000,ほぼ長方形,5,, ,,,住宅,北,私道,2.8,第２種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,11000000,,１ＤＫ,40,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,33000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,33000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,12000000,,,50,,長方形,4.2,95,1978年,鉄骨造,住宅,住宅,北,私道,4.5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生神明町,24000000,1400000,,55,430000,ほぼ長方形,5.2,, ,,,住宅,北,市道,4,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,18000000,,,50,,長方形,3.8,105,1996年,,,住宅,北,市道,11,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生檜町,19000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生檜町,19000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,39000000,,２ＬＤＫ,60,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,370000000,,,350,,ほぼ長方形,7,180, ,木造,住宅、その他,住宅,東,市道,6,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,290000000,,,280,,ほぼ長方形,,195,1979年,木造,,住宅,東,私道,1.4,商業地域,80,700,2016年第4四半期,,古屋付き・取壊し前提
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,67000000,,,65,,ほぼ長方形,6.1,155,1977年,木造,住宅、店舗,住宅,南,市道,6.6,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,78000000,,,80,,長方形,5.8,120,1980年,木造,住宅,住宅,東,市道,6,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,１ＬＤＫ,45,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,４ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,39000000,,１ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,21000000,,１Ｋ,30,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,680000000,,,170,,ほぼ長方形,10.8,1100,1987年,ＳＲＣ,店舗,店舗,東,府道,22,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,970000000,,,300,,ほぼ正方形,17.5,9999,1992年,鉄骨造,事務所、倉庫、店舗,店舗,東,府道,23,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,55000000,,３ＬＤＫ,70,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,200000000,,,50,,ほぼ長方形,5.5,120,1980年,木造,店舗,住宅,西,市道,2.4,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,5800000000,7900000,,9999,2400000,不整形,,, ,,,,西,府道,22,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,220000000,,,80,,ほぼ長方形,5.7,330,1974年,鉄骨造,住宅、店舗,,西,府道,22,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,110000000,,,110,,長方形,5.9,350,1970年,ＲＣ,店舗,店舗,北,市道,4.6,商業地域,80,700,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,22000000,,２ＬＤＫ,50,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,13000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中保町,15000000,320000,,160,98000,台形,12.2,, ,,,住宅,南,市道,5.5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,21000000,670000,,105,200000,ほぼ長方形,6.1,, ,,,住宅,北,私道,3.5,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,23000000,1200000,,65,360000,ほぼ長方形,5.4,, ,,,住宅,東,市道,11,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,33000000,1000000,,110,300000,不整形,5,, ,,,その他,東,私道,2.5,商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,9000000,,,50,,ほぼ長方形,4,45, ,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,35000000,,２ＬＤＫ,85,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生西檜町,17000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,34000000,,,55,,ほぼ長方形,5.8,90,2016年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,4800000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,21000000,,,55,,ほぼ長方形,4,65, ,木造,住宅,,西,私道,1.5,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,20000000,,２ＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,12000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,12000000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,85000000,,,240,,不整形,8,105,1965年,木造,店舗,その他,東,市道,4.5,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9500000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｒ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,22000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,76000000,,,110,,ほぼ長方形,6.2,240,1980年,鉄骨造,住宅、店舗,住宅,西,市道,6.8,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,41000000,,１ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,98000000,,,50,,長方形,4.7,140,1995年,鉄骨造,住宅、店舗,住宅,南,私道,5,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,42000000,,１ＬＤＫ,50,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,46000000,,,100,,不整形,4,100,2016年,木造,住宅,住宅,西,私道,3,近隣商業地域,80,300,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,50000000,,,105,,ほぼ長方形,8,80, ,木造,住宅,住宅,東,私道,3.2,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京小堀池町,17000000,880000,,65,270000,長方形,5.2,, ,,,住宅,南,市道,11,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,31000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,32000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京新建町,40000000,,４ＬＤＫ,75,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,27000000,,,55,,長方形,4.3,80,1988年,ＲＣ,住宅,住宅,北,私道,5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,20000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,44000000,,,135,,ほぼ長方形,5.4,105,1981年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,43000000,,,125,,ほぼ長方形,12,, ,,,その他,東,市道,5,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,30000000,,,85,,不整形,6,, ,,,その他,南,私道,2.8,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,45000000,,２ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,24000000,,,310,,不整形,6,220, ,,,住宅,東,私道,3.3,準工業地域,,,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,58000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,12000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7900000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,200000000,,,230,,ほぼ長方形,8.9,790,2014年,ＲＣ,共同住宅,住宅,南,市道,6.5,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,14000000,,,65,,長方形,4.5,60, ,木造,住宅,住宅,北,私道,3,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,5000000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,700,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,43000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,23000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,３ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,7800000,,１Ｋ,25,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,35000000,,３ＬＤＫ,50,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,60000000,,４ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,5600000,,１Ｒ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,１Ｋ,25,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,30000000,,,40,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,13000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,15000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,富有学区,63000000,2600000,,80,780000,ほぼ長方形,,, ,,,その他,東,市道,6,近隣商業地域,80,300,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,22000000,,,50,,ほぼ長方形,,60,1987年,木造,住宅,その他,南,私道,1.2,商業地域,80,400,2016年第4四半期,,
