PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,10000000,,,105,,長方形,8,50,1977年,木造,住宅,住宅,西,私道,3.7,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,28000000,,,105,,長方形,7.3,85,2015年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6800000,,２ＤＫ,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,4000000,210000,,65,64000,長方形,5.1,, ,,,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,15000000,480000,,100,150000,長方形,8.3,, ,,,その他,南,私道,6,第１種低層住居専用地域,50,80,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,21000000,,,45,,ほぼ長方形,3.9,70,2015年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,32000000,,,150,,不整形,2,95,2015年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,18000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱南屋敷町,35000000,510000,,230,150000,不整形,7.6,, ,,,住宅,南,私道,4,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚檀ノ浦,87000000,,,580,,ほぼ長方形,14,620,1988年,ＲＣ,共同住宅,住宅,北,市道,6.1,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,12000000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,26000000,,,85,,ほぼ長方形,6.3,90,2015年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,6800000,,,40,,ほぼ長方形,3.6,45,1979年,木造,住宅,住宅,西,市道,12,第２種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,11000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,20000000,,,110,,ほぼ台形,7,75,1980年,木造,住宅,住宅,南東,市道,6.2,第２種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,71000000,290000,,810,88000,ほぼ台形,31,, ,,,,東,市道,7,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,19000000,390000,,160,120000,ほぼ長方形,6,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,26000000,,,220,,袋地等,3,100,2015年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,40,60,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野広見町,16000000,490000,,105,150000,ほぼ長方形,6,, ,,,住宅,北,市道,3.4,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,24000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,22000000,490000,,150,150000,ほぼ長方形,11.5,, ,,,住宅,南,市道,7.1,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,14000000,580000,,75,170000,ほぼ長方形,7.4,, ,,,住宅,南,私道,5.8,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡ノ西町,9000000,,,65,,長方形,4.3,95,1992年,木造,住宅,その他,南西,私道,4,第１種低層住居専用地域,50,80,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱堂ノ後町,40000000,770000,,175,230000,ほぼ整形,12.1,, ,,,住宅,南,市道,4.8,第１種低層住居専用地域,40,60,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,16000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,小野鐘付田町,200000000,630000,,1000,190000,不整形,41,, ,,,店舗,西,府道,18.7,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺冷尻,27000000,,,120,,長方形,13,120,1996年,軽量鉄骨造,住宅,住宅,南西,府道,13,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,北花山大峰町,4000000,,,2700,,,,, ,,,,,,,,,,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,34000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,6600000,,３ＬＤＫ,75,,,,,1984年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,150000000,490000,,1000,150000,ほぼ正方形,35,, ,,,住宅,北,市道,8,第１種住居地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,6100000,,,80,,ほぼ長方形,,80,1978年,軽量鉄骨造,住宅,住宅,南,私道,4.8,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八反畑町,11000000,,,40,,長方形,3.8,55,1986年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,25000000,,,110,,不整形,2.5,90,2014年,木造,住宅,住宅,東,私道,5.5,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,29000000,,,165,,ほぼ台形,10.7,135,1984年,軽量鉄骨造,住宅,住宅,南東,市道,4,第１種低層住居専用地域,50,80,2015年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚西浦町,31000000,580000,,175,180000,長方形,10.9,, ,,,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,16000000,,,105,,ほぼ長方形,,85,1984年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,35000000,,,95,,ほぼ長方形,5.9,95,2015年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,43000000,,,120,,ほぼ長方形,5.6,115,2015年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,8800000,,,75,,ほぼ正方形,8,70,1983年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,28000000,,,115,,ほぼ台形,9.5,90,2015年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1500000,,,55,,ほぼ長方形,3.8,50,1972年,木造,住宅,事務所,東,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3500000,,,55,,長方形,3.8,50,1972年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6500000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,,,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6700000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6500000,,２ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9300000,,,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,8600000,,,50,,ほぼ台形,5.3,95,1991年,木造,住宅、駐車場,住宅,東,私道,4.9,第１種中高層住居専用地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,5000000,,,70,,ほぼ長方形,3.5,40, ,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,8900000,,,590,,,,,1989年,ＳＲＣ,倉庫,,,,,近隣商業地域,80,300,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,34000000,,３ＬＤＫ,70,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,12000000,,,60,,ほぼ長方形,3.8,65,1995年,木造,住宅,住宅,東,市道,8,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,19000000,,,90,,不整形,3.5,85,2000年,木造,住宅,倉庫,北西,市道,10,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,7700000,,,55,,長方形,5,65,1980年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田山田,6500000,410000,,55,120000,ほぼ台形,6,, ,,,その他,東,市道,5.8,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,35000000,,,175,,ほぼ台形,9.2,230,1992年,鉄骨造,住宅、倉庫,事務所,南,市道,6,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,21000000,,,90,,長方形,4.5,85,2005年,木造,住宅,住宅,東,市道,8.1,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,50000000,330000,,510,99000,ほぼ長方形,20,, ,,,,南,市道,9.5,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山姫子町,7100000,,,70,,ほぼ台形,6.4,60,1977年,木造,住宅,倉庫,南西,市道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥尾上町,35000000,,,150,,ほぼ長方形,7.1,110,2015年,木造,住宅,住宅,西,私道,4.5,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,23000000,,,75,,ほぼ長方形,5.5,95,1978年,木造,住宅,住宅,東,市道,5,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,椥辻草海道町,17000000,89000,,640,27000,ほぼ整形,18.8,, ,,,,北,私道,2,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,29000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,3900000,,１Ｋ,15,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,32000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,11000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,19000000,,,60,,不整形,14,95,2015年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,7000000,,,45,,長方形,2.9,50,1975年,木造,住宅,,南西,私道,6,準工業地域,60,200,2015年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,3100000,,,50,,長方形,4.1,45,1974年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,32000000,,,105,,ほぼ長方形,11.7,95, ,,,住宅,西,市道,4.2,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8600000,,,50,,,,,1975年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,6500000,,,30,,ほぼ長方形,3.8,45,1979年,鉄骨造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,10000000,570000,,60,170000,ほぼ台形,3,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵上御廟野町,10000000,570000,,60,170000,ほぼ台形,3,, ,,,その他,東,私道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,24000000,,,65,,長方形,4.2,95,2014年,木造,住宅,住宅,西,市道,3.3,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上野御所ノ内町,100000000,610000,,540,190000,ほぼ整形,12.5,, ,,,,南,私道,4.5,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,3000000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,17000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅御供田町,63000000,630000,,330,190000,長方形,13.2,, ,,,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,27000000,,,105,,ほぼ長方形,7.9,90,2015年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,27000000,,,90,,長方形,6.3,95,2015年,木造,住宅,住宅,東,道路,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,12000000,,,65,,ほぼ長方形,8,75,1981年,木造,住宅、店舗,,南東,市道,8,第２種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,6000000,,,45,,ほぼ整形,5,45,1979年,木造,住宅,住宅,南西,市道,11,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,16000000,,,145,,長方形,12,110,1968年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,7000000,,２ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,26000000,570000,,150,170000,長方形,11.1,, ,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,36000000,410000,,290,120000,長方形,11.8,, ,,,その他,南東,市道,10.5,第２種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,10000000,,,45,,長方形,4.5,95,1999年,ＲＣ、木造,住宅,住宅,南,道路,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,7000000,,,130,,ほぼ整形,8.4,50,1969年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,2100000,,,55,,長方形,3.6,45,1967年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,6800000,,,60,,長方形,4.5,60,1971年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,31000000,,,100,,ほぼ台形,5,100,2015年,木造,住宅,住宅,北,市道,3.5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,24000000,470000,,165,140000,長方形,7.2,, ,,,住宅,北,私道,4.2,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,12000000,510000,,75,160000,ほぼ正方形,8.5,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,5000000,,,50,,長方形,4,55,1969年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵田山町,28000000,,２ＬＤＫ＋Ｓ,90,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,9000000,,,120,,不整形,5.8,60, ,木造,住宅,住宅,南,私道,1.8,第１種低層住居専用地域,50,80,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,41000000,830000,,160,250000,ほぼ長方形,14,, ,,,住宅,東,私道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,5000000,,,65,,ほぼ長方形,4.5,70,1968年,木造,住宅,住宅,東,道路,4,第１種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,32000000,,,95,,ほぼ長方形,6,90,2015年,木造,住宅,,東,市道,12.2,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,25000000,,,85,,不整形,3.9,85,2011年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,15000000,,４ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺泉玉町,6000000,,,60,,ほぼ長方形,4,70,1982年,木造,住宅、店舗,事務所,南西,市道,12,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,26000000,,,330,,ほぼ整形,27,145,1967年,木造,共同住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮泓,9000000,,,45,,ほぼ整形,7.5,30,1997年,木造,店舗,その他,南,府道,18,第２種住居地域,60,300,2015年第2四半期,,
