PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,37000000,,,105,,ほぼ台形,8,90,2016年,木造,住宅,住宅,南,市道,4.6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,1900000,,,40,,長方形,4.3,45,1972年,木造,住宅,,西,私道,2,市街化調整区域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,29000000,960000,,100,290000,台形,10.1,, ,,,住宅,西,市道,4.8,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,35000000,,,115,,ほぼ長方形,5.4,105,1980年,木造,住宅,その他,東,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂南巽町,46000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂南巽町,450000000,,,630,,ほぼ整形,10.5,1800,1990年,ＲＣ,共同住宅,住宅,南,市道,6,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,31000000,,,105,,ほぼ長方形,5.4,90,1998年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂御正町,25000000,,,65,,ほぼ台形,5.4,80,2016年,,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,31000000,,,230,,ほぼ台形,15,125,2003年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,43000000,,,210,,ほぼ長方形,13,140,2003年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,54000000,,,270,,ほぼ台形,17.4,220,1995年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,67000000,,,150,,長方形,9.8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田御道路町,24000000,,,95,,不整形,19.5,60,2010年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北ノ町,12000000,,,110,,不整形,,75,1981年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,30,50,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,7000000,,,85,,台形,4.6,75,1972年,木造,住宅,住宅,北西,私道,2.2,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,34000000,,,200,,ほぼ長方形,13.5,60,1968年,木造,住宅,倉庫,西,市道,8,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,40000000,,,115,,台形,8,90,2016年,木造,住宅,住宅,南,市道,7.7,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,40000000,,,115,,台形,9.4,90,2016年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,36000000,,,95,,ほぼ台形,6.8,90,2009年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島松ノ木本町,25000000,,,45,,台形,5,75,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,32000000,,,95,,長方形,7.3,80,2016年,木造,住宅,住宅,北,市道,7.5,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西新林町,32000000,520000,,200,160000,長方形,12.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,9600000,,,95,,長方形,5.1,110,1993年,木造,住宅,住宅,南西,私道,4,市街化調整区域,,,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原石畑町,2000000,81000,,80,25000,ほぼ整形,11.5,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原宇治井西町,34000000,,,100,,ほぼ整形,9.1,85,2016年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂大野町,3000000,,,40,,ほぼ長方形,2.7,55, ,木造,店舗,住宅,南,府道,7,近隣商業地域,80,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島有栖川町,65000000,1400000,,155,420000,長方形,10.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島有栖川町,200000000,,,310,,ほぼ正方形,18,310,1972年,ＲＣ,住宅、倉庫,住宅,東,市道,6.2,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,40000000,,,280,,長方形,15,155,1989年,木造,住宅,住宅,北,市道,16,第１種低層住居専用地域,60,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,16000000,,,60,,ほぼ長方形,6.6,80,1992年,木造,住宅,住宅,北東,市道,4.6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,9300000,,,60,,ほぼ長方形,5.3,50,1980年,木造,住宅,その他,西,市道,2.2,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,100000000,,,510,,ほぼ長方形,17.8,210,1967年,木造,住宅,その他,南,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,5500000,450000,,40,130000,ほぼ長方形,1.6,, ,,,その他,南東,市道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,34000000,,,120,,ほぼ整形,8,80,2016年,木造,住宅,住宅,東,市道,3.8,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,250000000,,,1500,,不整形,37,1800,1997年,ＲＣ,共同住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,34000000,560000,,200,170000,ほぼ台形,8,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,38000000,,,130,,不整形,2.5,105,2017年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,9000000,,,100,,長方形,6,80,1980年,ＲＣ,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,28000000,,,220,,長方形,,145,1981年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,林地,,26111,京都府,京都市西京区,大原野石見町,13000000,,,440,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野上羽町,8000000,,,470,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野上羽町,8000000,,,470,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂前田町,16000000,,,50,,ほぼ長方形,4,95,1989年,鉄骨造,住宅、店舗,,南東,国道,20,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,7000000,,,70,,ほぼ台形,6,80,1970年,木造,住宅,その他,東,私道,1.5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,22000000,,,75,,ほぼ長方形,6.8,85,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,大枝中山町,120000000,,,480,,袋地等,,1200,1983年,ＲＣ,共同住宅,住宅,北,国道,24,準住居地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大枝中山町,500000,10000,,165,3000,袋地等,3,, ,,,倉庫,北,市道,4,市街化調整区域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂朝日町,24000000,,,105,,ほぼ長方形,3,115,1986年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,26000000,820000,,105,250000,ほぼ長方形,7.7,, ,,,住宅,南,私道,4,第１種低層住居専用地域,60,100,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,63000000,,,110,,ほぼ長方形,5.9,110,2017年,,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,94000000,1300000,,240,390000,長方形,12.1,, ,,,店舗,南,市道,5.8,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,34000000,,,80,,ほぼ長方形,6.3,80,2016年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,42000000,,,115,,ほぼ正方形,10,90,2016年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,37000000,,,70,,ほぼ台形,8.5,95,2016年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,24000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,9400000,,,40,,長方形,3.3,70,1999年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,29000000,,,130,,ほぼ長方形,10,90,2003年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,下津林北浦町,8000000,,,410,,,,, ,,,,,,,,,,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,51000000,,,145,,ほぼ長方形,10,120,2016年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,5000000,,,45,,長方形,3.6,45,1967年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,25000000,,,70,,ほぼ台形,7.5,125,1991年,鉄骨造,住宅、店舗,,北東,府道,8,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,20000000,,,200,,ほぼ整形,13.6,150,1967年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,25000000,600000,,140,180000,長方形,8.1,, ,,,住宅,北,市道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原大亀谷,35000000,,,115,,ほぼ長方形,10.5,90,2016年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,26000000,,４ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,32000000,,,50,,台形,4.1,80,2016年,木造,住宅,住宅,北西,私道,4.8,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,38000000,,,85,,長方形,,85,2016年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,10000000,,,60,,長方形,5.5,70,1984年,木造,住宅,住宅,北,市道,3.6,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,18000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,58000000,,,165,,ほぼ長方形,19.5,135,2004年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,14000000,,,55,,長方形,4.2,85,1993年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂東居町,49000000,,,115,,ほぼ長方形,,90,2017年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂東居町,41000000,,,135,,ほぼ長方形,6.7,85,2017年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵谷町,49000000,,,130,,ほぼ整形,10.3,115,1999年,木造,住宅、事務所,その他,東,国道,25,第２種住居地域,60,300,2016年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,28000000,,,60,,ほぼ長方形,4,85,2016年,木造,住宅,住宅,南東,道路,3,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,28000000,,,80,,ほぼ長方形,5,125,2005年,木造,住宅,住宅,南,市道,3.6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,28000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,21000000,,,95,,ほぼ台形,10.9,140,1996年,木造,住宅、駐車場,住宅,南西,府道,7,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,17000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原分田,14000000,350000,,125,110000,長方形,6,, ,,,その他,北,市道,7.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂久方町,7500000,120000,,210,37000,ほぼ長方形,,, ,,,その他,接面道路無,,,第１種低層住居専用地域,50,80,2016年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,3500000,,,60,,ほぼ長方形,3.7,45,1969年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,12000000,,,55,,長方形,5.1,45,1969年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島有栖川町,57000000,,,105,,長方形,6,105,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,24000000,200000,,400,60000,不整形,6,, ,,,その他,西,市道,3.5,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,47000000,,,180,,ほぼ整形,9.5,180,2001年,軽量鉄骨造,住宅、駐車場,住宅,西,市道,16,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,3300000,67000,,165,20000,ほぼ長方形,10,, ,,,,北,市道,15,第１種低層住居専用地域,50,80,2016年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,29000000,,,200,,長方形,13,130,1990年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,10000000,,,60,,ほぼ長方形,10,65,1973年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,58000000,,,230,,ほぼ正方形,12.3,150,2008年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,23000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室田中町,42000000,,,130,,ほぼ長方形,9,105,2017年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田四ノ坪町,25000000,,,140,,ほぼ長方形,10,155,1989年,鉄骨造,事務所、作業場,その他,西,市道,7.3,第１種低層住居専用地域,50,80,2016年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,5700000,,,55,,長方形,4.6,45,1971年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,26000000,,,165,,ほぼ長方形,10.5,120,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,28000000,810000,,115,240000,ほぼ長方形,8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,,200,,ほぼ台形,14.5,130,1987年,木造,住宅,住宅,南,市道,6.2,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,40000000,,,230,,ほぼ台形,20,135,1982年,木造,住宅,その他,東,市道,7.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原岡南ノ庄,36000000,,,110,,ほぼ整形,12.4,90,2016年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂下豆田町,31000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田庄田町,17000000,,,80,,ほぼ台形,7.5,65,1978年,木造,住宅,住宅,北,市道,7.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,29000000,,,125,,長方形,13.8,95,2004年,木造,住宅,住宅,東,市道,6,市街化調整区域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,4500000,,,60,,ほぼ長方形,4,60,1970年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬山柿町,30000000,,,75,,ほぼ台形,7.7,85,2016年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬新田泓町,18000000,,,40,,長方形,3.5,80,1998年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原宇治井町,16000000,,,60,,不整形,3,75,1982年,木造,住宅,その他,北西,府道,7.5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,14000000,,,110,,長方形,7.4,65,1979年,ＲＣ,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,31000000,,,220,,長方形,14,120,1978年,木造,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,21000000,,,70,,台形,5.7,70,2000年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,16000000,,,65,,ほぼ台形,5.8,100,1995年,木造,住宅、駐車場,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,36000000,,,80,,ほぼ長方形,6.4,80,2016年,木造,住宅,住宅,西,市道,6.3,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,35000000,,,80,,長方形,6,80,2016年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,65000000,1300000,,170,380000,長方形,9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島流田町,51000000,,,115,,ほぼ長方形,6.7,90,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島滑樋町,26000000,500000,,170,150000,ほぼ台形,11,, ,,,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,26000000,,,110,,長方形,7.8,90,2002年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,36000000,,,185,,ほぼ長方形,12.3,125,2002年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,45000000,,,240,,ほぼ台形,13.3,165,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
