PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,4300000,,１Ｋ,20,,,,,1992年,ＲＣ,,,,,,第１種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西浦町,30000000,,２ＬＤＫ＋Ｓ,55,,,,90,2023年,木造,,,西,公道,6.6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻番所ケ口町,5500000,,２ＤＫ,30,,,,40,1982年,木造,,,,,,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山射庭ノ上町,14000000,,５Ｋ,80,,,,75,1976年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,7000000,,４ＤＫ＋Ｓ,55,,,,110,1990年,木造,,,南西,公道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,30000000,,５ＬＤＫ＋Ｓ,90,,,,135,2019年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山欠ノ上町,14000000,,３ＬＤＫ＋Ｓ,55,,,,110,1990年,木造,,,南西,公道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,11000000,,４ＤＫ＋Ｓ,40,,,,90,1976年,木造,,,,,,準工業地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,30000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,30000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,18000000,,３ＬＤＫ,60,,,,85,2001年,木造,,,,,,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡朝田町,20000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,日ノ岡朝田町,6800000,,４ＤＫ,115,,,,60,1987年,木造,,,,,,第１種低層住居専用地域,40,60,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵三蔵町,26000000,,３ＬＤＫ,85,,,,70,2023年,木造,,,東,公道,1.8,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵封ジ山町,48000000,,５ＬＤＫ,200,,,,135,2002年,木造,,,,,4.5,第１種低層住居専用地域,50,80,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2024年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,北花山大林町,6600000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2024年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,10000000,,,55,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2024年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,33000000,,,380,,ほぼ整形,19.5,165,1973年,木造,共同住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚中溝,14000000,,２ＬＤＫ＋Ｓ,40,,,,65,2008年,木造,,,西,私道,6,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,12000000,,３ＤＫ＋Ｓ,40,,,,85, ,木造,,,南,公道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,24000000,,２ＬＤＫ＋Ｓ,60,,,,100,2009年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽沢町,45000000,,３ＬＤＫ,110,,,,110,2023年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽千本町,26000000,,３ＬＤＫ,70,,,,100,2013年,木造,,,南東,公道,,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,19000000,,３ＬＤＫ,70,,,,,1980年,ＳＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田前畑町,31000000,,２ＬＤＫ＋Ｓ,100,,,,95, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,32000000,,３ＬＤＫ,100,,,,85,2023年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,28000000,,３ＬＤＫ,70,,,,,2020年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野大鳥井町,9600000,,４ＤＫ,45,,,,95,1990年,,,,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,33000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,11000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野舞台町,18000000,,４ＬＤＫ,65,,,,100,2004年,木造,,,西,公道,4.5,第１種中高層住居専用地域,60,180,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,14000000,,,60,,長方形,3.8,90,1992年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,6000000,,,45,,長方形,3.8,55,1978年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮鎌手町,19000000,,,55,,ほぼ長方形,4.4,85,2013年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,14000000,,２ＬＤＫ,50,,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2024年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,12000000,,,55,,長方形,3.4,75,1998年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野森野町,6300000,440000,,50,130000,長方形,4.8,, ,,,住宅,南,私道,4,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,5600000,,５ＤＫ,55,,,,65,1977年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅辻脇町,9900000,,３ＤＫ,70,,,,65,1973年,木造,,,,,,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田岡ノ西,22000000,,４ＬＤＫ,100,,,,110,2005年,木造,,,東,公道,6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田欠ノ上,5500000,,１ＤＫ,30,,,,35,1971年,木造,,,,,6.5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮岩久保町,14000000,,２ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2024年第1四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,28000000,,１ＬＤＫ,40,,,,,2020年,ＲＣ,,,,,,商業地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,14000000,,２ＤＫ,55,,,,,1984年,ＳＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,11000000,,４ＬＤＫ＋Ｓ,45,,,,95,1996年,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,12000000,,４ＤＫ,50,,,,80,1998年,木造,,,,私道,4,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,8800000,,２ＬＤＫ,50,,,,95,1989年,木造,,,,,4.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,4500000,,３Ｋ,45,,,,45,1964年,木造,,,,,3.9,第１種中高層住居専用地域,60,160,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野森野町,9200000,,１ＬＤＫ,35,,,,45,1986年,木造,,,南,公道,6,準工業地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵四丁野町,7500000,,４ＬＤＫ,115,,,,85,1964年,木造,,,,,2.4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵血洗町,20000000,,２ＬＤＫ,80,,,,80,2011年,木造,,,,,4.7,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽草田町,15000000,,,105,,ほぼ長方形,8.4,150,1994年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,12000000,,,50,,ほぼ長方形,4.5,110,1990年,ＲＣ、木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野高芝町,5800000,,,35,,ほぼ長方形,2.9,50,1984年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,川田清水焼団地町,170000000,520000,,1100,160000,不整形,19,, ,,,工場,南,市道,13,準工業地域,60,200,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,94000000,,,125,,ほぼ長方形,10,200,2023年,木造,共同住宅,住宅,北,私道,5.4,近隣商業地域,80,300,2024年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮大将軍町,34000000,,,65,,長方形,5.2,75,2023年,木造,住宅,住宅,東,私道,5,第１種住居地域,60,200,2024年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6600000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2024年第1四半期,未改装,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱東海道町,45000000,,３ＬＤＫ,95,,,,110,1996年,軽量鉄骨造,,,東,私道,6,第１種住居地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6600000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,安朱東海道町,83000000,,,465,,,,410,1973年,ＲＣ,,,西,私道,5,第１種低層住居専用地域,50,80,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽草田町,53000000,,３ＬＤＫ,115,,,,155,2015年,木造,,,北,,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,17000000,,３ＤＫ,65,,,,,1976年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽中芝町,30000000,,４ＤＫ＋Ｓ,110,,,,125,1989年,木造,,,,公道,4.9,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小野高芝町,5800000,,４ＤＫ,40,,,,50,1984年,木造,,,南,私道,4,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田菱尾田,8000000,,２ＬＤＫ,50,,,,60,1969年,木造,,,,公道,5.9,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺柴山,12000000,,６ＬＤＫ,115,,,,75,1969年,ＲＣ,,,北西,公道,7.8,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺西栗栖野町,15000000,,４ＬＤＫ,75,,,,80,1984年,木造,,,北東,,6,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東栗栖野町,20000000,,３ＬＤＫ,55,,,,90,1998年,木造,,,,,6,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,12000000,,３ＤＫ,65,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,3500000,,４Ｋ,105,,,,75,1980年,木造,,,西,,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,6400000,,４ＬＤＫ,85,,,,85,1976年,木造,,,,,4.7,第１種中高層住居専用地域,60,188,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,1000000,,３Ｋ,55,,,,50,1974年,木造,,,,,4.8,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮小金塚,1300000,,５ＤＫ,45,,,,50,1975年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,27000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,32000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,32000000,,２ＬＤＫ,50,,,,,2020年,ＲＣ,,,,,,,,,2024年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻平田町,14000000,,３ＬＤＫ＋Ｓ,50,,,,85,1999年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9500000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,改装済み,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,13000000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,２ＬＤＫ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2024年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中鳥井町,14000000,,６ＤＫ,105,,,,65,1970年,ＲＣ,,,南東,,5.5,第１種中高層住居専用地域,60,200,2024年第1四半期,,
