PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,6600000,86000,,260,26000,不整形,2,, ,,,,北東,府道,7,市街化調整区域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野北春日町,1100000,63000,,55,19000,ほぼ長方形,3.3,, ,,,,西,私道,2.3,準工業地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂市ノ前町,18000000,720000,,80,220000,ほぼ長方形,6.5,, ,,,,,,,第１種中高層住居専用地域,60,200,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,150000000,700000,,710,210000,長方形,23.5,, ,,,,東,府道,13,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,59000000,,,350,,不整形,14.5,115,1981年,木造,住宅,,南,区画街路,4.5,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,24000000,,２ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前川町,22000000,,,40,,ほぼ長方形,5.5,90,1994年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,43000000,,,90,,ほぼ長方形,5.2,90,2008年,木造,住宅,,北,道路,6,第１種低層住居専用地域,60,100,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,52000000,,,195,,長方形,12,155,1990年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,54000000,,,230,,ほぼ台形,18,185,1999年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,36000000,,,85,,ほぼ整形,6.7,80,2008年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,155,,長方形,11,120,1993年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,18000000,,４ＬＤＫ,90,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,４ＬＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,40000000,,,210,,ほぼ長方形,11,155,1980年,木造,住宅,,北東,市道,8,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,30000000,,,200,,ほぼ長方形,11,135,1980年,鉄骨造,住宅,,北東,市道,7.4,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,35000000,,,185,,長方形,11,145,1979年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝南福西町,38000000,690000,,180,210000,ほぼ長方形,11,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野上羽町,24000000,51000,,1600,15000,ほぼ長方形,26,, ,,,,北,市道,4.5,市街化調整区域,60,200,2008年第1四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野上羽町,25000000,,,1200,,,,, ,,,,,,,,,,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂三ノ宮町,50000000,,,135,,台形,8,320,1989年,鉄骨造,共同住宅、店舗,,北西,国道,21,近隣商業地域,80,300,2008年第1四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,3300000,,１ＬＤＫ,25,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺北町,130000000,,,300,,長方形,11,780,1992年,ＲＣ,共同住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,12000000,,,50,,ほぼ台形,15.4,80,1994年,鉄骨造、木造,住宅,,,,,第１種低層住居専用地域,50,200,2008年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,18000000,,,55,,ほぼ長方形,8.4,80,1996年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,50000000,,,380,,ほぼ台形,19,320,1989年,鉄骨造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,19000000,,,100,,ほぼ長方形,7,25, ,木造,住宅,,北,市道,4.1,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原中垣外,18000000,,,40,,ほぼ長方形,4.4,85,1996年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂朝日町,26000000,580000,,145,170000,ほぼ長方形,8.5,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原茶ノ木本町,26000000,,,75,,ほぼ長方形,9.9,80,1998年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,23000000,,,70,,不整形,2.7,105,1974年,木造,住宅,,南東,府道,6,近隣商業地域,80,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,22000000,,,100,,長方形,5.5,105,1992年,鉄骨造,住宅,,南,市道,4.2,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,47000000,,,110,,ほぼ長方形,8.4,90,2008年,木造,住宅,,南,私道,4.8,第１種低層住居専用地域,60,100,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南滝川町,220000000,,,630,,ほぼ長方形,17.5,1300,1991年,ＲＣ,共同住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,26000000,,,75,,ほぼ台形,9,135,1966年,木造,住宅,,北,市道,4.1,第１種中高層住居専用地域,60,100,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂野里町,110000000,1000000,,350,310000,ほぼ長方形,14.2,, ,,,,南,市道,4.1,第１種中高層住居専用地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,20000000,,,75,,長方形,7,60,1975年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,53000000,,,125,,長方形,13,100,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,川島三重町,80000000,380000,,690,120000,ほぼ長方形,14.6,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,62000000,,,250,,ほぼ長方形,14,135,2007年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,5000000,,,45,,長方形,3,45,1965年,木造,住宅,,北,私道,3.8,第１種住居地域,60,200,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,38000000,,,125,,ほぼ長方形,8,90,2008年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2008年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室山添町,22000000,,,70,,長方形,12,80,1993年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室北河原町,24000000,550000,,140,170000,長方形,9,, ,,,,北,市道,10,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室山添町,7800000,800000,,30,240000,長方形,4,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2008年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野小塩町,9800000,,,130,,ほぼ長方形,11,85,1994年,木造,住宅,,北西,府道,5,市街化調整区域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,38000000,,,220,,ほぼ長方形,13.2,85,1972年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,16000000,,,110,,不整形,7.9,90,1978年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,15000000,,,50,,ほぼ台形,4.5,50,1980年,木造,住宅、店舗,,西,市道,7,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,10000000,,,70,,ほぼ長方形,8,55,1961年,木造,住宅,,西,私道,,第１種低層住居専用地域,60,100,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野中町,50000000,740000,,220,220000,ほぼ台形,12,, ,,,,南西,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上豆田町,20000000,800000,,85,240000,ほぼ整形,9.3,, ,,,,南西,市道,5.4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,22000000,,,45,,長方形,3.8,70,2008年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,4100000,,,45,,ほぼ正方形,6.9,85, ,木造,住宅,,東,市道,3.7,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南町,39000000,,,145,,長方形,7.5,105,2008年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,28000000,,,65,,ほぼ長方形,2.7,75,2008年,木造,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,25000000,,,80,,ほぼ長方形,7.4,90,1999年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,4700000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,11000000,,,60,,ほぼ台形,5,80,1993年,ＲＣ,住宅,,,,,準住居地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,31000000,,,85,,ほぼ長方形,8.1,90,2007年,木造,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,48000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,22000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島粟田町,100000000,,,470,,ほぼ台形,14,400,1983年,鉄骨造,住宅、その他,,南,府道,7,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,46000000,,,90,,ほぼ長方形,12.8,90,2008年,木造,住宅,,西,私道,5,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,44000000,,,210,,ほぼ整形,12.5,125,1994年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,56000000,,,200,,ほぼ長方形,12.2,135,2008年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,34000000,510000,,220,150000,ほぼ長方形,13.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,23000000,1300000,,60,400000,ほぼ長方形,9,, ,,,,南東,私道,6,第２種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室地家町,12000000,640000,,60,190000,ほぼ長方形,5,, ,,,,北西,私道,4,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,24000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2008年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,30000000,660000,,150,200000,ほぼ長方形,11,, ,,,,西,市道,3,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,13000000,,,60,,ほぼ長方形,3.1,60,1968年,木造,住宅,,南東,市道,4,第１種低層住居専用地域,40,60,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山風呂ノ橋町,21000000,,,85,,ほぼ長方形,6.3,70,1973年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,14000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,,,210,,ほぼ長方形,14.9,130,1995年,軽量鉄骨造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,26000000,,,145,,ほぼ台形,5.7,85,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,34000000,,,175,,長方形,13.3,80,1981年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,40000000,,,175,,ほぼ長方形,11.4,120,1981年,軽量鉄骨造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,16000000,,,240,,ほぼ整形,14.2,290,1980年,ＲＣ,住宅,,南東,道路,3.8,市街化調整区域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原江ノ本町,24000000,,,85,,ほぼ長方形,5.8,85,1976年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂浅原町,43000000,,,85,,ほぼ長方形,5,100,2008年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原前田町,40000000,520000,,250,160000,ほぼ長方形,8.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,48000000,,,135,,ほぼ台形,10,105,2008年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野北町,24000000,,,75,,ほぼ長方形,5.6,80,1999年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5800000,,１ＤＫ,25,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2008年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島尻堀町,41000000,,,145,,ほぼ長方形,10,120,1994年,鉄骨造,店舗,,南,府道,7,近隣商業地域,80,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,38000000,,,105,,ほぼ整形,8.4,115,1997年,木造,住宅,,南東,市道,2.5,第１種低層住居専用地域,60,100,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵内町,16000000,,,45,,ほぼ長方形,5.7,80,1995年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,26000000,700000,,125,210000,ほぼ長方形,5.3,, ,,,,南東,市道,6.4,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,28000000,750000,,125,230000,ほぼ長方形,6,, ,,,,南,市道,6.5,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,40000000,,,130,,ほぼ長方形,,100,2008年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,17000000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田六ノ坪町,210000000,,,410,,ほぼ長方形,16,960,2004年,鉄骨造,共同住宅,,北東,府道,12,近隣商業地域,80,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,24000000,,,65,,ほぼ台形,8,95,2004年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,10000000,,,75,,不整形,12,65,2006年,木造,住宅,,北東,私道,5,市街化調整区域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝中山町,39000000,220000,,580,67000,不整形,8.9,, ,,,,北,府道,6.5,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,15000000,,,230,,ほぼ正方形,15.5,130,1979年,軽量鉄骨造,住宅、作業場,,東,私道,6,市街化調整区域,60,200,2008年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,34000000,330000,,340,99000,不整形,17,, ,,,,北東,道道,4,市街化調整区域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,40000000,,,115,,ほぼ台形,6,75,戦前,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2008年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,14000000,,,50,,ほぼ整形,5,65,1978年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,65000000,,,160,,ほぼ台形,13,320,1993年,ＲＣ、木造,住宅,,南,市道,,第１種中高層住居専用地域,60,200,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂東ノ口町,420000000,,,1000,,ほぼ長方形,47,9999,1993年,ＲＣ,共同住宅、店舗,,東,市道,28,第２種住居地域,60,300,2008年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,43000000,,,110,,ほぼ整形,11.9,85,2008年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第2四半期,,
