PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,42000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,25000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5500000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,51000000,,４ＬＤＫ,95,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,京極学区,74000000,,,230,,ほぼ台形,7,160,2004年,軽量鉄骨造,共同住宅,住宅,西,市道,10,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,14000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,220000000,,,200,,ほぼ長方形,7.2,370,2022年,ＲＣ,共同住宅,住宅,西,市道,8.2,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,18000000,,,45,,ほぼ長方形,8.3,60,1978年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,13000000,,,55,,長方形,4.7,65, ,木造,住宅,,北,私道,2.2,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,27000000,,,80,,ほぼ長方形,5.2,80, ,木造,住宅、工場,住宅,東,市道,5.1,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,6200000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,51000000,,,85,,ほぼ長方形,6.5,85,2023年,木造,住宅,住宅,南,市道,5.5,近隣商業地域,80,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,48000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,14000000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,37000000,,１ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,40000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,出水学区,150000000,,,220,,ほぼ長方形,12,270, ,木造,店舗、その他,倉庫,東,市道,17,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,75000000,1300000,,195,390000,ほぼ長方形,,, ,,,住宅,北,市道,3.8,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,58000000,,,85,,ほぼ長方形,4.6,95,2023年,,住宅,住宅,北,市道,4.5,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,23000000,,,75,,ほぼ正方形,9.1,115,1978年,鉄骨造,住宅、店舗,住宅,西,市道,11,準工業地域,60,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,30000000,,,95,,長方形,5,, ,木造,住宅,住宅,北,市道,4.5,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,33000000,1200000,,90,360000,長方形,4.6,, ,,,住宅,北,市道,4.4,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5500000,,１Ｒ,25,,,,,1984年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,３ＬＤＫ,55,,,,,1972年,ＳＲＣ,,,,,,,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,52000000,,４ＬＤＫ,100,,,,, ,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,14000000,,４Ｋ,60,,,,,1972年,ＳＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,25000000,,２ＤＫ,55,,,,,1984年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,16000000,,１Ｋ,20,,,,,2003年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,59000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,47000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,46000000,,３ＬＤＫ,55,,,,90,2022年,木造,,,東,公道,4.4,近隣商業地域,80,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,待賢学区,40000000,,３ＬＤＫ,95,,,,85, ,木造,,,西,公道,4.8,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,53000000,,３ＬＤＫ,90,,,,100, ,木造,,,北,公道,4.5,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,２ＬＤＫ,70,,,,,1975年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,40000000,,２ＬＤＫ＋Ｓ,75,,,,,1996年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,33000000,,５Ｋ,65,,,,80,1950年,木造,,,北,公道,5.9,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,45000000,,２ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,9900000,,１ＤＫ,35,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,22000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,成逸学区,41000000,,４ＬＤＫ＋Ｓ,170,,,,225,1990年,鉄骨造,,,西,公道,6.2,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,13000000,,４ＬＤＫ,35,,,,80,1991年,,,,北,私道,1.5,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,28000000,,３ＬＤＫ,35,,,,65,2021年,木造,,,東,公道,6.2,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,22000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,29000000,,１ＬＤＫ,50,,,,,2008年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,35000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,32000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,31000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,24000000,1500000,,55,450000,ほぼ長方形,5,, ,,,住宅,北,市道,3.3,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,97000000,,,220,,長方形,16,190, ,木造,住宅,住宅,西,市道,5.8,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,中立学区,20000000,610000,,110,190000,長方形,1.5,, ,,,その他,西,市道,9.2,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,16000000,,,60,,不整形,,35, ,木造,住宅,住宅,西,市道,4.7,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,7500000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,12000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,150000000,,,690,,不整形,,310,1974年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,400000000,,,1300,,不整形,,190,1980年,木造,住宅,,東,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,34000000,,,45,,ほぼ長方形,5.6,75,2022年,木造,住宅,住宅,西,私道,3,準工業地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,42000000,,,100,,長方形,8.7,100,2022年,木造,住宅,住宅,南,道路,2.8,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,16000000,,,65,,長方形,4.4,75, ,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,4000000,,,55,,長方形,4.9,35, ,木造,住宅,住宅,西,私道,2.6,準工業地域,60,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,21000000,,,45,,長方形,7.4,60, ,木造,住宅,住宅,南,道路,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,18000000,1000000,,60,310000,長方形,6.6,, ,,,住宅,北,私道,4,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,30000000,,,65,,ほぼ長方形,4.5,90, ,木造,住宅,店舗,西,市道,10.8,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,38000000,,,80,,ほぼ長方形,5,75, ,,,店舗,東,市道,16.6,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,21000000,,２ＬＤＫ＋Ｓ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,35000000,,,60,,ほぼ整形,4.8,90,1998年,木造,住宅,住宅,西,市道,3,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,33000000,,,115,,不整形,4,105, ,木造,住宅,住宅,南,市道,4.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,38000000,,,100,,ほぼ長方形,5.9,115, ,木造,住宅,住宅,南,市道,4.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,53000000,,２ＬＤＫ,70,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,31000000,,２ＬＤＫ,75,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,小川学区,35000000,,５ＤＫ,60,,,,115,1995年,木造,,,北,公道,5.2,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,37000000,,２ＬＤＫ,60,,,,,1994年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,50000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,西陣学区,35000000,,３ＬＤＫ,60,,,,90,1998年,木造,,,西,公道,2.5,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,桃薗学区,700000000,,,530,,ほぼ整形,21,9999,1985年,ＳＲＣ,共同住宅、事務所、店舗,住宅,北,市道,16,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,50000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,7000000,,１Ｒ,25,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,15000000,,１ＤＫ,35,,,,,1997年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,21000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,17000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,5000000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,64000000,,２ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,85000000,,,210,,不整形,6.9,90, ,木造,住宅,住宅,北,市道,3.6,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,110000000,,３ＬＤＫ,95,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,8200000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,33000000,,２ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,15000000,,,45,,長方形,4.3,55,1980年,木造,住宅,住宅,南,私道,3,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,33000000,,,80,,長方形,6.1,100,2022年,,住宅,住宅,南,私道,2,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,62000000,,,190,,ほぼ台形,9,440,1966年,木造,店舗,店舗,北,市道,12,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,160000000,,,185,,長方形,5.7,580,1990年,ＲＣ,共同住宅,住宅,南,市道,5.7,商業地域,80,600,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,21000000,,,75,,台形,11,100,戦前,木造,店舗,店舗,北東,市道,12,商業地域,80,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,46000000,,,200,,袋地等,2.5,160, ,木造,住宅,住宅,南,市道,8.2,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,33000000,,,65,,ほぼ長方形,3.7,90,2023年,木造,住宅,住宅,南,私道,3.2,準工業地域,60,200,2022年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,36000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,50000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,7000000,,１Ｋ,30,,,,,1993年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,桃薗学区,41000000,,３ＬＤＫ,50,,,,85,2015年,木造,,,南,公道,4.1,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,成逸学区,47000000,,２ＬＤＫ＋Ｓ,80,,,,85, ,木造,,,西,公道,4.1,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,室町学区,17000000,,３Ｋ,35,,,,45,1974年,鉄骨造,,,北,私道,4.9,第２種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,室町学区,44000000,,４ＤＫ＋Ｓ,90,,,,100,2006年,木造,,,東,私道,4,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,7000000,,１Ｋ,30,,,,,1984年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,110000000,,３ＬＤＫ,100,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,45000000,,３ＬＤＫ,100,,,,95, ,木造,,,西,公道,4.7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,32000000,,,180,,,,120, ,木造,,,南,公道,3.8,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,24000000,,１Ｋ,75,,,,50, ,木造,,,南,公道,8.1,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,25000000,,１Ｋ,100,,,,80, ,木造,,,西,私道,2.5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,34000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,26000000,,３ＬＤＫ,65,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,25000000,,,30,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,50000000,,２ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,53000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,5500000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,1400000,,,35,,長方形,3,60,1985年,木造,住宅,住宅,西,市道,3.9,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,聚楽学区,15000000,400000,,125,120000,袋地等,2,, ,,,その他,東,市道,3.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,46000000,,,240,,ほぼ長方形,6.8,220, ,木造,住宅,,東,市道,3.4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4200000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,47000000,,,65,,ほぼ長方形,5.3,80, ,木造,住宅,店舗,北,市道,13,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,19000000,850000,,75,260000,ほぼ長方形,4.9,, ,,,住宅,南,市道,3.3,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,42000000,,,195,,長方形,6.5,190,1974年,鉄骨造,住宅、作業場,住宅,北,市道,4.6,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,3400000,,,20,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,5000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,24000000,,,55,,長方形,4.7,55, ,木造,住宅,住宅,西,私道,2.4,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,49000000,1900000,,85,590000,長方形,4.7,, ,,,,東,市道,5.4,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,18000000,720000,,85,220000,ほぼ長方形,4.7,, ,,,住宅,北,市道,3.2,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,12000000,,,50,,長方形,6,30, ,木造,工場、店舗,,北,私道,1.4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,14000000,,,70,,長方形,5,50, ,木造,住宅、工場,住宅,南,私道,2.5,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,43000000,,１ＬＤＫ,70,,,,,1976年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,26000000,,３ＬＤＫ,70,,,,,1987年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,28000000,,２ＬＤＫ,85,,,,,1981年,ＳＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,50000000,,２ＬＤＫ,90,,,,,1989年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,聚楽学区,43000000,,３ＬＤＫ,55,,,,85, ,,,,東,,7.7,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,14000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,正親学区,3500000,,１Ｋ,25,,,,20, ,,,,,私道,2,準工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4700000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,乾隆学区,4300000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
