PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,6500000,,１Ｒ,20,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,55000000,,,50,,ほぼ長方形,10,200,1984年,鉄骨造,共同住宅、事務所、店舗,店舗,西,市道,10,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,5500000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,95000000,,,70,,ほぼ長方形,5,75, ,木造,住宅,事務所,西,市道,6.8,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,25000000,,,50,,ほぼ長方形,4,50, ,木造,住宅,住宅,西,私道,2.7,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,49000000,3800000,,45,1100000,ほぼ長方形,9,, ,,,その他,西,市道,10,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,45000000,,３ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,70000000,,１ＬＤＫ,65,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,13000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2003年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,200000000,5700000,,115,1700000,ほぼ長方形,4.6,, ,,,住宅,東,市道,7,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,53000000,,,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,63000000,,,35,,ほぼ長方形,4,50, ,木造,店舗,店舗,南,市道,4,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,240000000,,,85,,ほぼ長方形,5.9,,1982年,ＲＣ,住宅、店舗,,東,市道,2,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,34000000,,１ＤＫ,35,,,,,2017年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,32000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,13000000,,,50,,ほぼ長方形,4.1,70, ,木造,住宅,住宅,南,市道,3.2,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,34000000,,,50,,ほぼ長方形,4,75,2013年,木造,住宅,住宅,南,市道,3.2,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中保町,36000000,,,110,,ほぼ長方形,6.2,95, ,,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京月輪町,13000000,,１Ｋ,30,,,,,2009年,ＲＣ,住宅,その他,,,,工業地域,60,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京銅駝町,37000000,,,65,,長方形,4,95,2017年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京中御門西町,25000000,,,95,,ほぼ長方形,5.2,70, ,木造,住宅,住宅,北,市道,5.8,第１種住居地域,60,200,2018年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南両町,44000000,,,70,,ほぼ長方形,5,115,2018年,,住宅,住宅,南,市道,6,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,16000000,,１Ｋ,50,,,,,1991年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生相合町,63000000,,,110,,ほぼ長方形,5.5,240, ,,,住宅,北,市道,11,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,42000000,,,95,,ほぼ長方形,5.3,145, ,木造,住宅、工場,その他,西,市道,2.1,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森町,34000000,,２ＬＤＫ,75,,,,,2003年,,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,130000000,2400000,,175,730000,不整形,8.4,, ,,,その他,西,市道,5.9,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,270000000,,,290,,長方形,8,800,1987年,ＲＣ,共同住宅,住宅,東,市道,6.7,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,170000000,2700000,,200,810000,ほぼ長方形,6.5,, ,,,住宅,西,市道,6.5,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,62000000,,,75,,長方形,5,270,1964年,ＲＣ,店舗,店舗,北,市道,6.5,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,110000000,3100000,,115,940000,長方形,5.9,, ,,,その他,北,市道,15,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,190000000,2000000,,310,590000,長方形,10.5,, ,,,その他,南,市道,5,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,100000000,,,140,,ほぼ長方形,6.3,, ,,,事務所,西,市道,6.7,商業地域,80,500,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,98000000,,,90,,ほぼ長方形,6.5,110, ,木造,店舗,その他,北,市道,18,商業地域,80,500,2018年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,31000000,,,70,,ほぼ長方形,5,75,戦前,,,住宅,北,私道,2,近隣商業地域,80,300,2018年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,25000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,49000000,,１ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8500000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,69000000,,２ＬＤＫ,80,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,43000000,,,45,,ほぼ長方形,4.6,60, ,木造,住宅,店舗,北,市道,6,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,32000000,,１ＤＫ,35,,,,,2004年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,51000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,68000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,150000000,,,100,,長方形,4,100, ,木造,店舗,住宅,東,市道,7.6,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,39000000,,,55,,ほぼ長方形,4.2,80,2018年,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,39000000,,,60,,長方形,4.5,90,2018年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,65000000,,１Ｒ,15,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,29000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,32000000,,,85,,ほぼ長方形,5,150,1989年,鉄骨造,住宅、店舗,事務所,北,市道,11,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,18000000,,,70,,長方形,4.3,60, ,木造,住宅,住宅,東,私道,4.5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,37000000,,２ＬＤＫ,50,,,,,2016年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,30000000,,,75,,ほぼ長方形,4.3,85,1979年,木造,住宅,住宅,南,市道,5.9,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,16000000,,,70,,ほぼ整形,6.8,50,1965年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,13000000,,,50,,ほぼ整形,5,40,1965年,木造,住宅,住宅,南,市道,5,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,170000000,,,140,,長方形,7.5,165, ,木造,住宅、店舗,店舗,南,市道,7.2,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,15000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,龍池学区,35000000,3600000,,30,1100000,ほぼ長方形,4,, ,,,その他,接面道路無,,,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,45000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,44000000,,２ＤＫ,55,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,36000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,57000000,,１ＬＤＫ＋Ｓ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,23000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,１Ｋ,25,,,,,2013年,ＲＣ,,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＤＫ,35,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,27000000,,,35,,ほぼ長方形,6.4,70,1999年,木造,住宅,住宅,南,市道,4,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,２ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,16000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,22000000,,１ＬＤＫ,40,,,,,1988年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,33000000,,,40,,長方形,3.8,75, ,,,その他,東,市道,16,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,95000000,,３ＬＤＫ,95,,,,,2010年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,30000000,,,195,,不整形,5.6,65, ,鉄骨造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,9600000,,,40,,長方形,4.3,50,1976年,木造,住宅,,北,私道,2,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻中町,310000000,,,330,,ほぼ長方形,10.5,1300,1986年,ＳＲＣ,共同住宅、店舗,住宅,南,府道,22,商業地域,80,400,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,28000000,,２ＬＤＫ,55,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,500,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,36000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,11000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,その他,,,,商業地域,80,400,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,120000000,3700000,,105,1100000,ほぼ長方形,6.2,, ,,,その他,南,市道,6.5,近隣商業地域,80,300,2018年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,36000000,,,50,,ほぼ整形,,45, ,木造,住宅,住宅,東,市道,6.7,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,53000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,540000000,4700000,,380,1400000,ほぼ長方形,24.6,, ,,,その他,東,市道,6,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,事務所,,,,商業地域,80,600,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,25000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,34000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生下溝町,5500000,,,30,,長方形,2.2,60,1977年,鉄骨造,住宅、店舗,店舗,西,市道,4.9,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,37000000,,,50,,長方形,4.3,50, ,木造,住宅,,西,道路,2.6,商業地域,80,700,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,２ＤＫ,50,,,,,1981年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,63000000,,３ＬＤＫ,120,,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9500000,,１Ｋ,15,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,230000000,,,180,,長方形,7,340,1982年,,,その他,東,市道,6,商業地域,80,700,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,8000000,,,70,,袋地等,,60, ,木造,住宅,住宅,西,市道,6.7,近隣商業地域,80,300,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,15000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,その他,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,290000000,,,180,,ほぼ長方形,6.5,60, ,木造,住宅,住宅,東,市道,7,商業地域,80,400,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,28000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,その他,,,,商業地域,80,400,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,１ＬＤＫ＋Ｓ,65,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,43000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,50000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,36000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,31000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,,住宅,,,,商業地域,80,600,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,13000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
