PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,唐橋南琵琶町,11000000,,３ＤＫ,40,,,,50,1975年,木造,,,南,私道,4,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院仁木ノ森町,12000000,,３ＤＫ,65,,,,,1980年,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,16000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,12000000,,２ＤＫ,45,,,,,1985年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,17000000,,２ＬＤＫ,55,,,,,1994年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,20000000,,２ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,18000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,17000000,,３ＬＤＫ,60,,,,,1984年,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,9900000,,３ＤＫ,60,,,,,1979年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,２ＬＤＫ,55,,,,,1979年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世上久世町,26000000,,４ＬＤＫ,60,,,,105,2000年,木造,,,東,公道,4,第１種住居地域,70,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,51000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,54000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,53000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世東土川町,5300000,,３ＤＫ,45,,,,50,1978年,木造,,,西,,5,工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条菅田町,31000000,,２ＬＤＫ＋Ｓ,70,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条森本町,34000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条源町,17000000,,１ＤＫ,60,,,,35,戦前,木造,,,西,,3,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条北烏丸町,37000000,,３ＬＤＫ,55,,,,85, ,木造,,,東,私道,3.6,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽尻切町,37000000,,,120,,ほぼ長方形,5,125,2004年,木造,住宅,住宅,西,区画街路,6,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽火打形町,24000000,,,135,,ほぼ長方形,7.8,150, ,鉄骨造,倉庫,倉庫,南,市道,7.8,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,上鳥羽火打形町,4500000,95000,,155,29000,不整形,,, ,,,,接面道路無,,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,16000000,,３ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋羅城門町,11000000,,,45,,ほぼ正方形,6.4,50, ,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院流作町,8300000,660000,,40,200000,長方形,5.6,, ,,,その他,北,市道,6,工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,8500000,640000,,45,190000,ほぼ長方形,3.8,, ,,,住宅,南,府道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,21000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,6200000,,,45,,長方形,3.8,50,1974年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,280000000,,,560,,不整形,21,1200,1994年,ＲＣ,共同住宅,,北,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条蔵王町,70000000,2100000,,110,640000,長方形,8.7,, ,,,店舗,東,国道,27,商業地域,80,600,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,8000000,,１ＤＫ,20,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条河西町,13000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東九条西岩本町,49000000,2100000,,75,640000,ほぼ台形,12,, ,,,住宅,北,私道,3.2,商業地域,80,600,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,7900000,,,35,,長方形,4,50,1974年,木造,住宅,,南,市道,4,近隣商業地域,80,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,28000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ内町,40000000,,３ＬＤＫ,105,,,,85, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院西ノ内町,39000000,,３ＬＤＫ,75,,,,85, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,33000000,,３ＬＤＫ,70,,,,80, ,木造,,,南,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,31000000,,３ＬＤＫ,70,,,,80, ,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,9500000,,３ＤＫ,55,,,,,1986年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,11000000,,３ＬＤＫ＋Ｓ,65,,,,120,1999年,木造,,,東,公道,8.1,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世大藪町,11000000,,３ＬＤＫ,65,,,,60,1974年,木造,,,東,公道,6,工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世中久世町,29000000,,３ＬＤＫ,60,,,,95,2022年,木造,,,西,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,12000000,,２ＬＤＫ,55,,,,,1971年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,33000000,,３ＬＤＫ,75,,,,90, ,木造,,,北,公道,3,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,30000000,,３ＬＤＫ,65,,,,85, ,木造,,,南,私道,3.1,第１種住居地域,70,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,八条内田町,31000000,,３ＬＤＫ,60,,,,90, ,木造,,,北,公道,3.1,第１種住居地域,70,160,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,6000000,,１Ｒ,25,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽奈須野町,17000000,,,60,,長方形,5,105,2006年,木造,住宅,住宅,北東,私道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,19000000,,１Ｋ,25,,,,,2018年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,4700000,,１Ｋ,20,,,,,1989年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7000000,,３ＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,9000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,16000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,31000000,,,45,,長方形,5.4,80, ,木造,住宅,,南,私道,4,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,21000000,,１ＤＫ,25,,,,,2021年,ＲＣ,,その他,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,その他,,,,工業地域,60,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,22000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,20000000,,１Ｋ,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,18000000,,,20,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南山王町,370000000,,,180,,ほぼ長方形,10.4,760,2006年,ＲＣ,共同住宅、店舗,,西,府道,16,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,13000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,その他,,,,商業地域,80,400,2022年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院石原上川原町,13000000,,３ＬＤＫ,75,,,,80,1974年,鉄骨造,,,東,公道,22,工業地域,60,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,３ＤＫ,65,,,,,1975年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,17000000,,３ＬＤＫ,80,,,,,1975年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,吉祥院観音堂町,29000000,,３ＬＤＫ,85,,,,85,2004年,木造,,,南,公道,6,工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,26000000,,２ＬＤＫ＋Ｓ,65,,,,,2008年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,西九条比永城町,32000000,,３ＬＤＫ＋Ｓ,65,,,,145,1994年,木造,,,東,公道,6,第２種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条下殿田町,30000000,,３ＬＤＫ,45,,,,75, ,木造,,,南,私道,4,第２種住居地域,60,162,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,上鳥羽尻切町,31000000,,５ＬＤＫ,75,,,,115,2004年,木造,,,南,私道,6,工業地域,60,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,16000000,,３ＤＫ,55,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,8000000,,３ＬＤＫ,55,,,,,1971年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原南町,5500000,,４ＤＫ,55,,,,,1971年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世殿城町,35000000,,３ＬＤＫ＋Ｓ,100,,,,105,2015年,木造,,,西,公道,6,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,21000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,工業地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,久世殿城町,6200000,,４Ｋ,45,,,,55,1974年,木造,,,南,公道,4.3,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,大黒町,20000000,,１Ｋ,30,,,,45,1980年,鉄骨造,,,南,,10.7,近隣商業地域,80,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,13000000,,１Ｋ,25,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26107,京都府,京都市南区,東九条宇賀辺町,10000000,,５Ｋ,55,,,,70,1973年,木造,,,西,公道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,28000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,29000000,,４ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,15000000,,,220,,ほぼ正方形,,90,1998年,木造,住宅,住宅,東,私道,5,第２種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南唐戸町,28000000,,,95,,ほぼ長方形,5.4,95,2003年,木造,住宅,住宅,西,市道,8,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,26000000,,,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,26000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄淵ノ西町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄淵ノ西町,20000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,35000000,,,85,,長方形,6,80,2023年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,9500000,290000,,110,87000,ほぼ台形,11,, ,,,その他,南,市道,4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,20000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世大藪町,8900000,440000,,65,130000,ほぼ長方形,4.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,130000000,,,200,,ほぼ長方形,9.3,290,2018年,木造,共同住宅,,南,府道,7,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,29000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,八条内田町,26000000,1100000,,75,350000,ほぼ長方形,12,, ,,,その他,東,市道,12,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,35000000,,,70,,長方形,4.5,85, ,,,住宅,北,私道,3,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,6600000,450000,,50,130000,ほぼ長方形,4.4,, ,,,,東,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,14000000,650000,,75,200000,長方形,13,, ,,,住宅,西,市道,3.7,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,4200000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,47000000,,,70,,長方形,6.1,85,2022年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽山ノ本町,15000000,300000,,165,91000,ほぼ台形,7.5,, ,,,倉庫,南東,市道,6,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原開町,29000000,510000,,185,150000,ほぼ整形,10.7,, ,,,工場,北,府道,7.9,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院石原開町,22000000,520000,,140,160000,ほぼ整形,12.3,, ,,,工場,北,府道,7.9,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院九条町,1500000000,,,1200,,不整形,9999.9,9999,1999年,ＳＲＣ,共同住宅,住宅,東,府道,27,商業地域,80,500,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋樫山町,25000000,,,75,,長方形,8.9,75,2005年,木造,住宅,住宅,北,私道,6,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,17000000,,,70,,ほぼ長方形,6.9,80,2004年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西浦町,18000000,,１ＤＫ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西中町,150000000,,,290,,ほぼ長方形,9.3,300,2018年,木造,共同住宅,住宅,東,市道,8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,23000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登東町,29000000,,,50,,長方形,4,85,2022年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院船戸町,36000000,,,65,,ほぼ正方形,8.4,75,2023年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前河原町,34000000,,,115,,ほぼ長方形,9.9,105,1980年,木造,住宅、店舗,住宅,南,市道,8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院向田東町,39000000,,,70,,長方形,7.3,80,2022年,木造,住宅,住宅,南,市道,5.8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,10000000,,３ＬＤＫ,75,,,,,1984年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,20000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,44000000,,,80,,ほぼ長方形,6,85,2023年,木造,住宅,住宅,西,区画街路,5,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,51000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,久世築山町,69000000,250000,,930,74000,ほぼ長方形,7.3,, ,,,,北,私道,7,工業地域,60,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,久世築山町,76000000,290000,,870,88000,長方形,8.6,, ,,,,北,私道,7,工業地域,60,400,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条藤ノ木町,37000000,540000,,230,160000,不整形,8.7,, ,,,その他,北,私道,4.6,第２種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,12000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,19000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南石田町,16000000,,,60,,長方形,4.8,135,1988年,木造,住宅,住宅,東,市道,4.2,準工業地域,60,400,2022年第3四半期,,
