PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,21000000,,１ＬＤＫ,45,,,,,2019年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,43000000,,３ＬＤＫ,95,,,,,2012年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,33000000,,３ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,20000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,28000000,,,85,,長方形,5.2,90,2012年,木造,住宅,住宅,北,市道,6,第２種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路一本木,23000000,,,100,,ほぼ長方形,6.5,115,2009年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路富ノ森町,2500000,210000,,40,65000,ほぼ長方形,4.1,, ,,,その他,南東,市道,4.5,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,17000000,,２ＬＤＫ,60,,,,,2007年,,住宅,住宅,,,,準工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,8600000,,,50,,ほぼ正方形,5.9,105,1988年,木造,住宅、駐車場,住宅,南西,私道,4,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9800000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,28000000,,,80,,台形,9.2,80,2020年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,33000000,,,90,,ほぼ長方形,8.6,95,2020年,木造,住宅,住宅,北,区画街路,6,第１種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,18000000,,,70,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,4500000,,,95,,ほぼ長方形,7,95,1969年,ＲＣ,住宅,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南端山町,5300000,,,105,,ほぼ長方形,6.3,105,1980年,ＲＣ、木造,住宅、駐車場,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,230000000,,,1000,,不整形,31,730,2013年,ＲＣ,共同住宅,,東,市道,3,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,16000000,,２ＤＫ＋Ｓ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,33000000,,,55,,長方形,6.8,90,2020年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,15000000,,,70,,ほぼ長方形,6.5,85,2002年,木造,住宅,住宅,北,市道,7.8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,5000000,260000,,65,79000,ほぼ長方形,5,, ,,,住宅,南,府道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,7800000,,,40,,ほぼ台形,7.3,80,1993年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,12000000,,,55,,ほぼ長方形,5.4,90,1997年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,4100000,,,55,,ほぼ長方形,3.9,50,1972年,木造,住宅,,北,市道,7,準工業地域,60,200,2020年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,24000000,,,100,,ほぼ長方形,7.1,90,2012年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,8800000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,4500000,310000,,45,95000,ほぼ台形,3.6,, ,,,住宅,東,市道,4,第２種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,10000000,240000,,135,73000,ほぼ台形,11.9,, ,,,住宅,東,市道,4,第２種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,30000000,1700000,,60,520000,ほぼ台形,4.3,, ,,,住宅,東,市道,4.2,第２種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,32000000,,,110,,ほぼ長方形,,90,2020年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草善導寺町,5000000,,,40,,長方形,4,45,1972年,木造,住宅、店舗,住宅,西,府道,23,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,32000000,520000,,200,160000,ほぼ長方形,15.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,32000000,700000,,150,210000,ほぼ長方形,13.5,, ,,,住宅,東,市道,14.8,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,22000000,670000,,110,200000,ほぼ正方形,10.8,, ,,,住宅,西,区画街路,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,25000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,17000000,,,55,,ほぼ長方形,4.5,115,1999年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,2300000,,,45,,ほぼ長方形,5,30,1972年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,9000000,,,55,,ほぼ長方形,4.5,145,1990年,木造,住宅、駐車場,住宅,北,道路,4,商業地域,80,400,2020年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,35000000,1000000,,110,310000,長方形,6,, ,,,住宅,北,市道,8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,２ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2020年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,15000000,,４ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,3000000,180000,,55,54000,長方形,3.9,, ,,,その他,南,市道,6,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,21000000,,,260,,ほぼ長方形,14,155,1967年,木造,住宅,住宅,南西,市道,8,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,32000000,,,120,,不整形,,85,2020年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐廻り戸町,16000000,,,105,,不整形,9,80,1982年,木造,住宅,住宅,北,市道,9.5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,12000000,,,65,,ほぼ長方形,4.7,75,1996年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田松林町,520000000,,,9999,,ほぼ長方形,32.5,620,1982年,鉄骨造,作業場,,南,市道,11.5,準工業地域,60,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,8200000,,,75,,ほぼ台形,7.6,60,1970年,木造,住宅,その他,北東,市道,5.7,準住居地域,60,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,75,,長方形,6.6,80,2020年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,15000000,,,60,,ほぼ長方形,4.1,100,2007年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,2200000,,,55,,長方形,4.4,65,1972年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,37000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,22000000,730000,,100,220000,ほぼ長方形,,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草キトロ町,50000000,,,150,,ほぼ長方形,10.8,100,1997年,鉄骨造,住宅,その他,西,市道,18,近隣商業地域,80,300,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,40000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町島津,53000000,650000,,270,200000,長方形,15.4,, ,,,住宅,南,市道,6.5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,23000000,460000,,165,140000,ほぼ長方形,9,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6500000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀下津町,33000000,760000,,145,230000,不整形,23.4,, ,,,その他,南東,府道,8,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,17000000,,,45,,ほぼ長方形,3.8,75,2021年,,,事務所,南西,市道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,19000000,,,100,,ほぼ台形,11,110,2014年,木造,住宅,住宅,西,道路,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,7800000,,,75,,ほぼ長方形,5.5,70,1984年,木造,住宅,その他,西,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我西出町,220000000,,,1100,,ほぼ長方形,15.7,1000,2007年,鉄骨造,工場、事務所,事務所,西,市道,8.5,工業専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,6000000,200000,,100,60000,ほぼ長方形,4.6,, ,,,住宅,南,市道,4,第２種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,10000000,,,40,,ほぼ長方形,3.8,95,1995年,木造,住宅、駐車場,住宅,西,私道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所町,18000000,310000,,190,94000,ほぼ長方形,10,, ,,,住宅,北西,市道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,18000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,15000000,,,75,,ほぼ整形,4.8,110,1992年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,46000000,,,450,,ほぼ長方形,14,170, ,木造,住宅,住宅,南,市道,3,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,32000000,,,180,,ほぼ長方形,10,110,2012年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,33000000,,,175,,長方形,8.4,120,2010年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,25000000,580000,,145,170000,ほぼ整形,6.2,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,,,220,,不整形,,115,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,23000000,,,100,,不整形,2.7,80,2009年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,16000000,390000,,140,120000,ほぼ長方形,7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,14000000,,２ＤＫ,50,,,,,1981年,ＲＣ,,住宅,,,,工業地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,80000000,750000,,350,230000,不整形,9.6,, ,,,その他,東,市道,12,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,18000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,29000000,,,130,,ほぼ長方形,7,90,1968年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,38000000,,,145,,ほぼ長方形,10.8,95,2020年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,30000000,,,115,,ほぼ長方形,5.1,90,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町泰長老,14000000,400000,,120,120000,ほぼ長方形,10,, ,,,その他,北,市道,14,近隣商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,21000000,510000,,135,150000,ほぼ長方形,8,, ,,,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6500000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,72000000,,,210,,ほぼ長方形,11.3,290,1987年,ＲＣ,住宅、店舗,住宅,西,市道,5,近隣商業地域,80,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,18000000,830000,,70,250000,ほぼ長方形,10.7,, ,,,住宅,南,私道,3.3,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,1200000,,60,370000,長方形,4.2,, ,,,住宅,南,市道,5.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,12000000,430000,,90,130000,ほぼ長方形,6,, ,,,住宅,東,道路,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,3800000,350000,,35,110000,ほぼ長方形,4,, ,,,住宅,接面道路無,,,工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,240000000,1300000,,590,400000,長方形,18.6,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,8300000,,３ＬＤＫ,95,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽上三栖町,5800000,,,90,,長方形,4.2,80,1978年,木造,住宅,住宅,東,市道,8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田田中宮町,110000000,740000,,490,220000,長方形,14.5,, ,,,,西,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田田中宮町,200000000,670000,,980,200000,長方形,,, ,,,,西,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田田中宮町,4500000,390000,,40,120000,ほぼ長方形,4.2,, ,,,倉庫,北,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,中島前山町,59000000,,,400,,ほぼ長方形,16,570,1989年,鉄骨造,事務所、倉庫,,南,市道,12,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,6800000,,,45,,ほぼ長方形,3.4,50,1981年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,49000000,,,115,,ほぼ長方形,12.8,90,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,29000000,,,125,,ほぼ長方形,9,90,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,27000000,,,160,,袋地等,3,105,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東古御香町,29000000,,,130,,ほぼ長方形,10.9,100,2020年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,39000000,,,370,,ほぼ台形,13.8,160,1989年,木造,住宅、その他,住宅,北,私道,4.8,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,深草開土町,50000000,57000,,9999,17000,不整形,9999.9,, ,,,,西,市道,6,市街化調整区域,60,100,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,25000000,,２ＬＤＫ,50,,,,,2012年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,38000000,,,210,,長方形,7,100, ,,店舗,住宅,東,市道,6.6,近隣商業地域,80,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,19000000,350000,,180,110000,台形,10.7,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,31000000,,,165,,ほぼ長方形,7.8,120,2019年,木造,住宅,住宅,東,私道,2.6,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,4500000,,,45,,長方形,4.8,65,1970年,木造,住宅,住宅,北,道路,3.8,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,3300000,,,35,,ほぼ長方形,2.8,50,1966年,木造,住宅,住宅,南,私道,3.5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,16000000,440000,,120,130000,正方形,,, ,,,住宅,西,市道,4.9,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,3800000,,,70,,ほぼ長方形,4.2,50,1969年,木造,住宅,住宅,北,私道,3,第１種住居地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,57000000,,,330,,不整形,20,195,1999年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,30000000,,,65,,ほぼ長方形,3.8,75,2016年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,14000000,,,130,,ほぼ長方形,8,75,1977年,木造,住宅,事務所,西,市道,8,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,淀生津町,1800000,150000,,40,44000,不整形,43,, ,,,,接面道路無,,,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,22000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我東町,23000000,510000,,150,150000,長方形,10,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
