PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,有済学区,14000000,,,40,,ほぼ長方形,5,45, ,木造,住宅,住宅,南,道路,3.5,商業地域,80,400,2023年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,今熊野阿弥陀ケ峯町,18000000,,２ＬＤＫ,60,,,,,1983年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,修道学区,11000000,,２ＤＫ,35,,,,40, ,木造,,,北,私道,1.5,第２種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,有済学区,13000000,,１Ｋ,25,,,,,2001年,ＲＣ,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,100000000,1600000,,210,480000,ほぼ長方形,6,, ,,,住宅,西,市道,7,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,4400000,,,55,,ほぼ長方形,5.5,80,1983年,,,店舗,接面道路無,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,80000000,,,140,,ほぼ長方形,9,230,1975年,軽量鉄骨造,住宅,店舗,南,市道,3.5,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,14000000,,１ＤＫ,30,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,180000000,,,135,,不整形,5.9,125,1988年,木造,住宅、店舗,事務所,東,市道,6.2,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,新道学区,47000000,3200000,,50,980000,ほぼ長方形,4,, ,,,その他,北西,市道,6.7,商業地域,80,400,2023年第3四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,福稲御所ノ内町,17000000,,３ＬＤＫ,70,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,福稲御所ノ内町,15000000,,２ＬＤＫ,55,,,,55,1962年,木造,,,,,3.8,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,35000000,,１Ｒ,75,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,90000000,,３ＬＤＫ,125,,,,,1991年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,40000000,,１ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野椥ノ森町,43000000,,,170,,ほぼ長方形,9,120, ,木造,住宅、駐車場,住宅,北東,市道,5.4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,7300000,,,30,,ほぼ長方形,3,45,1984年,木造,住宅,住宅,西,私道,1.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,20000000,,,55,,不整形,5.4,110,1992年,木造,住宅,住宅,北東,市道,7.7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,一橋学区,25000000,,４ＬＤＫ,75,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,一橋学区,3800000,,,50,,長方形,5.6,60, ,木造,住宅,その他,接面道路無,,,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,18000000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,商業地域,80,400,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,粟田学区,13000000,,,35,,不整形,5,50, ,木造,住宅,住宅,西,私道,2,近隣商業地域,80,300,2023年第4四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,今熊野宝蔵町,7300000,,２ＤＫ,30,,,,50,1984年,木造,,,西,私道,2,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,泉涌寺東林町,30000000,,４ＬＤＫ,85,,,,120,1990年,木造,,,東,私道,3.5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,福稲上高松町,39000000,,２ＬＤＫ＋Ｓ,85,,,,85,2023年,木造,,,東,私道,3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,一橋学区,110000000,,３ＬＤＫ,85,,,,125, ,木造,,,西,公道,8,近隣商業地域,80,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,一橋学区,7000000,,４Ｋ,35,,,,50,1969年,木造,,,,,1.8,第２種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,粟田学区,110000000,,４ＬＤＫ＋Ｓ,95,,,,110, ,木造,,,南東,公道,4.5,近隣商業地域,80,270,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,18000000,,１Ｒ,30,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,粟田学区,13000000,,２ＤＫ,35,,,,50,1954年,木造,,,,,,近隣商業地域,80,300,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,180000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,粟田学区,300000000,,３ＬＤＫ,165,,,,,1989年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野南日吉町,35000000,,,85,,ほぼ長方形,4.8,, ,,,住宅,東,私道,3.6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野南日吉町,20000000,,,125,,不整形,8.6,160,2022年,ＲＣ,住宅,住宅,南西,府道,5.2,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲柿本町,25000000,,,70,,長方形,4.2,50, ,木造,住宅,,西,私道,,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲柿本町,3300000,,,45,,ほぼ長方形,,,1960年,木造,住宅,住宅,北,市道,3.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,本町,11000000,550000,,70,170000,ほぼ長方形,5.2,, ,,,,東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,3900000,,１Ｋ,15,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,50000000,,,55,,長方形,4.3,110,1991年,木造,住宅,その他,北,市道,4.3,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,52000000,,,55,,長方形,4.1,120,1983年,鉄骨造,住宅,,東,市道,3,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,貞教学区,150000000,1500000,,320,450000,不整形,7,, ,,,その他,西,市道,7,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,貞教学区,320000000,2600000,,410,780000,長方形,11,, ,,,その他,西,市道,7,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,貞教学区,180000000,,,220,,ほぼ長方形,7,500,2000年,鉄骨造,共同住宅,住宅,北,市道,6,近隣商業地域,80,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,今熊野南日吉町,18000000,,３ＬＤＫ,65,,,,100,1996年,木造,,,,私道,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,今熊野南日吉町,11000000,,３ＤＫ,45,,,,70,1986年,木造,,,南,公道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,今熊野南日吉町,30000000,,２ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,本町,15000000,,５Ｋ,85,,,,65,戦前,木造,,,南,私道,1.5,第１種中高層住居専用地域,40,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,3900000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,13000000,,１Ｋ,30,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,清水学区,50000000,,４ＬＤＫ,55,,,,115,1991年,木造,,,北,公道,4.3,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,100000000,,３ＬＤＫ＋Ｓ,105,,,,,2008年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,清水学区,10000000,,１ＤＫ,40,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,貞教学区,84000000,,,160,,,,170,戦前,木造,,,,,7.4,第２種住居地域,80,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,修道学区,70000000,,,240,,,,240,戦前,木造,,,東,私道,2.8,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野日吉町,15000000,,,45,,台形,5,45,1992年,木造,倉庫,その他,北東,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26105,京都府,京都市東山区,福稲高原町,58000000,,,250,,ほぼ長方形,10,110,1984年,鉄骨造,作業場,その他,南,市道,6.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,70000000,,,110,,ほぼ長方形,5.4,135,2006年,木造,住宅,事務所,東,私道,3.5,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,六原学区,59000000,2000000,,100,590000,ほぼ長方形,,, ,,,住宅,西,市道,5,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,49000000,,,55,,ほぼ長方形,6.4,85, ,木造,店舗,住宅,北,市道,8.2,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,110000000,,,155,,不整形,8.4,160,1992年,ＲＣ,住宅、駐車場,,北西,市道,6.2,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,41000000,,,85,,袋地等,,100,1988年,木造,住宅,その他,北,市道,5,商業地域,80,400,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,福稲高原町,25000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,六原学区,8200000,,１Ｋ,25,,,,,1990年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26105,京都府,京都市東山区,六原学区,30000000,,１ＬＤＫ,45,,,,50,1965年,木造,,,東,公道,2.9,近隣商業地域,80,300,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,52000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,32000000,,１ＬＤＫ,70,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
