PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5500000,,２ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7200000,,２ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5800000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,6600000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院東前田町,120000000,470000,,860,140000,ほぼ長方形,20.6,, ,,,,南,市道,9.4,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,50000000,,,140,,不整形,3.5,105,2018年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,17000000,680000,,80,210000,不整形,3,, ,,,住宅,西,私道,3.2,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,15000000,,３ＬＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,43000000,,,85,,ほぼ長方形,7.4,90,2018年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,12000000,,,145,,ほぼ長方形,15.8,115,1982年,鉄骨造,事務所、作業場,住宅,南,市道,7.5,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,22000000,,,55,,長方形,4.2,90,1987年,木造,住宅,住宅,南,私道,3,第２種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条明田町,19000000,,,100,,長方形,10.7,25, ,木造,住宅,その他,東,市道,2.7,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,八条町,18000000,,,45,,長方形,4.2,, ,木造,住宅、店舗,その他,北,市道,11,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,八条源町,13000000,,,45,,ほぼ長方形,4.6,60, ,木造,住宅,その他,南,市道,11,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条上御霊町,10000000,,,65,,長方形,4,70,1955年,木造,住宅,その他,接面道路無,,,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東札辻町,8400000,,,80,,ほぼ長方形,6.9,75, ,木造,住宅,住宅,南,市道,3.2,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,20000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,38000000,,,70,,長方形,4.3,70,2018年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,42000000,,,75,,ほぼ長方形,6.8,80,2019年,木造,住宅,住宅,南,市道,5.8,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,33000000,,,70,,長方形,4.5,110,2019年,木造,住宅,住宅,北,私道,3.6,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,30000000,,,75,,ほぼ長方形,5,85,2018年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,4000000,,４ＤＫ,65,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,30000000,680000,,145,210000,ほぼ長方形,6,, ,,,住宅,西,市道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,40000000,,,75,,長方形,6.1,65,2018年,木造,その他,その他,東,私道,2.5,第２種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,22000000,,,30,,長方形,3,35,2017年,木造,住宅,その他,西,市道,2.9,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7100000,,１ＤＫ,20,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽南唐戸町,34000000,800000,,140,240000,長方形,7.8,, ,,,倉庫,南,市道,8,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,30000000,,,80,,不整形,9.5,90,2018年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,240000000,,,660,,ほぼ長方形,16.5,1000,1987年,ＲＣ,共同住宅、作業場,住宅,南,府道,6,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,47000000,,,190,,ほぼ長方形,9.3,,1990年,鉄骨造,事務所、倉庫,事務所,東,市道,6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条猪熊町,60000000,,,230,,長方形,7,150, ,木造,店舗,その他,北,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,30000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条池ノ内町,28000000,,２ＤＫ,40,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条戒光寺町,10000000,,,45,,長方形,4,75,1982年,木造,住宅,住宅,東,私道,1.8,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,19000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,19000000,,,130,,ほぼ長方形,8.8,35, ,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,27000000,,,180,,ほぼ長方形,14.5,125,1984年,木造,住宅,その他,東,私道,1.9,第１種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条内田町,29000000,720000,,130,220000,長方形,8.7,, ,,,住宅,東,市道,3.6,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,4500000,,,40,,長方形,3.7,40,1970年,木造,住宅,住宅,南,私道,5.5,工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中御霊町,24000000,,,60,,長方形,5.2,35, ,木造,,住宅,東,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南烏丸町,61000000,,,175,,ほぼ長方形,13,185,1983年,木造,住宅,その他,南,市道,6,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,19000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,15000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,15000000,,,110,,不整形,4,65,戦前,木造,住宅、店舗,工場,西,府道,28.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,36000000,,,80,,ほぼ長方形,4.8,100, ,木造,住宅,その他,西,市道,20,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東寺東門前町,80000000,,,125,,ほぼ長方形,7.1,320,1986年,鉄骨造,住宅、店舗,倉庫,西,府道,28.5,近隣商業地域,80,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,17000000,,,110,,長方形,7.2,95,1968年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,23000000,,,50,,ほぼ正方形,7.4,80,2002年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,12000000,,,230,,不整形,17.5,70, ,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,12000000,,,40,,長方形,4.7,50, ,木造,住宅,その他,北,市道,3.2,第２種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽中河原町,77000000,,,650,,長方形,22,155,2007年,軽量鉄骨造,作業場,,西,市道,8,工業地域,60,300,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽塔ノ森柴東町,5000000,,,95,,長方形,4.8,75,1982年,木造,住宅,,西,市道,8,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽高畠町,320000000,,,1200,,長方形,37.5,870,1970年,ＲＣ,事務所、倉庫,倉庫,東,市道,5.8,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,15000000,,,50,,長方形,3.7,60,1983年,木造,住宅、店舗,店舗,南,市道,11,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋高田町,14000000,730000,,65,220000,ほぼ長方形,10.2,, ,,,住宅,北,市道,10,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋高田町,660000000,1100000,,9999,320000,ほぼ整形,9999.9,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,15000000,,,65,,ほぼ長方形,4.5,125, ,木造,住宅,,南,市道,6.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原京道町,120000000,,,500,,長方形,19.2,420,1989年,鉄骨造,事務所、倉庫,事務所,西,市道,15,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7800000,,２ＬＤＫ,40,,,,,1974年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院前河原町,17000000,,,60,,長方形,5,60,1981年,木造,住宅,倉庫,南,市道,8,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,52000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,21000000,,２ＬＤＫ,50,,,,,1978年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,28000000,,,80,,不整形,3,85,2018年,木造,住宅,住宅,北,市道,2.5,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,農地,,26107,京都府,京都市南区,久世上久世町,10000000,,,430,,,,, ,,,,,,,,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,3000000,,,45,,ほぼ長方形,2.7,45,1971年,木造,住宅,その他,東,私道,5,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,57000000,,,115,,ほぼ長方形,7,115,2018年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世東土川町,17000000,,,90,,ほぼ台形,13.5,105,1971年,軽量鉄骨造,事務所、倉庫,住宅,北,市道,7.3,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世東土川町,16000000,550000,,95,170000,ほぼ長方形,7.6,, ,,,工場,西,市道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,23000000,480000,,160,150000,ほぼ正方形,12.4,, ,,,工場,西,市道,6,工業地域,60,200,2018年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,12000000,,,65,,長方形,5.4,35, ,木造,住宅,,北,私道,2.8,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条島町,25000000,,,60,,ほぼ長方形,6.5,70, ,木造,住宅,住宅,西,私道,3.5,第２種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北烏丸町,200000000,,,350,,ほぼ整形,16.5,, ,木造,住宅,その他,西,市道,5.8,第２種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南戒光町,28000000,,,180,,ほぼ台形,11.4,145,1965年,鉄骨造,住宅、その他,倉庫,北,府道,7.1,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,23000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,12000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,,その他,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋羅城門町,24000000,,,85,,ほぼ長方形,4.5,80, ,木造,住宅,その他,北,国道,27.3,商業地域,80,500,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ茶屋町,34000000,,,90,,長方形,7.8,100,2018年,木造,住宅,,北西,市道,5.9,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ茶屋町,100000000,420000,,800,130000,不整形,20.7,, ,,,その他,南東,市道,6.3,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,18000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,30000000,,,150,,ほぼ台形,9,105,2012年,木造,住宅,住宅,南,道路,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,9700000,,３ＬＤＫ,70,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,22000000,,,55,,長方形,8,85,2005年,木造,住宅,住宅,西,市道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,5000000,,４ＤＫ,70,,,,,1977年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,46000000,,,80,,ほぼ長方形,5.6,90,2010年,木造,住宅,その他,北,市道,6.3,商業地域,80,600,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,20000000,,,110,,ほぼ長方形,12.5,40, ,木造,,その他,北,市道,6,商業地域,80,600,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,43000000,,,80,,台形,5,90,2010年,木造,住宅,その他,北,市道,6,商業地域,80,500,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,31000000,,,85,,ほぼ長方形,5,40, ,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽卯ノ花町,150000000,,,770,,ほぼ長方形,25,460,1993年,鉄骨造,事務所、倉庫,,北,市道,8,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,27000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,住宅,,,,準工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽菅田町,24000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽南唐戸町,18000000,1000000,,55,300000,不整形,9,, ,,,その他,西,市道,11,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,24000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,43000000,,,110,,ほぼ長方形,9.8,85,2018年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院中河原里南町,32000000,,,95,,ほぼ長方形,9.2,135,1966年,軽量鉄骨造,住宅、店舗,事務所,南西,市道,27,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,15000000,,１Ｋ,25,,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,25000000,,１ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,15000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,13000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,3200000,,,40,,ほぼ長方形,5.7,85,1998年,木造,住宅,住宅,北,市道,6,準住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,2000000,,,40,,ほぼ長方形,5.5,80,1989年,木造,住宅,住宅,東,市道,3.6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条池ノ内町,240000000,2200000,,360,660000,台形,19.2,, ,,,その他,西,市道,9,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条開ケ町,33000000,,,210,,ほぼ長方形,13.5,, ,,,その他,東,市道,6,商業地域,80,500,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条戒光寺町,64000000,,,150,,ほぼ長方形,5.4,120,1993年,木造,住宅,その他,北,市道,4,近隣商業地域,80,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,14000000,,,60,,長方形,5,100,1969年,木造,住宅,その他,南,市道,11,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北松ノ木町,3000000,,,40,,ほぼ整形,8,50,戦前,木造,住宅,住宅,北西,市道,5.9,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,6000000,,１Ｒ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中御霊町,89000000,,,290,,ほぼ長方形,11,185,戦前,鉄骨造,住宅,,南,市道,6,第２種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,39000000,,,280,,不整形,17.7,45,1972年,木造,住宅,住宅,西,市道,7,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽仏現寺町,84000000,,,400,,不整形,25.3,370,1974年,鉄骨造,工場、事務所,工場,東,市道,12,工業地域,60,300,2018年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,20000000,,１Ｋ,25,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,20000000,,１Ｋ,25,,,,,2018年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,20000000,,１ＤＫ,25,,,,,2018年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,160000000,780000,,670,240000,台形,31,, ,,,,北東,市道,27,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,30000000,,,75,,ほぼ台形,8,85,2008年,木造,住宅,住宅,東,市道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院新田弐ノ段町,22000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐戸町,9800000,,,65,,ほぼ長方形,4.3,65,1972年,木造,住宅,住宅,南,市道,5.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,11000000,,,70,,ほぼ長方形,4.7,55,1968年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南河辺町,57000000,1000000,,185,310000,長方形,10.1,, ,,,その他,北,市道,8,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,9000000,,,45,,長方形,3.8,55,1982年,木造,住宅、店舗,住宅,西,市道,8,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,11000000,,１Ｋ,20,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,11000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,11000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
