PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,100000000,,,350,,不整形,15.5,560,1991年,鉄骨造,共同住宅,住宅,西,市道,3,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条蔵王町,12000000,,１ＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5900000,,１Ｋ,25,,,,,1993年,ＳＲＣ、ＲＣ,住宅,その他,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条河西町,90000000,,,600,,長方形,16.4,135,1983年,木造,住宅,その他,北,府道,5.8,準工業地域,60,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西山町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽川端町,4300000,,,60,,ほぼ長方形,4.6,70,1967年,木造,住宅,住宅,北西,私道,4,第２種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南苗代町,64000000,,,500,,長方形,18.6,910,1992年,鉄骨造,事務所、倉庫,倉庫,東,市道,8,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋川久保町,34000000,,,115,,長方形,7,145, ,木造,住宅,住宅,北,国道,28,商業地域,80,500,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,26000000,,,75,,袋地等,2.5,70,2015年,木造,住宅,住宅,南西,私道,6,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,26000000,,,75,,袋地等,2.5,70,2015年,木造,住宅,住宅,北東,私道,6,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,10000000,,,65,,ほぼ長方形,4.5,60,1963年,木造,住宅,住宅,北,私道,4.3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,15000000,,,70,,台形,5.6,90,1962年,ブロック造,住宅,,北,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院高畑町,19000000,730000,,85,220000,長方形,5.9,, ,,,住宅,西,市道,5.9,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,14000000,920000,,50,280000,ほぼ長方形,4.1,, ,,,その他,北,市道,6,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院蒔絵町,380000000,490000,,9999,150000,ほぼ長方形,34,, ,,,,南,市道,22,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,30000000,,,110,,袋地等,2.5,, ,,,住宅,西,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条南田町,24000000,160000,,480,49000,不整形,8,, ,,,住宅,西,市道,4,商業地域,80,400,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,2900000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽石橋町,20000000,,,55,,長方形,4,105,1992年,鉄骨造,事務所、倉庫,事務所,西,市道,8.2,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽清井町,8000000,270000,,100,82000,ほぼ整形,7.9,, ,,,事務所,東,市道,8,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽清井町,45000000,300000,,500,90000,ほぼ長方形,15,, ,,,,北,市道,6,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽清井町,30000000,390000,,260,120000,ほぼ台形,26,, ,,,,東,市道,7,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南村山町,12000000,,,50,,長方形,5.7,260,1990年,鉄骨造,事務所,事務所,北,市道,28,準住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南島田町,5700000,230000,,85,69000,長方形,13.2,, ,,,その他,北,市道,22,準住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,18000000,,,100,,ほぼ長方形,6.5,110,1972年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋西平垣町,13000000,,,35,,ほぼ長方形,4.1,80,1994年,木造,住宅、駐車場,住宅,北,私道,4,商業地域,80,500,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7500000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,30000000,,,70,,ほぼ長方形,4.8,80,2015年,木造,住宅,住宅,東,市道,3.7,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,30000000,,,70,,ほぼ長方形,4.9,85,2015年,木造,住宅,住宅,東,市道,4,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,30000000,,,75,,長方形,4.6,85,2015年,木造,住宅,住宅,東,市道,3.7,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,18000000,,,120,,長方形,5.6,105,1986年,木造,住宅,住宅,南西,市道,8,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,5000000,,,50,,長方形,4.2,65,1981年,木造,住宅,住宅,北,私道,1.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,5300000,,,45,,長方形,4.2,65,1981年,木造,住宅,住宅,北,私道,1.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,54000000,,,100,,ほぼ長方形,9,150,2006年,鉄骨造,住宅,住宅,南,市道,5.7,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,2000000,,,70,,長方形,11.3,25, ,木造,住宅,,北,私道,2,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南山王町,42000000,450000,,310,130000,長方形,19.3,, ,,,住宅,東,区画街路,3.9,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,20000000,,,80,,ほぼ台形,14.8,155,1995年,木造,住宅、事務所、その他,事務所,南,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,8000000,,,40,,長方形,7.8,55,1976年,木造,住宅、店舗,住宅,南,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,15000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,14000000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,,74000000,,,500,,長方形,17,330,2005年,鉄骨造,事務所、倉庫,事務所,南,道路,8,工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋大宮尻町,18000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋経田町,23000000,,３ＬＤＫ,75,,,,,2004年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院内河原町,19000000,,,75,,ほぼ長方形,6.6,90,2005年,木造,住宅,,東,市道,4,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原開町,12000000,,,80,,長方形,5,25, ,木造,住宅,住宅,北東,市道,4,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,26000000,,２ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院西浦町,22000000,440000,,165,130000,長方形,9.5,, ,,,住宅,西,市道,5.9,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,31000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,20000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,25000000,,３ＬＤＫ,75,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,12000000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,35000000,,,120,,不整形,3,90,2009年,木造,住宅,住宅,北,市道,5,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,31000000,,,105,,袋地等,3,85,2015年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,41000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,31000000,,２ＬＤＫ,60,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,西九条菅田町,35000000,,,620,,長方形,18,560,1967年,鉄骨造,住宅、作業場,工場,東,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条上御霊町,21000000,,,65,,ほぼ長方形,4.5,195,1974年,鉄骨造,住宅、駐車場,住宅,西,府道,14.7,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,13000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7200000,,１Ｒ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋門脇町,81000000,580000,,460,170000,不整形,20.5,, ,,,住宅,東,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋羅城門町,29000000,,,100,,ほぼ長方形,6,110,2000年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26107,京都府,京都市南区,久世殿城町,63000000,230000,,920,69000,長方形,10.7,, ,,,,北,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,8500000,,４ＤＫ,70,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,36000000,,,100,,長方形,6.4,100,2015年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,27000000,,,80,,不整形,,90,2015年,木造,住宅,住宅,東,道路,6,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,1200000,,,50,,ほぼ長方形,4.6,55,1970年,木造,住宅,その他,東,私道,4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,21000000,,,240,,ほぼ長方形,13,220,1967年,鉄骨造,住宅、工場,住宅,北,市道,6,準工業地域,60,150,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,6800000,,２ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,26000000,,,65,,ほぼ長方形,4.4,70,2016年,,住宅,住宅,西,私道,2.6,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,50000000,,,400,,不整形,,210,1960年,木造,住宅、工場,その他,西,市道,11,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条寺内町,6400000,390000,,55,120000,ほぼ長方形,5,, ,,,住宅,東,市道,10.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽南唐戸町,50000000,400000,,410,120000,不整形,29.5,, ,,,,北,市道,22,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋川久保町,65000000,1000000,,210,310000,不整形,9.3,, ,,,その他,南,国道,28,商業地域,80,500,2015年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院御池町,61000000,,,300,,長方形,14,500,1989年,鉄骨造,事務所、倉庫,倉庫,南西,市道,3.5,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院車道町,29000000,,,50,,長方形,6.3,90,2015年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院車道町,37000000,,,105,,長方形,15,110,1999年,木造,住宅,住宅,北西,国道,22,準住居地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西定成町,5100000,,,85,,長方形,6.5,60, ,木造,住宅,工場,南,私道,2.9,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,20000000,,,35,,ほぼ長方形,2.7,45,2015年,木造,住宅,住宅,南,市道,4,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,7800000,,３ＤＫ,45,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,30000000,,,90,,長方形,6.6,80,2015年,木造,住宅,住宅,北,道路,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,32000000,,,110,,袋地等,2.5,100,2015年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条東御幸田町,16000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条北松ノ木町,3100000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,3500000,,,60,,長方形,4.4,55,1972年,木造,住宅,,北,道路,6.1,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽南中ノ坪町,66000000,430000,,500,130000,長方形,17,, ,,,,南,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6500000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,11000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,4500000,,３ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,7400000,,３ＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,5100000,,２ＤＫ,35,,,,,1981年,ＲＣ,住宅,その他,,,,工業地域,60,200,2015年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院観音堂町,110000000,400000,,940,120000,長方形,24,, ,,,,南,市道,8,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,14000000,,,105,,長方形,5,95,1986年,木造,住宅,住宅,南西,市道,8,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋出在家町,12000000,,,100,,長方形,6.5,120,1987年,鉄骨造,倉庫,倉庫,南東,市道,6,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,久世中久町,16000000,,,160,,不整形,,85,1988年,,倉庫,倉庫,西,国道,22,準工業地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,3200000,,,35,,ほぼ長方形,3.6,50,1965年,木造,住宅,住宅,東,私道,2,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東島町,65000000,,,195,,長方形,12,200,1960年,木造,住宅,その他,西,市道,27,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東御霊町,61000000,,,320,,ほぼ正方形,18,530, ,ＲＣ,事務所、倉庫,その他,西,市道,5.9,第２種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,19000000,,２ＤＫ,45,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
