PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,45000000,,,210,,長方形,12,150,1981年,木造,住宅,,南西,府道,12,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,31000000,,,195,,ほぼ長方形,12.6,120,1981年,木造,住宅,,南西,市道,9,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂浅原町,7000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂稲荷山町,6500000,380000,,55,110000,長方形,3.6,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,40000000,,,125,,ほぼ長方形,7.5,95,2011年,木造,住宅,,北西,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,37000000,,,80,,ほぼ長方形,8,85,2011年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,44000000,,,140,,不整形,5.9,145,2006年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,27000000,,,150,,不整形,16,85,2006年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,50,80,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,8400000,550000,,50,170000,不整形,2.5,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,50000000,,,140,,ほぼ正方形,11.8,115,2011年,軽量鉄骨造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,16000000,,２ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,48000000,,,140,,ほぼ長方形,13,115,2011年,軽量鉄骨造,住宅,,南西,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,35000000,,,115,,ほぼ長方形,7.5,90,2007年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田久田町,40000000,670000,,200,200000,ほぼ長方形,11.9,, ,,,,西,市道,5.8,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田久田町,30000000,740000,,135,230000,ほぼ長方形,8.3,, ,,,,西,市道,5.8,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大枝西長町,97000000,,,1300,,,,, ,,,,,,,,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山朝月町,37000000,,,130,,ほぼ長方形,9.5,300,1989年,鉄骨造,共同住宅、店舗,,南西,府道,8,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,36000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,36000000,460000,,260,140000,袋地等,,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,31000000,,,330,,ほぼ台形,14.5,75, ,木造,住宅,,西,市道,3,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,30000000,,,840,,ほぼ長方形,12.5,860,1978年,鉄骨造,工場、倉庫,,西,私道,3.9,市街化調整区域,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,33000000,,,200,,長方形,11.6,95,1977年,木造,住宅,,南,府道,16,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,19000000,,,115,,ほぼ長方形,7.8,70,1979年,ＲＣ,住宅,,南,市道,5.9,第２種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山ノ上町,30000000,,,90,,不整形,4.3,95,2005年,木造,住宅,,南東,私道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂朝日町,15000000,550000,,95,170000,ほぼ整形,7.5,, ,,,,南,市道,5.5,第１種中高層住居専用地域,,,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,27000000,,,105,,長方形,5.4,110,1984年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,22000000,740000,,95,220000,ほぼ長方形,5,, ,,,,南,私道,5,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,44000000,,,75,,ほぼ長方形,5.3,80,2011年,木造,住宅,,北,市道,4.6,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂木ノ下町,27000000,950000,,95,290000,ほぼ長方形,5.6,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,20000000,,,50,,長方形,3.2,85,1990年,木造,住宅,,南,私道,4.2,第１種中高層住居専用地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,83000000,830000,,330,250000,ほぼ長方形,15,, ,,,,東,市道,5,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島三重町,150000000,480000,,1000,150000,不整形,,, ,,,,東,市道,5.5,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島野田町,27000000,,,80,,ほぼ台形,16.3,150,1983年,鉄骨造,住宅、店舗,,北,市道,30,第２種住居地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,35000000,530000,,220,160000,ほぼ台形,14.1,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,70000000,,,270,,ほぼ長方形,15.7,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,27000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,41000000,,,110,,ほぼ正方形,10.5,85,2011年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,31000000,,,195,,ほぼ正方形,14,95,1968年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,24000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,25000000,,,50,,ほぼ長方形,6.2,85,2008年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,38000000,,,150,,不整形,3,230,1979年,鉄骨造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,38000000,,,70,,長方形,9.5,80,2011年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上豆田町,53000000,770000,,230,230000,ほぼ長方形,13.3,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂河田町,43000000,,,85,,ほぼ長方形,5.8,90,2012年,鉄骨造,住宅,,西,市道,8,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,15000000,,,50,,ほぼ台形,12,100,1994年,木造,住宅,,北東,私道,5,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,48000000,980000,,160,300000,ほぼ正方形,12.9,, ,,,,東,市道,5.6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,41000000,,,85,,ほぼ長方形,5.6,130,2011年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,40000000,,,85,,ほぼ長方形,5.4,125,2011年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島北裏町,40000000,1200000,,105,380000,ほぼ長方形,,, ,,,,東,市道,10,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,39000000,,,75,,ほぼ台形,9.8,80,2011年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,山田大吉見町,10000000,400000,,85,120000,ほぼ長方形,5.3,, ,,,,西,府道,11,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,29000000,,,90,,ほぼ整形,7.5,85,2011年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,20000000,,,105,,ほぼ長方形,7,95,1978年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,14000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,4500000,,,330,,ほぼ長方形,11,, ,木造,倉庫,,北東,私道,5,市街化調整区域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,21000000,,,120,,ほぼ長方形,9,90, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,27000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂清水町,30000000,,,90,,ほぼ長方形,4.6,70,2011年,木造,住宅,,南西,府道,13.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,26000000,230000,,380,68000,袋地等,,, ,,,,南西,府道,12,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂清水町,48000000,360000,,440,110000,ほぼ長方形,29.1,, ,,,,北西,市道,4.5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前川町,82000000,900000,,300,270000,ほぼ長方形,12.5,, ,,,,東,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島粟田町,30000000,700000,,140,210000,ほぼ台形,9,, ,,,,北西,府道,6.5,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島粟田町,20000000,1000000,,65,300000,ほぼ台形,11,, ,,,,北西,府道,6.5,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,39000000,,,85,,ほぼ正方形,9.4,85,2011年,木造,住宅,,北,私道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,29000000,,,70,,不整形,3.6,95,1986年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,41000000,,,115,,ほぼ長方形,7.9,85,2011年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,,,200,,ほぼ正方形,14,125,1993年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林水掛町,39000000,,,75,,ほぼ正方形,8.3,90,2012年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,27000000,,,55,,ほぼ長方形,8,85,2011年,木造,住宅,,南西,市道,5,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,46000000,,,120,,不整形,11,95,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,18000000,390000,,155,120000,ほぼ長方形,10.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,46000000,,,210,,長方形,11.7,120,2011年,木造,住宅,,西,市道,18,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,29000000,470000,,200,140000,長方形,13.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,39000000,,,270,,台形,12,165,1986年,木造,住宅,,北,市道,9.2,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,26000000,,,130,,ほぼ台形,15,90,1980年,ＲＣ,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石見町,32000000,,,330,,ほぼ整形,18,155,1974年,木造,住宅,,南,市道,2.5,市街化調整区域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石見町,20000000,,,90,,ほぼ台形,12,85,2001年,木造,住宅,,南西,市道,6,市街化調整区域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,6500000,,,95,,ほぼ長方形,3.6,, ,木造,住宅,,北,市道,7,市街化調整区域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,19000000,,,90,,台形,6,75,1994年,木造,住宅,,北西,府道,5,市街化調整区域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原前田町,23000000,310000,,250,94000,不整形,,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,32000000,700000,,150,210000,ほぼ長方形,7.6,, ,,,,南,私道,5,第１種低層住居専用地域,60,100,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,10000000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,19000000,,,90,,長方形,5.7,105,1968年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,34000000,,,110,,袋地等,,85,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,9000000,,,50,,ほぼ長方形,4.4,105,1989年,木造,住宅,,南,私道,4.5,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,54000000,,,140,,袋地等,4,105,2011年,軽量鉄骨造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,19000000,,,100,,不整形,,80,1998年,木造,住宅,,南,私道,7,第１種低層住居専用地域,50,80,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,5000000,,,40,,ほぼ長方形,4,55,1978年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,46000000,,,145,,台形,9.4,110,2011年,軽量鉄骨造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,22000000,480000,,150,140000,ほぼ長方形,10.5,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,24000000,650000,,120,200000,不整形,8,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,15000000,,,40,,ほぼ長方形,3.5,75,1998年,木造,住宅,,北東,私道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,25000000,,,70,,長方形,,65,2011年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,100000000,270000,,1200,83000,ほぼ整形,22.2,, ,,,,北,市道,3.5,市街化調整区域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,20000000,,,170,,ほぼ長方形,,130,1986年,木造,住宅,,南,道路,4.3,市街化調整区域,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原井戸,22000000,,,115,,ほぼ長方形,6.2,115,1998年,木造,事務所、店舗,,東,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原中垣外,9000000,,,40,,ほぼ長方形,4,60,1996年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原塚ノ本町,26000000,720000,,115,220000,長方形,8.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原塚ノ本町,26000000,640000,,135,190000,ほぼ長方形,9.4,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,40000000,,,110,,長方形,6.6,100,2012年,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,22000000,,,60,,ほぼ長方形,,100,1993年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,33000000,,,100,,ほぼ長方形,6,90,1983年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,27000000,860000,,100,260000,不整形,6,, ,,,,北,市道,3.4,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,22000000,,,90,,ほぼ長方形,6.8,75,1973年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,46000000,,,120,,ほぼ長方形,,95,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,28000000,550000,,170,160000,不整形,14.1,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,520000,,190,160000,ほぼ長方形,13.9,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,38000000,,,220,,ほぼ長方形,13.3,135,1995年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,14000000,,,45,,長方形,3.3,65,1991年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,20000000,,,75,,不整形,11.4,155,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,39000000,,,110,,ほぼ長方形,7.5,90,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,41000000,,,115,,ほぼ長方形,6.3,, ,,,,北東,府道,13,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,16000000,,,50,,長方形,6,95,1995年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,22000000,630000,,115,190000,ほぼ長方形,8.1,, ,,,,東,私道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,34000000,,,175,,ほぼ長方形,7.8,90,2008年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,30,50,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,13000000,,,90,,不整形,4.8,80,1989年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,25000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,28000000,,４ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,31000000,,,95,,長方形,7.5,80,2002年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,32000000,,,75,,ほぼ長方形,6.8,90,2007年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
