PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯黒門町,2200000,,,50,,ほぼ長方形,5.5,55, ,木造,共同住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,31000000,840000,,120,260000,不整形,21.2,, ,,,,北西,市道,11,第２種中高層住居専用地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,16000000,,,60,,台形,5,75,1993年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,40000000,,４ＬＤＫ,90,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,40000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上柏野町,19000000,670000,,95,200000,長方形,6.8,, ,,,,南,市道,2.7,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,15000000,,,70,,ほぼ長方形,4.5,25, ,木造,住宅,,西,市道,11.3,準工業地域,60,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,28000000,,,90,,長方形,5.3,85,2009年,木造,住宅,,東,私道,3,準工業地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,44000000,,,105,,長方形,5.4,95,1963年,木造,住宅,,東,私道,3.9,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮一ノ井町,39000000,,,110,,ほぼ長方形,5.3,100,2008年,木造,住宅,,南,市道,5.7,第１種低層住居専用地域,60,100,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,47000000,,,130,,長方形,8,110,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東総門口町,41000000,,,100,,長方形,8.2,80,2009年,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,50,80,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,20000000,,,80,,長方形,3.7,70,1976年,木造,住宅,,南,市道,6.8,第１種低層住居専用地域,50,80,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,7000000,,,45,,ほぼ整形,4,70,1968年,木造,住宅,,西,市道,7,第２種中高層住居専用地域,60,200,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,27000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西桃ノ本町,20000000,,,45,,ほぼ長方形,5,, ,,,,南,市道,5,第１種低層住居専用地域,60,100,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,25000000,,,70,,台形,5,65, ,,住宅,,西,市道,6,第１種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,27000000,,,120,,ほぼ長方形,6,125, ,木造,住宅、店舗,,北,市道,11,第２種低層住居専用地域,50,80,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,85000000,,,240,,不整形,8.5,240,1991年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,60,100,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東泉堂町,10000000,,,60,,長方形,4.2,240,2003年,鉄骨造,住宅,,南,市道,4,第１種住居地域,60,200,2009年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東泉堂町,15000000,,,90,,不整形,4.1,240,2003年,鉄骨造,住宅,,南,市道,4,第１種住居地域,60,200,2009年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大森,5000000,,,450,,ほぼ長方形,9999.9,360,1990年,鉄骨造,その他,,北西,市道,4,市街化調整区域,60,100,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,6000000,,,60,,ほぼ長方形,3.9,80,1994年,木造,住宅,,西,道路,5,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,9300000,,２ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大宮釈迦谷,7000000,58000,,400,18000,ほぼ長方形,11.2,, ,,,,南西,市道,3.2,市街化調整区域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,21000000,,,55,,長方形,5,105,1997年,木造,住宅,,北西,道路,3.9,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東小野堀町,14000000,,３ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池殿町,63000000,,,180,,長方形,7,115,2009年,木造,住宅,,東,市道,3.2,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,85000000,,,165,,ほぼ長方形,15,140,2009年,鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,53000000,1000000,,175,300000,長方形,8,, ,,,,南,市道,5.7,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,17000000,,,55,,長方形,4,35,1981年,木造,住宅,,東,私道,3.4,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,34000000,,,70,,ほぼ長方形,5.7,105,2002年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,29000000,,,45,,不整形,3.6,75,2009年,木造,住宅,,北,市道,7.1,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,12000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院中町,43000000,,,130,,長方形,6.5,90,2009年,木造,住宅,,西,私道,3,第１種低層住居専用地域,50,80,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,42000000,,,180,,長方形,6.5,130,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,45000000,,,160,,ほぼ長方形,11.2,180,1999年,鉄骨造,共同住宅、店舗,,西,市道,5.8,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,200000000,,,730,,不整形,20,650,1991年,ＲＣ,住宅、事務所,,西,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,23000000,,,45,,ほぼ長方形,3.5,75,1998年,木造,住宅,,北東,市道,2.7,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,37000000,,,170,,ほぼ長方形,9,310,1988年,鉄骨造,事務所,,南,市道,5.7,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,26000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂赤尾町,26000000,,,220,,不整形,4.8,115,1987年,木造,住宅,,南,道路,4,第１種低層住居専用地域,40,60,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,58000000,670000,,290,200000,不整形,3,, ,,,,南西,市道,5,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂前田町,28000000,,,110,,ほぼ台形,9,85,2006年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,1500000,160000,,30,49000,ほぼ長方形,3,, ,,,,南東,市道,2.4,第１種低層住居専用地域,40,60,2009年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠街道町,15000000,,,75,,ほぼ長方形,6,95,1970年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠衣笠山町,71000000,,,370,,ほぼ長方形,10.7,440, ,ＲＣ,その他,,接面道路無,,,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山北上総町,41000000,,,85,,ほぼ長方形,4,75, ,木造,店舗,,南,国道,27,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山南上総町,68000000,,,85,,ほぼ長方形,7.6,, ,,事務所,,東,国道,22.5,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹大門町,170000000,640000,,850,190000,ほぼ長方形,29,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,55000000,,,240,,ほぼ長方形,9,185,1975年,ＲＣ,事務所、倉庫,,北,市道,7.2,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大将軍一条町,36000000,,,105,,ほぼ長方形,5.6,230,1993年,鉄骨造,事務所、作業場、倉庫,,北,府道,8.5,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北川上町,23000000,,,120,,ほぼ長方形,5,85,1986年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柳町,26000000,,,110,,不整形,2,70,1956年,木造,住宅,,北,市道,5.7,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南箱ノ井町,34000000,,,90,,長方形,6.4,90,2009年,木造,住宅,,南,市道,5.7,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,35000000,,,200,,ほぼ長方形,7,130,1966年,木造,住宅,,北,市道,8,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,59000000,1400000,,140,420000,長方形,7.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,26000000,,,95,,台形,6.4,85,1986年,木造,住宅,,西,私道,3.5,第２種低層住居専用地域,50,80,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,23000000,,,85,,長方形,6.2,170,1995年,木造,住宅,,東,私道,3.1,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,44000000,,,115,,ほぼ長方形,7.3,, ,,,,東,市道,5.9,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山堀池町,46000000,1000000,,155,300000,ほぼ長方形,11.4,, ,,,,西,市道,5,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山堀池町,21000000,,,100,,ほぼ長方形,6,100, ,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,60,100,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3000000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2900000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,18000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,12000000,,,45,,ほぼ整形,8.5,60,1990年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,370000000,,,160,,長方形,9.9,120,1992年,鉄骨造,住宅,,南西,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,西賀茂傍示ケ尾,83000,,,3200,,,,, ,,,,,,,,,,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,30000000,,,65,,不整形,5,85,2009年,木造,住宅,,北東,私道,3.3,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下築山町,21000000,720000,,95,220000,不整形,5.4,, ,,,,北東,市道,4.8,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,13000000,,２ＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,33000000,,,65,,ほぼ長方形,4.5,, ,,住宅,,北,市道,5.6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,30000000,,,85,,長方形,5,85,2009年,木造,住宅,,東,私道,3.3,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,2000000,,,60,,長方形,4,35, ,木造,工場、店舗,,東,私道,2.5,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,13000000,,３ＬＤＫ,80,,,,,1975年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,林地,,26101,京都府,京都市北区,雲ケ畑,800000,,,8888,,,,, ,,,,,,,,,,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,39000000,,,95,,ほぼ長方形,4.9,95,2009年,木造,住宅,,東,市道,5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,23000000,,,120,,ほぼ長方形,6,95,1994年,木造,住宅,,西,私道,3,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,42000000,,,100,,ほぼ整形,7,80,2009年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂神山,27000000,,,160,,ほぼ正方形,12,130,1988年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,上御霊上江町,38000000,,,85,,ほぼ長方形,11.1,150,1997年,鉄骨造,住宅,,南,市道,4.8,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下花ノ木町,30000000,1300000,,75,390000,ほぼ整形,7.8,, ,,,,南,市道,5.8,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,52000000,1000000,,165,310000,ほぼ長方形,8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北山ノ森町,20000000,,,65,,ほぼ長方形,4.6,60,1977年,木造,住宅,,北東,市道,5.2,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上八丁柳町,71000000,,,180,,長方形,7.9,155,2006年,木造,住宅,,西,市道,5.8,第２種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野桜木町,110000000,520000,,680,160000,ほぼ長方形,30,, ,,,,南,市道,9,第２種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,110000000,,,330,,長方形,16.3,260,1981年,ＲＣ,住宅、事務所,,南,市道,11,第２種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,59000000,900000,,220,270000,ほぼ長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西土居町,61000000,540000,,370,160000,ほぼ長方形,14,, ,,,,南,市道,7.5,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,25000000,860000,,95,260000,ほぼ長方形,8,, ,,,,北東,市道,2.1,第１種低層住居専用地域,60,100,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5500000,,,100,,ほぼ長方形,6,80,1975年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9300000,,,80,,ほぼ長方形,5.4,85,1987年,木造,住宅,,北東,私道,4.5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5400000,,,40,,ほぼ長方形,3.9,95,1994年,木造,住宅,,北,私道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4300000,,,75,,ほぼ長方形,4,95,1989年,木造,住宅,,北,私道,4.5,準工業地域,60,200,2009年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,21000000,520000,,135,160000,ほぼ長方形,6.8,, ,,,,東,道路,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,19000000,730000,,85,220000,ほぼ長方形,5.7,, ,,,,北東,府道,5.8,近隣商業地域,80,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,30000000,,,100,,長方形,5.3,80,2008年,木造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2009年第3四半期,,
