PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,23000000,,,65,,ほぼ長方形,4,60,1997年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,27000000,,,130,,不整形,6.6,, ,木造,住宅,,北,市道,5.6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,32000000,,,145,,不整形,2,115,1972年,鉄骨造,住宅,,南,市道,7.2,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柳町,33000000,,,150,,ほぼ長方形,15,135, ,木造,住宅,,南,市道,5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,14000000,,４ＬＤＫ,80,,,,,1978年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,農地,,26101,京都府,京都市北区,上賀茂西後藤町,30000000,,,430,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,26000000,,,105,,ほぼ整形,11,80,1965年,木造,住宅,,西,市道,4.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,40000000,,,90,,長方形,4.3,80,2010年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西鷹司町,25000000,,,90,,ほぼ長方形,8,, ,,,,西,市道,5.1,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,34000000,,,240,,ほぼ長方形,8.4,, ,,,,西,市道,,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,31000000,,,70,,ほぼ長方形,5.9,75,2010年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下柳町,37000000,1200000,,100,370000,ほぼ長方形,6,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東野町,29000000,,,130,,ほぼ正方形,12,170, ,木造,住宅,,北,市道,27,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本町,30000000,750000,,135,230000,ほぼ整形,7.7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂土門町,66000000,,,155,,長方形,7.1,120,2010年,木造,住宅,,北,市道,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂南大路町,42000000,700000,,195,210000,ほぼ長方形,10,, ,,,,南,市道,6.8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂南大路町,28000000,,,125,,長方形,,, ,,,,南西,市道,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,46000000,,,90,,ほぼ台形,5.4,120,2010年,木造,住宅,,南,市道,3,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,21000000,710000,,100,210000,長方形,7.2,, ,,,,南,市道,5.4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,26000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,49000000,,,160,,ほぼ長方形,9,150,1997年,鉄骨造,住宅,,東,市道,11,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,新御霊口町,25000000,,,40,,ほぼ正方形,6.5,90,1997年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,10000000,,,55,,ほぼ長方形,5.6,65, ,木造,住宅,,南,道路,2,第１種住居地域,60,200,2010年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,30000000,,,105,,台形,7,80,2010年,木造,住宅,,西,道路,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野雲林院町,37000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,25000000,,,70,,ほぼ長方形,5.4,95,2006年,木造,住宅,,東,私道,3.6,準工業地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,33000000,,,150,,ほぼ正方形,12.2,110, ,木造,住宅,,東,市道,5.9,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,21000000,,,75,,ほぼ整形,8,60, ,木造,住宅,,東,市道,6,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,真弓,2800000,,,8888,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北町,27000000,,,155,,不整形,5.2,110,2002年,木造,住宅,,南東,私道,5.2,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮田尻町,21000000,610000,,115,180000,ほぼ長方形,5.7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南田尻町,110000000,700000,,520,210000,ほぼ長方形,21.5,, ,,,,西,市道,7.1,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂豊田町,40000000,1200000,,110,360000,ほぼ長方形,5.4,, ,,,,南,市道,11,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,37000000,,,105,,ほぼ長方形,6.3,80,2005年,木造,住宅,,北,市道,4.1,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,40000000,,,60,,ほぼ長方形,4.6,100,2010年,木造,住宅,,南,市道,4.7,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上御霊上江町,27000000,1400000,,65,420000,長方形,4.2,, ,,,,南,市道,,第１種住居地域,50,150,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,31000000,,,200,,不整形,,140, ,木造,住宅,,東,市道,3.5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野紅梅町,150000000,880000,,550,270000,ほぼ長方形,18,, ,,,,北,市道,4.7,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠高橋町,16000000,910000,,60,280000,ほぼ長方形,7.8,, ,,,,北,市道,5.8,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,33000000,,,60,,ほぼ台形,8.1,75,2010年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,19000000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北大野町,55000000,,,90,,ほぼ長方形,6.5,90,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,28000000,,,95,,長方形,5.5,85, ,木造,住宅,,南,市道,7,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,杉阪南谷,15000000,,,8888,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍川端町,27000000,900000,,100,270000,ほぼ長方形,5.4,, ,,,,東,市道,6,近隣商業地域,80,300,2010年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大栗町,27000000,650000,,135,200000,ほぼ長方形,8.6,, ,,,,東,市道,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大深町,23000000,,,120,,袋地等,,105, ,木造,住宅,,東,道路,,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大深町,31000000,700000,,145,210000,ほぼ整形,10.3,, ,,,,東,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂神光院町,40000000,,,115,,ほぼ長方形,8.3,95,2010年,木造,住宅,,北,市道,8.1,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南川上町,36000000,,,105,,ほぼ長方形,7.5,85,2010年,木造,住宅,,南東,市道,5.9,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西野町,18000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,林地,,26101,京都府,京都市北区,小野,3500000,,,8888,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,10000000,,,55,,ほぼ長方形,5.2,110,1990年,木造,住宅,,東,市道,4,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5000000,,,45,,ほぼ長方形,4.5,55,1981年,木造,住宅,,南,農道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9500000,190000,,165,58000,不整形,7,, ,,,,西,市道,3.7,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,41000000,,,85,,ほぼ長方形,6.3,100,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,200000,7400,,90,2200,ほぼ台形,,, ,,,,北,道路,,第１種住居地域,60,200,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西馬場町,27000000,,,65,,ほぼ長方形,7.5,70,2000年,木造,住宅,,北,市道,7,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,4900000,,１Ｋ,15,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上初音町,160000000,1300000,,410,380000,ほぼ長方形,14,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,33000000,700000,,155,210000,袋地等,3,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,5000000,,,75,,ほぼ台形,5,55, ,木造,住宅,,西,私道,2.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹高縄町,31000000,,,105,,ほぼ長方形,6,145, ,木造,住宅,,西,市道,7.4,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大将軍西町,32000000,860000,,120,260000,長方形,6,, ,,,,北,市道,7.5,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,17000000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,21000000,,５ＬＤＫ,115,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂鹿ノ下町,17000000,,,65,,台形,4.9,85,1976年,木造,住宅,,南西,市道,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,14000000,,,70,,ほぼ長方形,5.9,80, ,木造,住宅,,北,市道,3.6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,27000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,14000000,,,80,,ほぼ長方形,5.4,50, ,木造,,,東,市道,3.5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路立テ本町,23000000,1100000,,70,340000,ほぼ台形,4.8,, ,,,,北東,道路,,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西小野堀町,120000000,,,280,,ほぼ長方形,9.8,520,1994年,鉄骨造,共同住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,10000000,,２ＤＫ,40,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,37000000,,,80,,ほぼ長方形,6,90,1998年,木造,住宅,,南,市道,7.2,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,9000000,,,65,,不整形,,75, ,木造,住宅,,南西,市道,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂六段田町,30000000,,,140,,ほぼ台形,10.1,, ,,,,南東,道路,,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠街道町,28000000,,２ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠天神森町,30000000,760000,,130,230000,ほぼ長方形,5.5,, ,,,,南,市道,5.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,28000000,,,80,,ほぼ長方形,5.8,90,1984年,木造,住宅,,南,私道,3.5,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,15000000,,,75,,ほぼ長方形,6,, ,,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上園生町,6500000,,,45,,長方形,4.6,75, ,木造,住宅,,北,道路,,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,29000000,,,115,,ほぼ長方形,15,, ,,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,41000000,,,95,,ほぼ長方形,4.6,80,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,12000000,,,70,,台形,7.8,, ,,住宅,,北東,市道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,170000000,800000,,680,240000,ほぼ長方形,28,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,37000000,,,90,,長方形,6,95,2010年,木造,住宅,,南,私道,3,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上若草町,20000000,1100000,,65,320000,ほぼ長方形,4.3,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,2500000,,,50,,ほぼ長方形,4.4,40, ,木造,住宅,,東,私道,1.7,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野東野町,29000000,,,130,,ほぼ長方形,10.3,170, ,木造,住宅,,北,市道,27,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,8800000,,,40,,長方形,3.6,45,1971年,木造,住宅,,南,府道,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,17000000,,,55,,ほぼ正方形,7.6,50,1976年,ＲＣ,住宅,,東,市道,,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂本山,22000000,,,170,,ほぼ整形,13,105,1998年,木造,住宅,,東,市道,5,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山花ノ木町,27000000,,,55,,ほぼ長方形,5.4,110,1993年,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山西大野町,68000000,,,105,,ほぼ整形,6.9,320,1989年,ＲＣ,共同住宅,,北西,市道,27,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2800000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,35000000,,,90,,長方形,7.7,85,2008年,木造,住宅,,南,区画街路,,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,14000000,,,105,,ほぼ長方形,8.4,55,1980年,木造,住宅,,東,私道,4,準工業地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,30000000,,,90,,ほぼ長方形,5.6,125, ,木造,住宅,,南,市道,5.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,8000000,380000,,70,110000,不整形,2.1,, ,,,,北西,市道,6,第２種住居地域,60,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,33000000,,,105,,不整形,12.5,95,1983年,木造,住宅,,南,市道,5.5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野西蓮台野町,16000000,650000,,80,200000,不整形,9,, ,,,,東,市道,5.5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,39000000,,,60,,ほぼ長方形,6,175,1993年,鉄骨造,共同住宅,,南,市道,3.5,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,39000000,,,80,,ほぼ長方形,5.1,90,2010年,木造,住宅,,南,市道,6.1,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,11000000,,,85,,ほぼ長方形,5.3,75, ,木造,住宅、工場,,西,私道,3.6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北椿原町,15000000,,,90,,ほぼ長方形,5.3,60,1969年,木造,住宅,,南,私道,3,第１種低層住居専用地域,60,100,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,52000000,,,280,,ほぼ長方形,10.5,195,1982年,木造,住宅,,南,市道,7.5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,44000000,1100000,,130,330000,ほぼ長方形,6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,45000000,1200000,,125,350000,ほぼ正方形,11.8,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠鏡石町,10000000,,,125,,袋地等,,80,1970年,木造,住宅,,南東,市道,7,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北大野町,51000000,,,100,,ほぼ長方形,5,90,2010年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,平野宮西町,140000000,,,190,,ほぼ長方形,9.2,450,1996年,,共同住宅,,東,市道,27,第２種住居地域,60,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5800000,,,45,,ほぼ長方形,3.9,85,1998年,木造,住宅,,西,市道,5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,66000000,,,210,,ほぼ長方形,8.7,430,1976年,ＲＣ,共同住宅,,北,市道,11,第２種中高層住居専用地域,60,200,2010年第3四半期,,
