PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂艮町,27000000,1100000,,85,320000,ほぼ長方形,7.4,, ,,,住宅,西,市道,4,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,50000000,,,105,,長方形,6,100,2017年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,50000000,,,105,,ほぼ長方形,5.2,100,2017年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,33000000,,,70,,ほぼ長方形,3.6,80,2017年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林東芝ノ宮町,19000000,,,50,,ほぼ台形,8.5,95,1998年,木造,住宅,住宅,東,市道,8,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,30000000,,,75,,台形,6,75,2017年,木造,住宅,住宅,北西,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,39000000,,,100,,ほぼ長方形,6.7,100,2017年,木造,住宅,住宅,南東,市道,11,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林中島町,39000000,,,100,,ほぼ整形,7.5,100,2017年,木造,住宅,住宅,東,市道,8.5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,13000000,,,100,,長方形,8,95,1972年,木造,住宅,住宅,南西,市道,9,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,31000000,,,70,,長方形,5,95,2005年,木造,住宅,住宅,南東,市道,3.7,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,42000000,,,180,,不整形,9,105,2006年,木造,住宅,住宅,西,市道,6.3,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,38000000,,,100,,長方形,7.9,80,2018年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東野町,10000000,,,70,,長方形,5.5,65,1972年,木造,住宅,住宅,北東,市道,6,市街化調整区域,,,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,21000000,,４ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,35000000,,,85,,ほぼ長方形,,80,2012年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,60,100,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,43000000,720000,,200,220000,ほぼ正方形,13.2,, ,,,その他,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,26000000,,,95,,長方形,6.3,75,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,35000000,,,250,,長方形,18,155,1994年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,58000000,,,300,,ほぼ長方形,19,200,1998年,木造,住宅,事務所,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,,,240,,正方形,15.3,165,1989年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島松園町,65000000,,,150,,長方形,8.2,120,2017年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,350000000,690000,,1700,210000,不整形,25,, ,,,その他,北西,国道,22.5,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,嵐山中尾下町,93000000,400000,,770,120000,不整形,13.2,, ,,,事務所,北,市道,6,近隣商業地域,80,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,24000000,,,230,,ほぼ台形,11.4,110,1992年,鉄骨造,住宅,住宅,東,市道,9,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,21000000,,,100,,ほぼ長方形,6.5,90,1980年,ＲＣ,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,32000000,,,210,,ほぼ長方形,12.5,150,1981年,鉄骨造,住宅,住宅,南西,府道,12,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,20000000,,,110,,ほぼ長方形,6.5,75,1980年,ＲＣ,住宅,住宅,北,市道,12,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,25000000,,,200,,正方形,14,100,1982年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,20000000,,,185,,長方形,12.7,45,1981年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,28000000,,,200,,ほぼ長方形,15,100,1968年,木造,住宅,住宅,西,府道,3.8,市街化調整区域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,19000000,,,50,,長方形,4.5,65,1965年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂北滝川町,18000000,,,70,,長方形,3.9,75,1998年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,3800000,,,55,,台形,4.3,40, ,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,45000000,490000,,300,150000,不整形,6,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前田町,44000000,740000,,195,220000,ほぼ長方形,9.9,, ,,,住宅,北,私道,5.3,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,31000000,,,110,,袋地等,,80,2017年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,15000000,,,40,,ほぼ整形,4,90,1997年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,33000000,,,130,,ほぼ長方形,7.3,100,2008年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,27000000,,,125,,長方形,8.6,85,2004年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野灰方町,8500000,,,2800,,,,, ,,,,,,,,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,45000000,,,135,,ほぼ台形,16.3,115,2018年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬西柿町,11000000,,,40,,ほぼ長方形,5.5,65,1987年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,37000000,,,240,,ほぼ正方形,14.6,145,1978年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,28000000,,,155,,ほぼ台形,12.8,75,1979年,ＲＣ,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上野西町,27000000,1300000,,70,380000,台形,8,, ,,,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,19000000,1300000,,50,380000,長方形,4.5,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,12000000,,,50,,長方形,4.7,70,1983年,木造,住宅,住宅,西,市道,5.7,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂西滝川町,30000000,,,70,,長方形,,115,2002年,木造,住宅,住宅,南西,私道,4,第２種住居地域,60,300,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島莚田町,45000000,,,105,,ほぼ台形,5.6,85,2018年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林佃,50000000,970000,,170,290000,長方形,11,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,27000000,,,130,,台形,17,100,2002年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,36000000,,,190,,長方形,13,130,1994年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,松尾木ノ曽町,66000000,1200000,,175,380000,ほぼ長方形,18,, ,,,,西,府道,11.2,第２種住居地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,20000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,31000000,740000,,135,220000,不整形,6.3,, ,,,住宅,北東,道路,5,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室庄田町,17000000,,,85,,長方形,5.3,65,1978年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,3600000,,,55,,不整形,,45,1967年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,22000000,620000,,120,190000,長方形,9.1,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,37000000,,,120,,ほぼ整形,10.5,95, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,16000000,,,105,,不整形,15,140,1976年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,36000000,,,105,,長方形,7.3,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,22000000,620000,,120,190000,ほぼ整形,7.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,20000000,,,175,,ほぼ長方形,11.8,100,1979年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,42000000,,,120,,ほぼ長方形,7.5,95,2017年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,7300000,,,200,,ほぼ整形,,75,1968年,木造,住宅,住宅,北,私道,5.3,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,30000000,,,45,,長方形,5,80,2017年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,16000000,,,80,,ほぼ長方形,4,40,1961年,木造,住宅,住宅,北東,市道,5.6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,9000000,,,125,,ほぼ整形,11.3,85,1963年,木造,工場,住宅,北,市道,4.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,16000000,,,60,,ほぼ長方形,6,100,1994年,木造,住宅、駐車場,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝塚原町,19000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,住宅,,,,準住居地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西新林町,26000000,500000,,175,150000,ほぼ台形,11,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,33000000,,,110,,ほぼ長方形,7,85,2017年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,41000000,,,175,,長方形,12,125,2008年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,17000000,,,175,,ほぼ長方形,20,135,1972年,木造,住宅,住宅,南,私道,2.8,市街化調整区域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,40000000,,,90,,ほぼ長方形,7.3,90,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,22000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,19000000,500000,,120,150000,長方形,9,, ,,,住宅,西,私道,4.5,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,41000000,,,90,,ほぼ長方形,5.3,90,2007年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,140000000,,,1200,,ほぼ台形,22,80,1967年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,60,100,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島桜園町,52000000,950000,,180,290000,ほぼ台形,7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島桜園町,45000000,820000,,180,250000,ほぼ台形,7,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島竹園町,29000000,940000,,100,280000,長方形,6.7,, ,,,住宅,西,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,110000000,400000,,930,120000,ほぼ整形,21.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,29000000,,,100,,ほぼ長方形,7.8,85,1980年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,44000000,,,115,,袋地等,,90,2017年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,2000000,,,50,,長方形,2.8,55,1974年,木造,住宅,住宅,南,私道,3.6,第１種低層住居専用地域,50,80,2017年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,34000000,,,115,,不整形,5.5,80,2017年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山元録山町,3500000,,,75,,ほぼ長方形,3.4,50,1972年,ＲＣ,住宅,住宅,東,私道,4.5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山元録山町,3500000,,,75,,ほぼ長方形,3.4,50,1972年,ＲＣ,住宅,住宅,東,私道,4.5,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山中尾下町,23000000,870000,,85,260000,長方形,7.1,, ,,,住宅,南,市道,2.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山東一川町,14000000,430000,,110,130000,ほぼ長方形,6.6,, ,,,住宅,南,私道,4,第１種低層住居専用地域,40,60,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,8800000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,市街化調整区域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂西居町,15000000,,,90,,不整形,20,80,1970年,木造,住宅,住宅,南西,市道,6.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,37000000,,,120,,ほぼ長方形,9.5,85,1972年,木造,住宅,住宅,東,市道,8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,16000000,,,50,,ほぼ整形,5.1,65,1989年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,33000000,710000,,150,210000,台形,10.8,, ,,,住宅,南,市道,3.7,第１種低層住居専用地域,60,100,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,15000000,,,85,,,,,1973年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,2000000,,１Ｋ,15,,,,,1973年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5400000,,１Ｋ,15,,,,,1973年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,110000000,,,450,,ほぼ整形,12.7,370,1981年,鉄骨造,共同住宅,その他,東,市道,6.2,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,40000000,,,160,,ほぼ長方形,10.9,110,2017年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,45000000,,,115,,長方形,8.7,95,2018年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,31000000,,,280,,台形,14,220,1974年,木造,共同住宅,住宅,東,道路,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,69000000,,,500,,ほぼ整形,,200,1993年,鉄骨造,事務所、倉庫,事務所,東,府道,11.9,第１種中高層住居専用地域,60,200,2017年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,37000000,,,110,,不整形,3,90,2013年,木造,住宅,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西境谷町,29000000,530000,,180,160000,ほぼ長方形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,22000000,,,240,,長方形,15,145,1978年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,15000000,,,95,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,42000000,,,150,,長方形,13.2,95,2017年,木造,住宅,住宅,西,道路,4.5,市街化調整区域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,3500000,,,185,,ほぼ整形,16,115,1965年,木造,住宅,住宅,東,道路,2,市街化調整区域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,12000000,,,75,,長方形,5,85,1966年,木造,住宅,その他,北,私道,5,第１種低層住居専用地域,60,100,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,25000000,,,70,,ほぼ長方形,5.6,115,1998年,木造,住宅,住宅,北,道路,4,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,31000000,1200000,,85,370000,台形,10.8,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,63000000,,,155,,長方形,9.5,130,1980年,木造,住宅,住宅,東,市道,5.6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,35000000,,,110,,ほぼ長方形,5.6,160,1997年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
