PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂今井町,45000000,,,90,,ほぼ正方形,9.3,85,2023年,木造,住宅,住宅,西,私道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島有栖川町,78000000,1600000,,165,470000,長方形,8.6,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島粟田町,40000000,1000000,,125,320000,不整形,9.2,, ,,,その他,東,市道,5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,8500000,,,50,,ほぼ長方形,3.5,90,1994年,木造,住宅、駐車場,住宅,東,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,800000,,,175,,不整形,,25,1954年,木造,住宅,その他,南,私道,4.5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,34000000,970000,,115,290000,不整形,3,, ,,,住宅,東,私道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,30000000,,,165,,ほぼ長方形,11.5,125,2000年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝塚原町,24000000,,３ＬＤＫ,85,,,,90,2007年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝西新林町,21000000,,５ＤＫ,135,,,,90,1978年,ＲＣ,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂市ノ前町,41000000,,２ＬＤＫ＋Ｓ,65,,,,80, ,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂大野町,28000000,,５ＤＫ,95,,,,85,1982年,木造,,,東,公道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,50000000,,４ＬＤＫ,95,,,,95, ,木造,,,東,私道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,8500000,,４ＤＫ,45,,,,95,1994年,木造,,,東,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,26000000,,,105,,ほぼ長方形,4.7,70,2022年,木造,住宅,住宅,南西,市道,3,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,2700000,,,40,,ほぼ長方形,2.8,40,1968年,木造,住宅,住宅,北東,私道,5,第１種低層住居専用地域,40,60,2023年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,32000000,,,200,,台形,10,120,1986年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,42000000,,,250,,ほぼ整形,20,35,1984年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上羽町,40000000,,,890,,不整形,9,360,1989年,軽量鉄骨造,住宅、共同住宅、事務所,事務所,北東,府道,4,市街化調整区域,60,200,2023年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野南春日町,1000000,,,680,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,35000000,,,115,,長方形,7,90,2008年,木造,住宅,住宅,南東,道路,6.4,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂稲荷山町,36000000,1500000,,85,440000,長方形,5.3,, ,,,事務所,北東,市道,24,第２種住居地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,13000000,,,70,,ほぼ長方形,4.5,50,1963年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂西居町,7000000,,,60,,ほぼ長方形,4.3,60,1975年,木造,住宅,住宅,北,私道,2,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,54000000,,,125,,不整形,21.5,95,2023年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,17000000,,,65,,ほぼ長方形,4.9,65,1973年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,3600000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,24000000,990000,,80,300000,長方形,6.6,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,140000000,,,350,,ほぼ長方形,10,530,1987年,ＲＣ,共同住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島六ノ坪町,27000000,,,70,,長方形,6.4,65,1975年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林六反田,53000000,860000,,200,260000,ほぼ正方形,14,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林六反田,43000000,,,165,,長方形,11.6,110,1970年,木造,住宅,住宅,南,市道,5.9,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,41000000,,,110,,長方形,7.4,85,2023年,木造,住宅,住宅,南,市道,3.6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,21000000,500000,,140,150000,ほぼ整形,,, ,,,住宅,西,市道,2,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,13000000,,,65,,不整形,2.7,65,1993年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山中尾下町,24000000,,４ＬＤＫ,105,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,５ＬＤＫ＋Ｓ,245,,,,175,1988年,木造,,,,,,第１種低層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,４ＬＤＫ,105,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,３ＬＤＫ,85,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,４ＬＤＫ,205,,,,120,1986年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂浅原町,19000000,,５ＤＫ,70,,,,80,1979年,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,3600000,,１Ｒ,15,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島六ノ坪町,27000000,,４Ｋ,60,,,,65,1975年,木造,,,南,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂徳大寺北町,11000000,,３ＬＤＫ,40,,,,85,1994年,木造,,,,,5.8,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,24000000,,,90,,ほぼ長方形,8.5,65,1975年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山朝月町,53000000,,,180,,ほぼ長方形,16.2,95,1956年,木造,住宅,その他,南西,府道,8,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,37000000,,,105,,不整形,2.2,85,2023年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬西柿町,9400000,,,45,,長方形,5,70,1996年,木造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬西柿町,39000000,,,75,,長方形,7.6,85,2023年,木造,住宅,住宅,南東,私道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬山柿町,23000000,,,95,,長方形,5,145,1983年,木造,住宅、駐車場,倉庫,東,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,30000000,,,280,,ほぼ長方形,11.4,240,1976年,木造,住宅,住宅,北,市道,4.4,市街化調整区域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野西境谷町,24000000,380000,,210,120000,長方形,13,, ,,,その他,西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,46000000,,,90,,長方形,8.5,85,2023年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂木ノ下町,28000000,1300000,,70,410000,ほぼ長方形,5.5,, ,,,住宅,西,市道,5.9,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,33000000,,,85,,ほぼ長方形,8,90,2005年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,13000000,,,40,,ほぼ長方形,4,70,1987年,木造,住宅、駐車場,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,45000000,,,105,,ほぼ正方形,6.3,80,2013年,木造,住宅,倉庫,北,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島野田町,45000000,,,130,,不整形,2.6,115,2012年,木造,住宅,住宅,東,市道,5.5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,,,190,,長方形,13,140,1994年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,4000000,,,55,,ほぼ長方形,3.9,45,1977年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,31000000,790000,,130,240000,長方形,7.5,, ,,,住宅,南東,道路,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,26000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,27000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,58000000,,,190,,長方形,10,280,1994年,ＲＣ、木造,住宅、作業場、その他,住宅,北,市道,8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田車塚町,1000000000,,,9999,,不整形,49,9999,1986年,鉄骨造,共同住宅、店舗、その他,店舗,東,府道,14.6,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,4000000,,,55,,長方形,10,40, ,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山内田町,40000000,,３ＬＤＫ,105,,,,85, ,,,,南,公道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山内田町,37000000,,３ＬＤＫ,110,,,,90, ,,,,東,公道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山内田町,42000000,,３ＬＤＫ,105,,,,85,2023年,木造,,,南,公道,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西境谷町,17000000,,５ＤＫ,135,,,,90,1979年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上野西町,110000000,,５ＬＤＫ＋Ｓ,330,,,,210,2008年,木造,,,南西,公道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂芝ノ下町,40000000,,３ＬＤＫ,55,,,,95,2023年,木造,,,東,公道,4,第１種中高層住居専用地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂千代原町,19000000,,４ＬＤＫ,50,,,,100,1996年,木造,,,東,,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂北ノ口町,33000000,,３ＬＤＫ,85,,,,90,2005年,木造,,,東,私道,6,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,31000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,31000000,,３ＬＤＫ,195,,,,90,2001年,木造,,,,公道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,59000000,,４ＬＤＫ,240,,,,145,2012年,木造,,,北,公道,16,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,26000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,改装済み,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,松尾大利町,27000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,26000000,,４ＬＤＫ,85,,,,,1997年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田御道路町,6800000,,５Ｋ,50,,,,55,1972年,木造,,,西,,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,牛ケ瀬葭ノ本,1700000,,,550,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野今井町,26000000,,,60,,不整形,5.2,90,2006年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野中町,28000000,,,65,,長方形,5.1,70,2000年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂河田町,17000000,,,55,,ほぼ整形,8.5,95,2002年,木造,住宅、店舗,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂東居町,27000000,,,80,,ほぼ整形,,75,1987年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,御陵御茶屋山,38000000,46000,,9999,14000,不整形,25,, ,,,,南,私道,6,市街化調整区域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室荒堀町,110000000,790000,,470,240000,ほぼ台形,11.7,, ,,,住宅,南,市道,5.8,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室荒堀町,99000000,690000,,470,210000,不整形,11.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山上海道町,23000000,,４ＬＤＫ,85,,,,90,1999年,木造,,,西,公道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,牛ケ瀬弥生町,40000000,,２ＬＤＫ＋Ｓ,90,,,,100, ,,,,北,公道,6.1,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,牛ケ瀬弥生町,38000000,,２ＬＤＫ＋Ｓ,95,,,,100, ,,,,北,公道,6.1,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西竹の里町,17000000,,４ＬＤＫ,110,,,,90,1980年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原庭井,34000000,,３ＬＤＫ,80,,,,75,1994年,木造,,,東,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂御所町,51000000,,４ＬＤＫ,115,,,,95,2014年,木造,,,南東,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,49000000,,３ＬＤＫ,80,,,,,2014年,,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,41000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂東居町,27000000,,３ＬＤＫ,80,,,,75,1987年,木造,,,,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵南荒木町,41000000,,３ＬＤＫ,120,,,,90,2021年,木造,,,南西,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林大般若町,15000000,,６Ｋ,55,,,,80,1972年,木造,,,西,私道,4.5,第１種中高層住居専用地域,60,180,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林前泓町,21000000,,３ＬＤＫ,40,,,,90,1996年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,28000000,,,240,,ほぼ長方形,7.5,35,1966年,木造,住宅,その他,北,市道,4.3,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,牛ケ瀬見附,790000,,,260,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,7400000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,46000000,,,185,,長方形,11,105,2023年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,17000000,,,200,,長方形,12,90,1978年,軽量鉄骨造,住宅,その他,北,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,34000000,,,160,,ほぼ長方形,11.5,145,1987年,木造,住宅,住宅,東,市道,5,市街化調整区域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,13000000,,,85,,長方形,6.7,110,1995年,木造,住宅、駐車場,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,24000000,,,85,,長方形,5.4,70,1972年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂前川町,120000000,800000,,500,240000,ほぼ長方形,18.8,, ,,,,南西,市道,8,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,38000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島有栖川町,58000000,,,175,,ほぼ長方形,9.2,165,1989年,ＳＲＣ,共同住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島有栖川町,60000000,,,170,,長方形,9,350,1973年,ＲＣ,共同住宅,倉庫,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,25000000,,,75,,長方形,7.3,115,1997年,木造,住宅、駐車場,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田弦馳町,2500000,,,40,,ほぼ整形,6,40,1972年,木造,住宅,住宅,東,市道,3.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,4900000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝西新林町,46000000,,４ＬＤＫ,190,,,,105, ,,,,東,,9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂市ノ前町,48000000,,４ＬＤＫ,115,,,,105,2001年,木造,,,北西,公道,6.3,近隣商業地域,80,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂今井町,31000000,,３ＬＤＫ,80,,,,80,2004年,木造,,,,,12,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂今井町,45000000,,２ＬＤＫ＋Ｓ,90,,,,90, ,木造,,,,私道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,38000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島粟田町,10000000,,４ＤＫ,50,,,,85,1994年,木造,,,,,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島粟田町,42000000,,４ＬＤＫ,90,,,,90,2008年,木造,,,西,私道,5,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,46000000,,３ＬＤＫ,80,,,,80, ,木造,,,東,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,50000000,,３ＬＤＫ,95,,,,90,2023年,木造,,,東,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,50000000,,４ＬＤＫ,95,,,,90, ,木造,,,東,私道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
